year,scenario,upper,lower,value,location,variable
2016,"Moderating Emissions
(SSP1-2.6)",60.21,57.054,58.849,Lower Milk,tasmax
2016,"Middle of the Road
(SSP2-4.5)",58.837,55.42,57.975,Lower Milk,tasmax
2016,"High Emissions
(SSP3-7.0)",61.829,55.856,58.505,Lower Milk,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",59.62,56.334,58.283,Lower Milk,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",58.146,56.271,57.307,Lower Milk,tasmax
2017,"Middle of the Road
(SSP2-4.5)",60.254,55.036,57.164,Lower Milk,tasmax
2017,"High Emissions
(SSP3-7.0)",59.621,55.609,57.187,Lower Milk,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",60.304,56.553,58.394,Lower Milk,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",59.063,55.333,57.769,Lower Milk,tasmax
2018,"Middle of the Road
(SSP2-4.5)",60.244,56.448,57.465,Lower Milk,tasmax
2018,"High Emissions
(SSP3-7.0)",60.17,54.275,57.937,Lower Milk,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",59.195,55.914,57.98,Lower Milk,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",61.587,58.143,59.249,Lower Milk,tasmax
2019,"Middle of the Road
(SSP2-4.5)",59.721,54.89,56.679,Lower Milk,tasmax
2019,"High Emissions
(SSP3-7.0)",60.719,54.986,56.761,Lower Milk,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",63.407,56.761,59.29,Lower Milk,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",62.581,55.434,58.036,Lower Milk,tasmax
2020,"Middle of the Road
(SSP2-4.5)",59.699,56.131,57.738,Lower Milk,tasmax
2020,"High Emissions
(SSP3-7.0)",59.096,55.258,58.199,Lower Milk,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",60.133,56.74,58.116,Lower Milk,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",60.85,56.74,59.03,Lower Milk,tasmax
2021,"Middle of the Road
(SSP2-4.5)",60.518,56.027,58.933,Lower Milk,tasmax
2021,"High Emissions
(SSP3-7.0)",60.949,56.8,58.911,Lower Milk,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",60.614,57.414,58.522,Lower Milk,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",60.746,56.76,57.987,Lower Milk,tasmax
2022,"Middle of the Road
(SSP2-4.5)",60.201,55.434,58.407,Lower Milk,tasmax
2022,"High Emissions
(SSP3-7.0)",59.77,55.958,57.19,Lower Milk,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",61.983,55.757,58.81,Lower Milk,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",59.222,57.274,58.065,Lower Milk,tasmax
2023,"Middle of the Road
(SSP2-4.5)",60.061,56.215,58.075,Lower Milk,tasmax
2023,"High Emissions
(SSP3-7.0)",61.409,56.487,58.656,Lower Milk,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",58.321,55.27,55.766,Lower Milk,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",60.319,56.849,58.878,Lower Milk,tasmax
2024,"Middle of the Road
(SSP2-4.5)",59.922,56.029,57.723,Lower Milk,tasmax
2024,"High Emissions
(SSP3-7.0)",61.877,56.747,59.067,Lower Milk,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",60.777,55.381,58.374,Lower Milk,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",60.261,58.264,59.649,Lower Milk,tasmax
2025,"Middle of the Road
(SSP2-4.5)",60.448,54.607,57.996,Lower Milk,tasmax
2025,"High Emissions
(SSP3-7.0)",61.039,57.805,59.552,Lower Milk,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",60.919,57.651,59.128,Lower Milk,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",61.544,56.296,58.494,Lower Milk,tasmax
2026,"Middle of the Road
(SSP2-4.5)",61.219,56.419,59.208,Lower Milk,tasmax
2026,"High Emissions
(SSP3-7.0)",60.133,55.444,58.012,Lower Milk,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",61.288,56.243,58.174,Lower Milk,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",60.371,55.295,57.727,Lower Milk,tasmax
2027,"Middle of the Road
(SSP2-4.5)",61.18,56.465,59.096,Lower Milk,tasmax
2027,"High Emissions
(SSP3-7.0)",61.34,55.397,57.786,Lower Milk,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",60.972,56.7,59.255,Lower Milk,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",59.776,55.721,58.621,Lower Milk,tasmax
2028,"Middle of the Road
(SSP2-4.5)",58.702,55.501,57.115,Lower Milk,tasmax
2028,"High Emissions
(SSP3-7.0)",59.478,57.748,58.875,Lower Milk,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",61.025,57.03,57.328,Lower Milk,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",63.165,58.514,59.665,Lower Milk,tasmax
2029,"Middle of the Road
(SSP2-4.5)",60.902,55.883,58.676,Lower Milk,tasmax
2029,"High Emissions
(SSP3-7.0)",60.681,55.555,57.767,Lower Milk,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",60.304,57.608,58.444,Lower Milk,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",61.201,56.418,58.247,Lower Milk,tasmax
2030,"Middle of the Road
(SSP2-4.5)",62.358,57.907,59.792,Lower Milk,tasmax
2030,"High Emissions
(SSP3-7.0)",62.232,56.462,58.428,Lower Milk,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",61.8,55.698,58.961,Lower Milk,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",61.485,56.24,59.7,Lower Milk,tasmax
2031,"Middle of the Road
(SSP2-4.5)",61.581,57.239,59.212,Lower Milk,tasmax
2031,"High Emissions
(SSP3-7.0)",62.552,56.438,60.492,Lower Milk,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",63.313,57.937,60.556,Lower Milk,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",60.337,56.408,57.971,Lower Milk,tasmax
2032,"Middle of the Road
(SSP2-4.5)",60.239,57.006,57.743,Lower Milk,tasmax
2032,"High Emissions
(SSP3-7.0)",61.411,57.592,58.61,Lower Milk,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",62.917,55.844,59.568,Lower Milk,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",61.27,56.982,59.546,Lower Milk,tasmax
2033,"Middle of the Road
(SSP2-4.5)",62.404,57.483,59.666,Lower Milk,tasmax
2033,"High Emissions
(SSP3-7.0)",60.224,56.074,58.602,Lower Milk,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",61.308,57.074,59.733,Lower Milk,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",61.784,56.483,58.93,Lower Milk,tasmax
2034,"Middle of the Road
(SSP2-4.5)",61.187,58.048,59.3,Lower Milk,tasmax
2034,"High Emissions
(SSP3-7.0)",61.266,57.347,60.442,Lower Milk,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",61.083,56.49,59.406,Lower Milk,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",62.292,56.564,59.701,Lower Milk,tasmax
2035,"Middle of the Road
(SSP2-4.5)",61.394,56.74,60.259,Lower Milk,tasmax
2035,"High Emissions
(SSP3-7.0)",59.287,56.204,57.708,Lower Milk,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",62.568,56.642,59.788,Lower Milk,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",61.488,57.649,60.157,Lower Milk,tasmax
2036,"Middle of the Road
(SSP2-4.5)",60.086,56.736,59.476,Lower Milk,tasmax
2036,"High Emissions
(SSP3-7.0)",60.335,56.337,59.162,Lower Milk,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",61.678,55.965,60.411,Lower Milk,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",62.223,57.968,59.916,Lower Milk,tasmax
2037,"Middle of the Road
(SSP2-4.5)",61.437,55.297,59.222,Lower Milk,tasmax
2037,"High Emissions
(SSP3-7.0)",60.881,56.288,57.255,Lower Milk,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",61.496,57.546,60.211,Lower Milk,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",61.72,57.896,59.827,Lower Milk,tasmax
2038,"Middle of the Road
(SSP2-4.5)",60.3,57.333,58.444,Lower Milk,tasmax
2038,"High Emissions
(SSP3-7.0)",61.435,58.006,60.024,Lower Milk,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",64.196,56.865,60.92,Lower Milk,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",61.934,56.623,59.634,Lower Milk,tasmax
2039,"Middle of the Road
(SSP2-4.5)",61.478,56.968,58.932,Lower Milk,tasmax
2039,"High Emissions
(SSP3-7.0)",62.259,59.329,60.499,Lower Milk,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",62.502,56.944,60.416,Lower Milk,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",61.502,57.482,59.69,Lower Milk,tasmax
2040,"Middle of the Road
(SSP2-4.5)",61.387,57.912,60.464,Lower Milk,tasmax
2040,"High Emissions
(SSP3-7.0)",61.969,58.019,59.865,Lower Milk,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",64.804,58.576,60.521,Lower Milk,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",61.209,55.236,58.622,Lower Milk,tasmax
2041,"Middle of the Road
(SSP2-4.5)",61,57.507,59.174,Lower Milk,tasmax
2041,"High Emissions
(SSP3-7.0)",61.233,57.142,58.319,Lower Milk,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",60.189,58.032,59.24,Lower Milk,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",63.025,57.763,58.427,Lower Milk,tasmax
2042,"Middle of the Road
(SSP2-4.5)",60.229,56.791,59.175,Lower Milk,tasmax
2042,"High Emissions
(SSP3-7.0)",59.914,57.332,59.161,Lower Milk,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",62.848,58.943,60.605,Lower Milk,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",60.339,57.352,59.276,Lower Milk,tasmax
2043,"Middle of the Road
(SSP2-4.5)",62.64,57.655,59.079,Lower Milk,tasmax
2043,"High Emissions
(SSP3-7.0)",61.283,56.245,60.054,Lower Milk,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",61.822,58.548,60.478,Lower Milk,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",62.548,57.721,58.462,Lower Milk,tasmax
2044,"Middle of the Road
(SSP2-4.5)",64.986,58.208,61.221,Lower Milk,tasmax
2044,"High Emissions
(SSP3-7.0)",60.676,59.132,60.251,Lower Milk,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",64.043,56.977,59.641,Lower Milk,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",61.718,56.407,59.742,Lower Milk,tasmax
2045,"Middle of the Road
(SSP2-4.5)",62.672,57.215,60.171,Lower Milk,tasmax
2045,"High Emissions
(SSP3-7.0)",61.589,57.384,59.073,Lower Milk,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",61.214,57.389,59.612,Lower Milk,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",64.713,56.191,60.411,Lower Milk,tasmax
2046,"Middle of the Road
(SSP2-4.5)",61.899,56.619,58.864,Lower Milk,tasmax
2046,"High Emissions
(SSP3-7.0)",62.345,58.997,60.708,Lower Milk,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",62.844,57.562,59.176,Lower Milk,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",62.117,57.811,59.825,Lower Milk,tasmax
2047,"Middle of the Road
(SSP2-4.5)",62.233,55.093,58.642,Lower Milk,tasmax
2047,"High Emissions
(SSP3-7.0)",60.449,57.42,58.929,Lower Milk,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",64.312,57.775,61.106,Lower Milk,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",62.416,58.281,59.435,Lower Milk,tasmax
2048,"Middle of the Road
(SSP2-4.5)",63.46,57.492,60.68,Lower Milk,tasmax
2048,"High Emissions
(SSP3-7.0)",63.723,57.197,59.593,Lower Milk,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",67.441,58.862,62.346,Lower Milk,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",62.18,57.53,57.872,Lower Milk,tasmax
2049,"Middle of the Road
(SSP2-4.5)",63.568,59.275,61.981,Lower Milk,tasmax
2049,"High Emissions
(SSP3-7.0)",62.831,58.71,60.481,Lower Milk,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",63.122,58.661,61.366,Lower Milk,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",61.765,55.9,59.732,Lower Milk,tasmax
2050,"Middle of the Road
(SSP2-4.5)",63.36,58.385,60.938,Lower Milk,tasmax
2050,"High Emissions
(SSP3-7.0)",63.057,58.094,60.712,Lower Milk,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",63.103,59.358,61.807,Lower Milk,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",62.606,56.826,59.822,Lower Milk,tasmax
2051,"Middle of the Road
(SSP2-4.5)",64.601,58.592,61.188,Lower Milk,tasmax
2051,"High Emissions
(SSP3-7.0)",62.577,59.201,60.86,Lower Milk,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",63.073,59.523,60.299,Lower Milk,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",61.53,58.03,60.535,Lower Milk,tasmax
2052,"Middle of the Road
(SSP2-4.5)",62.972,58.367,59.912,Lower Milk,tasmax
2052,"High Emissions
(SSP3-7.0)",63.967,57.378,59.388,Lower Milk,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",63.344,59.518,61.285,Lower Milk,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",62.558,57.745,58.195,Lower Milk,tasmax
2053,"Middle of the Road
(SSP2-4.5)",61.628,58.162,61.139,Lower Milk,tasmax
2053,"High Emissions
(SSP3-7.0)",64.008,59.641,63.024,Lower Milk,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",64.816,59.403,61.059,Lower Milk,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",62.768,59.118,60.479,Lower Milk,tasmax
2054,"Middle of the Road
(SSP2-4.5)",61.956,56.929,59.795,Lower Milk,tasmax
2054,"High Emissions
(SSP3-7.0)",62.525,58.405,59.935,Lower Milk,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",64.028,59.256,62.51,Lower Milk,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",61.807,59.48,61.016,Lower Milk,tasmax
2055,"Middle of the Road
(SSP2-4.5)",64.255,57.83,61.85,Lower Milk,tasmax
2055,"High Emissions
(SSP3-7.0)",63.175,59.099,60.581,Lower Milk,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",64.611,59.732,63.773,Lower Milk,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",61.786,58.138,60.717,Lower Milk,tasmax
2056,"Middle of the Road
(SSP2-4.5)",62.37,58.233,60.544,Lower Milk,tasmax
2056,"High Emissions
(SSP3-7.0)",63.576,58.368,60.739,Lower Milk,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",63.644,59.234,62.43,Lower Milk,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",62.625,56.738,60.675,Lower Milk,tasmax
2057,"Middle of the Road
(SSP2-4.5)",63.165,59.642,61.445,Lower Milk,tasmax
2057,"High Emissions
(SSP3-7.0)",62.896,57.914,59.535,Lower Milk,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",62.891,56.846,60.161,Lower Milk,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",62.464,57.612,60.017,Lower Milk,tasmax
2058,"Middle of the Road
(SSP2-4.5)",63.87,59,62.16,Lower Milk,tasmax
2058,"High Emissions
(SSP3-7.0)",62.577,57.935,61.082,Lower Milk,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",63.004,58.452,60.173,Lower Milk,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",62.895,58.745,61.49,Lower Milk,tasmax
2059,"Middle of the Road
(SSP2-4.5)",65.793,58.031,62.461,Lower Milk,tasmax
2059,"High Emissions
(SSP3-7.0)",65.889,59.801,61.408,Lower Milk,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",64.601,60.781,63.339,Lower Milk,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",63.511,57.913,59.686,Lower Milk,tasmax
2060,"Middle of the Road
(SSP2-4.5)",64.422,58.506,60.208,Lower Milk,tasmax
2060,"High Emissions
(SSP3-7.0)",62.1,59.42,60.216,Lower Milk,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",63.609,60.848,62.527,Lower Milk,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",62.027,58.946,59.731,Lower Milk,tasmax
2061,"Middle of the Road
(SSP2-4.5)",63.465,58.939,61.552,Lower Milk,tasmax
2061,"High Emissions
(SSP3-7.0)",63.247,59.042,61.739,Lower Milk,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",66.388,61.574,63.431,Lower Milk,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",62.149,57.754,59.404,Lower Milk,tasmax
2062,"Middle of the Road
(SSP2-4.5)",62.75,58.152,59.857,Lower Milk,tasmax
2062,"High Emissions
(SSP3-7.0)",62.661,59.573,61.278,Lower Milk,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",64.049,61.726,62.825,Lower Milk,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",61.313,58.551,59.891,Lower Milk,tasmax
2063,"Middle of the Road
(SSP2-4.5)",61.852,58.779,60.47,Lower Milk,tasmax
2063,"High Emissions
(SSP3-7.0)",64.466,59.346,62.15,Lower Milk,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",65.767,59.398,63.099,Lower Milk,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",62.702,58.897,60.401,Lower Milk,tasmax
2064,"Middle of the Road
(SSP2-4.5)",61.163,58.506,59.011,Lower Milk,tasmax
2064,"High Emissions
(SSP3-7.0)",62.745,58.564,60.218,Lower Milk,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",64.254,60.707,62.555,Lower Milk,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",62.619,55.68,58.736,Lower Milk,tasmax
2065,"Middle of the Road
(SSP2-4.5)",63.619,57.452,59.261,Lower Milk,tasmax
2065,"High Emissions
(SSP3-7.0)",63.727,60.273,61.451,Lower Milk,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",66.933,61.056,63.933,Lower Milk,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",63.249,57.805,59.831,Lower Milk,tasmax
2066,"Middle of the Road
(SSP2-4.5)",63.376,58.797,62.287,Lower Milk,tasmax
2066,"High Emissions
(SSP3-7.0)",64.419,60.116,60.969,Lower Milk,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",66.081,59.062,63.961,Lower Milk,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",62.861,59.483,60.797,Lower Milk,tasmax
2067,"Middle of the Road
(SSP2-4.5)",63.876,59.003,60.111,Lower Milk,tasmax
2067,"High Emissions
(SSP3-7.0)",65.904,62.182,63.42,Lower Milk,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",66.775,60.835,62.881,Lower Milk,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",62.189,56.719,59.422,Lower Milk,tasmax
2068,"Middle of the Road
(SSP2-4.5)",63.163,57.98,61.02,Lower Milk,tasmax
2068,"High Emissions
(SSP3-7.0)",64.59,59.06,61.407,Lower Milk,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",65.319,62.015,63.247,Lower Milk,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",63.838,58.059,59.912,Lower Milk,tasmax
2069,"Middle of the Road
(SSP2-4.5)",62.058,58.074,60.03,Lower Milk,tasmax
2069,"High Emissions
(SSP3-7.0)",66.707,62.232,63.732,Lower Milk,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",68.089,60.549,63.987,Lower Milk,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",61.957,58.015,60.354,Lower Milk,tasmax
2070,"Middle of the Road
(SSP2-4.5)",63.2,58.004,59.79,Lower Milk,tasmax
2070,"High Emissions
(SSP3-7.0)",65.67,60.876,63.259,Lower Milk,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",67.847,62.336,64.117,Lower Milk,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",66.372,56.713,60.104,Lower Milk,tasmax
2071,"Middle of the Road
(SSP2-4.5)",62.578,59.139,60.693,Lower Milk,tasmax
2071,"High Emissions
(SSP3-7.0)",65.151,61.304,63.804,Lower Milk,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",66.393,62.044,63.004,Lower Milk,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",64.047,58.845,59.601,Lower Milk,tasmax
2072,"Middle of the Road
(SSP2-4.5)",63.318,57.617,61.295,Lower Milk,tasmax
2072,"High Emissions
(SSP3-7.0)",65.04,60.488,62.686,Lower Milk,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",66.119,62.069,63.762,Lower Milk,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",61.887,57.715,60.764,Lower Milk,tasmax
2073,"Middle of the Road
(SSP2-4.5)",64.18,57.51,61.427,Lower Milk,tasmax
2073,"High Emissions
(SSP3-7.0)",64.59,60.222,63.269,Lower Milk,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",66.614,60.392,63.273,Lower Milk,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",62.966,56.843,60.287,Lower Milk,tasmax
2074,"Middle of the Road
(SSP2-4.5)",63.757,59.413,60.827,Lower Milk,tasmax
2074,"High Emissions
(SSP3-7.0)",64.883,60.082,61.4,Lower Milk,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",67.757,61.807,63.314,Lower Milk,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",64.486,55.779,60.425,Lower Milk,tasmax
2075,"Middle of the Road
(SSP2-4.5)",65.175,58.525,59.778,Lower Milk,tasmax
2075,"High Emissions
(SSP3-7.0)",66.695,59.247,61.522,Lower Milk,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",68.04,61.86,63.142,Lower Milk,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",62.956,56.701,59.859,Lower Milk,tasmax
2076,"Middle of the Road
(SSP2-4.5)",62.537,58.636,60.236,Lower Milk,tasmax
2076,"High Emissions
(SSP3-7.0)",66.102,61.012,62.4,Lower Milk,tasmax
