year,scenario,upper,lower,value,location,variable
2082,"Middle of the Road
(SSP2-4.5)",61.23,25.22,42.05,Blaine County,above90
2082,"High Emissions
(SSP3-7.0)",82.67,35.68,50.35,Blaine County,above90
2082,"Accelerating Emissions
(SSP5-8.5)",98.31,56.85,66.25,Blaine County,above90
2083,"Moderating Emissions
(SSP1-2.6)",62.72,26.24,52.15,Blaine County,above90
2083,"Middle of the Road
(SSP2-4.5)",70.22,21.04,51.6,Blaine County,above90
2083,"High Emissions
(SSP3-7.0)",79.13,32.93,67.3,Blaine County,above90
2083,"Accelerating Emissions
(SSP5-8.5)",91.99,37.49,74.95,Blaine County,above90
2084,"Moderating Emissions
(SSP1-2.6)",56.6,16.14,38.3,Blaine County,above90
2084,"Middle of the Road
(SSP2-4.5)",71.34,27.69,50.4,Blaine County,above90
2084,"High Emissions
(SSP3-7.0)",102.52,61.92,73.8,Blaine County,above90
2084,"Accelerating Emissions
(SSP5-8.5)",94.5,42.88,74.1,Blaine County,above90
2085,"Moderating Emissions
(SSP1-2.6)",64.6,12.21,30.05,Blaine County,above90
2085,"Middle of the Road
(SSP2-4.5)",65.74,32.94,46.15,Blaine County,above90
2085,"High Emissions
(SSP3-7.0)",80.57,46.92,56.15,Blaine County,above90
2085,"Accelerating Emissions
(SSP5-8.5)",92.48,45.06,81.55,Blaine County,above90
2086,"Moderating Emissions
(SSP1-2.6)",68.91,31.96,40.95,Blaine County,above90
2086,"Middle of the Road
(SSP2-4.5)",63.73,28.8,41.95,Blaine County,above90
2086,"High Emissions
(SSP3-7.0)",90.93,52.43,62.5,Blaine County,above90
2086,"Accelerating Emissions
(SSP5-8.5)",88.4,63.97,81.85,Blaine County,above90
2087,"Moderating Emissions
(SSP1-2.6)",43.41,8.32,27.1,Blaine County,above90
2087,"Middle of the Road
(SSP2-4.5)",72.77,32.35,50.65,Blaine County,above90
2087,"High Emissions
(SSP3-7.0)",100.44,29.54,55.85,Blaine County,above90
2087,"Accelerating Emissions
(SSP5-8.5)",89.32,39.02,66.9,Blaine County,above90
2088,"Moderating Emissions
(SSP1-2.6)",54.21,25.65,30.6,Blaine County,above90
2088,"Middle of the Road
(SSP2-4.5)",83.22,38.49,62.85,Blaine County,above90
2088,"High Emissions
(SSP3-7.0)",84.9,42.8,65.1,Blaine County,above90
2088,"Accelerating Emissions
(SSP5-8.5)",102.92,64.76,76.45,Blaine County,above90
2089,"Moderating Emissions
(SSP1-2.6)",59.73,17.06,39.5,Blaine County,above90
2089,"Middle of the Road
(SSP2-4.5)",63.19,33.43,44.5,Blaine County,above90
2089,"High Emissions
(SSP3-7.0)",98.74,55.09,76.75,Blaine County,above90
2089,"Accelerating Emissions
(SSP5-8.5)",101.58,60.5,80.65,Blaine County,above90
2090,"Moderating Emissions
(SSP1-2.6)",56.13,16.08,39.75,Blaine County,above90
2090,"Middle of the Road
(SSP2-4.5)",60.39,17.16,50.2,Blaine County,above90
2090,"High Emissions
(SSP3-7.0)",98.92,63.34,82.55,Blaine County,above90
2090,"Accelerating Emissions
(SSP5-8.5)",100.35,61,82.4,Blaine County,above90
2091,"Moderating Emissions
(SSP1-2.6)",54.76,21.16,33.4,Blaine County,above90
2091,"Middle of the Road
(SSP2-4.5)",74.5,16.52,49.25,Blaine County,above90
2091,"High Emissions
(SSP3-7.0)",79.73,55,68.3,Blaine County,above90
2091,"Accelerating Emissions
(SSP5-8.5)",103.02,47.8,74.6,Blaine County,above90
2092,"Moderating Emissions
(SSP1-2.6)",66.68,21.72,46.05,Blaine County,above90
2092,"Middle of the Road
(SSP2-4.5)",79.35,29.42,48.8,Blaine County,above90
2092,"High Emissions
(SSP3-7.0)",78.72,48.49,63.25,Blaine County,above90
2092,"Accelerating Emissions
(SSP5-8.5)",112.33,62.9,84.7,Blaine County,above90
2093,"Moderating Emissions
(SSP1-2.6)",54.72,20.17,38.65,Blaine County,above90
2093,"Middle of the Road
(SSP2-4.5)",70.08,37.99,52.4,Blaine County,above90
2093,"High Emissions
(SSP3-7.0)",85.29,52.19,63.8,Blaine County,above90
2093,"Accelerating Emissions
(SSP5-8.5)",107.74,67.03,90,Blaine County,above90
2094,"Moderating Emissions
(SSP1-2.6)",64.35,12.22,27.8,Blaine County,above90
2094,"Middle of the Road
(SSP2-4.5)",83.31,17.84,66.1,Blaine County,above90
2094,"High Emissions
(SSP3-7.0)",89.5,56.12,65.8,Blaine County,above90
2094,"Accelerating Emissions
(SSP5-8.5)",109.11,58.82,88.25,Blaine County,above90
2095,"Moderating Emissions
(SSP1-2.6)",66.38,21.88,54.85,Blaine County,above90
2095,"Middle of the Road
(SSP2-4.5)",66.39,47.44,54.8,Blaine County,above90
2095,"High Emissions
(SSP3-7.0)",96.02,55.53,82.7,Blaine County,above90
2095,"Accelerating Emissions
(SSP5-8.5)",102.2,59.76,77.7,Blaine County,above90
2096,"Moderating Emissions
(SSP1-2.6)",64.09,18.55,41.75,Blaine County,above90
2096,"Middle of the Road
(SSP2-4.5)",75.47,31.15,59.8,Blaine County,above90
2096,"High Emissions
(SSP3-7.0)",98.92,46.3,76.45,Blaine County,above90
2096,"Accelerating Emissions
(SSP5-8.5)",112.79,51.82,71.8,Blaine County,above90
2097,"Moderating Emissions
(SSP1-2.6)",69.31,34.97,47,Blaine County,above90
2097,"Middle of the Road
(SSP2-4.5)",91.49,43.26,44.15,Blaine County,above90
2097,"High Emissions
(SSP3-7.0)",102.56,46.39,76.05,Blaine County,above90
2097,"Accelerating Emissions
(SSP5-8.5)",102.22,55.3,69,Blaine County,above90
2098,"Moderating Emissions
(SSP1-2.6)",70.94,25.04,40.8,Blaine County,above90
2098,"Middle of the Road
(SSP2-4.5)",68.39,40.02,53.95,Blaine County,above90
2098,"High Emissions
(SSP3-7.0)",93.2,53.58,67.5,Blaine County,above90
2098,"Accelerating Emissions
(SSP5-8.5)",95.83,70.56,86.1,Blaine County,above90
2099,"Moderating Emissions
(SSP1-2.6)",59.12,7.56,41.7,Blaine County,above90
2099,"Middle of the Road
(SSP2-4.5)",65.33,31.75,56.1,Blaine County,above90
2099,"High Emissions
(SSP3-7.0)",93.23,50.58,70.4,Blaine County,above90
2099,"Accelerating Emissions
(SSP5-8.5)",111.38,65.17,86.55,Blaine County,above90
2100,"Moderating Emissions
(SSP1-2.6)",59.98,10.33,21.2,Blaine County,above90
2100,"Middle of the Road
(SSP2-4.5)",74.27,20.72,41.2,Blaine County,above90
2100,"High Emissions
(SSP3-7.0)",90.8,55.03,76.15,Blaine County,above90
2100,"Accelerating Emissions
(SSP5-8.5)",108.01,59.63,73.95,Blaine County,above90
