year,scenario,upper,lower,value,location,variable
1998,Historical Emissions,33.314,28.424,30.467,Peoples,tasmin
1999,Historical Emissions,32.867,29.289,32.221,Peoples,tasmin
2000,Historical Emissions,32.186,29.684,31.011,Peoples,tasmin
2001,Historical Emissions,32.913,29.158,31.384,Peoples,tasmin
2002,Historical Emissions,33.703,29.646,31.477,Peoples,tasmin
2003,Historical Emissions,33.409,30.731,31.031,Peoples,tasmin
2004,Historical Emissions,33.209,30.572,32.062,Peoples,tasmin
2005,Historical Emissions,35.061,29.85,31.809,Peoples,tasmin
2006,Historical Emissions,33.429,29.247,30.824,Peoples,tasmin
2007,Historical Emissions,33.358,31.041,32.289,Peoples,tasmin
2008,Historical Emissions,33.702,30.048,31.63,Peoples,tasmin
2009,Historical Emissions,32.841,30.649,31.574,Peoples,tasmin
2010,Historical Emissions,33.105,30.193,31.647,Peoples,tasmin
2011,Historical Emissions,34.434,31.397,32.397,Peoples,tasmin
2012,Historical Emissions,33.237,30.149,31.846,Peoples,tasmin
2013,Historical Emissions,34.286,29.242,31.806,Peoples,tasmin
2014,Historical Emissions,34.366,31.401,32.638,Peoples,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",34.848,30.448,32.427,Peoples,tasmin
2015,"Middle of the Road
(SSP2-4.5)",34.081,30.301,31.174,Peoples,tasmin
2015,"High Emissions
(SSP3-7.0)",33.755,30.382,32.511,Peoples,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",33.45,30.715,32.004,Peoples,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",35.435,31.208,33.392,Peoples,tasmin
2016,"Middle of the Road
(SSP2-4.5)",34.841,30.496,32.671,Peoples,tasmin
2016,"High Emissions
(SSP3-7.0)",36.244,29.409,32.454,Peoples,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",33.293,31.042,32.589,Peoples,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",34.404,29.921,31.635,Peoples,tasmin
2017,"Middle of the Road
(SSP2-4.5)",35.501,30.292,32.509,Peoples,tasmin
2017,"High Emissions
(SSP3-7.0)",35.361,31.72,32.673,Peoples,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",34.435,30.299,32.489,Peoples,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",33.621,30.898,32.39,Peoples,tasmin
2018,"Middle of the Road
(SSP2-4.5)",34.225,31.594,32.297,Peoples,tasmin
2018,"High Emissions
(SSP3-7.0)",35.538,30.301,32.077,Peoples,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",35.333,30.175,32.255,Peoples,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",35.28,31.221,33.576,Peoples,tasmin
2019,"Middle of the Road
(SSP2-4.5)",33.867,29.773,31.513,Peoples,tasmin
2019,"High Emissions
(SSP3-7.0)",34.823,30.372,32.277,Peoples,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",35.476,31.569,33.447,Peoples,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",35.183,30.627,33.974,Peoples,tasmin
2020,"Middle of the Road
(SSP2-4.5)",34.317,30.785,31.512,Peoples,tasmin
2020,"High Emissions
(SSP3-7.0)",34.424,30.849,32.866,Peoples,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",34.518,31.47,32.859,Peoples,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",35.44,31.014,32.855,Peoples,tasmin
2021,"Middle of the Road
(SSP2-4.5)",34.036,31.603,33.171,Peoples,tasmin
2021,"High Emissions
(SSP3-7.0)",34.741,31.838,33.22,Peoples,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",34.351,30.325,33.184,Peoples,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",34.508,31.441,32.357,Peoples,tasmin
2022,"Middle of the Road
(SSP2-4.5)",34.605,31.644,32.871,Peoples,tasmin
2022,"High Emissions
(SSP3-7.0)",34.679,31.76,32.8,Peoples,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",36.503,31.545,33.261,Peoples,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",33.815,31.797,32.542,Peoples,tasmin
2023,"Middle of the Road
(SSP2-4.5)",34.753,31.97,33.219,Peoples,tasmin
2023,"High Emissions
(SSP3-7.0)",35.826,31.477,33.764,Peoples,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",33.328,29.977,31.015,Peoples,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",35.4,31.097,32.649,Peoples,tasmin
2024,"Middle of the Road
(SSP2-4.5)",34.016,31.101,32.112,Peoples,tasmin
2024,"High Emissions
(SSP3-7.0)",36.617,30.938,32.236,Peoples,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",36.477,31.255,33.917,Peoples,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",35.081,31.921,33.983,Peoples,tasmin
2025,"Middle of the Road
(SSP2-4.5)",34.916,31.03,32.867,Peoples,tasmin
2025,"High Emissions
(SSP3-7.0)",35.021,31.457,33.23,Peoples,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",36.558,32.065,34.3,Peoples,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",34.721,31.271,31.953,Peoples,tasmin
2026,"Middle of the Road
(SSP2-4.5)",34.753,30.973,33.437,Peoples,tasmin
2026,"High Emissions
(SSP3-7.0)",36.531,29.836,33.244,Peoples,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",34.929,31.303,33.707,Peoples,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",36.474,31.294,32.781,Peoples,tasmin
2027,"Middle of the Road
(SSP2-4.5)",35.311,32.288,34.203,Peoples,tasmin
2027,"High Emissions
(SSP3-7.0)",35.465,31.798,33.722,Peoples,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",34.786,32.703,33.256,Peoples,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",35.452,32.031,33.5,Peoples,tasmin
2028,"Middle of the Road
(SSP2-4.5)",36.358,30.004,33.586,Peoples,tasmin
2028,"High Emissions
(SSP3-7.0)",35.605,31.989,33.147,Peoples,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",36.084,32.01,33.743,Peoples,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",37.067,32.679,34.541,Peoples,tasmin
2029,"Middle of the Road
(SSP2-4.5)",36.711,31.311,34.132,Peoples,tasmin
2029,"High Emissions
(SSP3-7.0)",35.544,30.272,33.536,Peoples,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",34.673,32.89,33.797,Peoples,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",36.988,31.545,33.345,Peoples,tasmin
2030,"Middle of the Road
(SSP2-4.5)",36.195,31.901,33.527,Peoples,tasmin
2030,"High Emissions
(SSP3-7.0)",35.057,30.54,33.814,Peoples,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",36.453,31.237,34.184,Peoples,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",35.231,31.059,34.341,Peoples,tasmin
2031,"Middle of the Road
(SSP2-4.5)",35.366,31.957,34.106,Peoples,tasmin
2031,"High Emissions
(SSP3-7.0)",36.581,31.513,34.332,Peoples,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",37.233,34.138,35.14,Peoples,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",35.74,32.216,32.932,Peoples,tasmin
2032,"Middle of the Road
(SSP2-4.5)",34.611,31.925,33.023,Peoples,tasmin
2032,"High Emissions
(SSP3-7.0)",36.155,32.074,33.369,Peoples,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",37.017,31.815,33.5,Peoples,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",36.191,31.603,34.115,Peoples,tasmin
2033,"Middle of the Road
(SSP2-4.5)",36.58,32.159,34.443,Peoples,tasmin
2033,"High Emissions
(SSP3-7.0)",35.912,32.158,33.359,Peoples,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",35.279,32.64,33.64,Peoples,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",34.985,31.201,32.6,Peoples,tasmin
2034,"Middle of the Road
(SSP2-4.5)",35.822,32.829,33.381,Peoples,tasmin
2034,"High Emissions
(SSP3-7.0)",35.285,33.018,34.305,Peoples,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",36.257,29.586,33.703,Peoples,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",34.946,31.13,33.789,Peoples,tasmin
2035,"Middle of the Road
(SSP2-4.5)",36.652,31.122,34.28,Peoples,tasmin
2035,"High Emissions
(SSP3-7.0)",35.335,30.84,33.695,Peoples,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",36.865,31.438,34.044,Peoples,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",35.284,33.365,34.626,Peoples,tasmin
2036,"Middle of the Road
(SSP2-4.5)",35.282,31.936,33.655,Peoples,tasmin
2036,"High Emissions
(SSP3-7.0)",35.375,31.57,33.452,Peoples,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",36.74,33.217,34.859,Peoples,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",36.135,33.023,35.058,Peoples,tasmin
2037,"Middle of the Road
(SSP2-4.5)",36.478,31.127,34.214,Peoples,tasmin
2037,"High Emissions
(SSP3-7.0)",35.026,31.401,34.365,Peoples,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",36.452,33.364,34.31,Peoples,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",37.31,33.032,35.136,Peoples,tasmin
2038,"Middle of the Road
(SSP2-4.5)",35.181,32.28,33.885,Peoples,tasmin
2038,"High Emissions
(SSP3-7.0)",36.927,32.551,33.824,Peoples,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",37.874,32.903,36.685,Peoples,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",36.967,32.905,34.539,Peoples,tasmin
2039,"Middle of the Road
(SSP2-4.5)",35.976,32.391,33.834,Peoples,tasmin
2039,"High Emissions
(SSP3-7.0)",37.387,33.236,34.848,Peoples,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",38.31,31.534,35.454,Peoples,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",36.968,32.245,33.261,Peoples,tasmin
2040,"Middle of the Road
(SSP2-4.5)",35.327,32.829,34.553,Peoples,tasmin
2040,"High Emissions
(SSP3-7.0)",37.448,32.358,34.903,Peoples,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",38.306,33.517,35.003,Peoples,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",36.407,30.987,33.823,Peoples,tasmin
2041,"Middle of the Road
(SSP2-4.5)",35.198,32.944,33.902,Peoples,tasmin
2041,"High Emissions
(SSP3-7.0)",36.743,32.299,33.297,Peoples,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",35.476,32.745,34.485,Peoples,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",36.795,33.3,34.412,Peoples,tasmin
2042,"Middle of the Road
(SSP2-4.5)",35.175,30.835,31.801,Peoples,tasmin
2042,"High Emissions
(SSP3-7.0)",35.662,33.228,34.433,Peoples,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",37.94,33.814,34.488,Peoples,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",35.53,33.161,34.001,Peoples,tasmin
2043,"Middle of the Road
(SSP2-4.5)",36.538,31.664,34.39,Peoples,tasmin
2043,"High Emissions
(SSP3-7.0)",35.337,32.344,34.002,Peoples,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",36.244,34.223,35.432,Peoples,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",36.442,32.059,33.559,Peoples,tasmin
2044,"Middle of the Road
(SSP2-4.5)",37.608,32.985,35.119,Peoples,tasmin
2044,"High Emissions
(SSP3-7.0)",36.386,32.99,34.059,Peoples,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",38.012,33.074,35.413,Peoples,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",37.066,33.07,34.201,Peoples,tasmin
2045,"Middle of the Road
(SSP2-4.5)",37.424,31.975,35.797,Peoples,tasmin
2045,"High Emissions
(SSP3-7.0)",36.443,31.917,33.728,Peoples,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",35.823,32.209,35.114,Peoples,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",38.529,30.725,35.361,Peoples,tasmin
2046,"Middle of the Road
(SSP2-4.5)",36.358,32.486,34.685,Peoples,tasmin
2046,"High Emissions
(SSP3-7.0)",38.228,33.421,35.897,Peoples,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",37.164,32.741,33.831,Peoples,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",35.892,32.845,34.682,Peoples,tasmin
2047,"Middle of the Road
(SSP2-4.5)",36.637,29.797,34.571,Peoples,tasmin
2047,"High Emissions
(SSP3-7.0)",35.425,32.061,34.609,Peoples,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",38.348,33.307,35.086,Peoples,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",35.592,32.498,34.305,Peoples,tasmin
2048,"Middle of the Road
(SSP2-4.5)",37.734,32.917,35.03,Peoples,tasmin
2048,"High Emissions
(SSP3-7.0)",37.782,32.572,35.779,Peoples,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",38.287,34.543,36.536,Peoples,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",36.117,30.777,33.353,Peoples,tasmin
2049,"Middle of the Road
(SSP2-4.5)",37.34,34.099,35.53,Peoples,tasmin
2049,"High Emissions
(SSP3-7.0)",38.521,33.936,35.452,Peoples,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",36.502,34.493,35.935,Peoples,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",35.396,32.174,33.91,Peoples,tasmin
2050,"Middle of the Road
(SSP2-4.5)",38.179,32.539,34.765,Peoples,tasmin
2050,"High Emissions
(SSP3-7.0)",38.339,34.423,35.466,Peoples,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",37.691,34.938,36.39,Peoples,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",37.126,32.751,35.551,Peoples,tasmin
2051,"Middle of the Road
(SSP2-4.5)",37.892,33.608,34.815,Peoples,tasmin
2051,"High Emissions
(SSP3-7.0)",37.026,33.953,35.197,Peoples,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",37.299,34.229,35.448,Peoples,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",36.186,33.371,34.607,Peoples,tasmin
2052,"Middle of the Road
(SSP2-4.5)",37.884,33.249,34.623,Peoples,tasmin
2052,"High Emissions
(SSP3-7.0)",38.91,33.166,35.04,Peoples,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",37.148,34.86,36.751,Peoples,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",36.825,32.287,33.608,Peoples,tasmin
2053,"Middle of the Road
(SSP2-4.5)",36.462,32.451,34.939,Peoples,tasmin
2053,"High Emissions
(SSP3-7.0)",38.973,34.243,36.988,Peoples,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",39.157,34.242,35.965,Peoples,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",36.554,33.208,34.291,Peoples,tasmin
2054,"Middle of the Road
(SSP2-4.5)",35.59,32.499,33.756,Peoples,tasmin
2054,"High Emissions
(SSP3-7.0)",37.075,34.131,35.007,Peoples,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",38.963,35.278,35.983,Peoples,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",36.63,33.523,34.897,Peoples,tasmin
2055,"Middle of the Road
(SSP2-4.5)",35.9,33.239,34.372,Peoples,tasmin
2055,"High Emissions
(SSP3-7.0)",37.544,34.236,35.935,Peoples,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",39.724,35.743,36.78,Peoples,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",37.974,32.739,35.425,Peoples,tasmin
2056,"Middle of the Road
(SSP2-4.5)",38.19,32.743,34.416,Peoples,tasmin
2056,"High Emissions
(SSP3-7.0)",39.076,33.802,35.88,Peoples,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",39.279,34.181,36.79,Peoples,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",37.045,32.019,34.281,Peoples,tasmin
2057,"Middle of the Road
(SSP2-4.5)",38.683,33.535,35.475,Peoples,tasmin
2057,"High Emissions
(SSP3-7.0)",38.141,34.519,34.931,Peoples,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",38.095,32.74,36.675,Peoples,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",36.559,32.612,34.541,Peoples,tasmin
2058,"Middle of the Road
(SSP2-4.5)",38.837,33.378,35.609,Peoples,tasmin
2058,"High Emissions
(SSP3-7.0)",37.056,34.457,35.698,Peoples,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",38.328,34.139,35.966,Peoples,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",36.568,32.127,34.133,Peoples,tasmin
2059,"Middle of the Road
(SSP2-4.5)",39.71,34.025,36.268,Peoples,tasmin
2059,"High Emissions
(SSP3-7.0)",39.155,34.638,36.476,Peoples,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",39.305,35.507,37.921,Peoples,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",37.981,31.501,33.496,Peoples,tasmin
2060,"Middle of the Road
(SSP2-4.5)",37.502,32.689,34.846,Peoples,tasmin
2060,"High Emissions
(SSP3-7.0)",37.912,35.018,36.255,Peoples,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",38.926,35.436,37.601,Peoples,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",37.106,33.188,34.31,Peoples,tasmin
2061,"Middle of the Road
(SSP2-4.5)",37.649,33.492,35.419,Peoples,tasmin
2061,"High Emissions
(SSP3-7.0)",38.892,34.908,36.649,Peoples,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",40.266,35.253,38.302,Peoples,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",35.572,33.505,34.297,Peoples,tasmin
2062,"Middle of the Road
(SSP2-4.5)",38.454,33.044,34.656,Peoples,tasmin
2062,"High Emissions
(SSP3-7.0)",37.864,34.738,36.618,Peoples,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",40.143,35.5,36.366,Peoples,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",35.676,32.627,34.874,Peoples,tasmin
2063,"Middle of the Road
(SSP2-4.5)",37.487,34.163,35.154,Peoples,tasmin
2063,"High Emissions
(SSP3-7.0)",38.753,34.272,35.82,Peoples,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",39.035,34.941,37.487,Peoples,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",38.297,33.825,35.715,Peoples,tasmin
2064,"Middle of the Road
(SSP2-4.5)",35.938,32.968,34.635,Peoples,tasmin
2064,"High Emissions
(SSP3-7.0)",36.566,35.388,36.039,Peoples,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",39.86,35.779,36.54,Peoples,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",36.279,31.882,35.045,Peoples,tasmin
2065,"Middle of the Road
(SSP2-4.5)",38.168,33.078,35.372,Peoples,tasmin
2065,"High Emissions
(SSP3-7.0)",38.219,35.147,36.456,Peoples,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",41.567,34.773,38.52,Peoples,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",37.915,31.401,34.864,Peoples,tasmin
2066,"Middle of the Road
(SSP2-4.5)",38.955,35.127,37.155,Peoples,tasmin
2066,"High Emissions
(SSP3-7.0)",39.839,34.341,36.354,Peoples,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",39.466,35.689,38.133,Peoples,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",37.346,33.671,35.487,Peoples,tasmin
2067,"Middle of the Road
(SSP2-4.5)",38.55,33.678,34.989,Peoples,tasmin
2067,"High Emissions
(SSP3-7.0)",39.366,35.66,37.842,Peoples,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",42.081,35.337,36.98,Peoples,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",36.509,33.638,34.661,Peoples,tasmin
2068,"Middle of the Road
(SSP2-4.5)",36.931,33.669,34.949,Peoples,tasmin
2068,"High Emissions
(SSP3-7.0)",39.479,34.108,35.609,Peoples,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",40.508,37.033,37.423,Peoples,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",36.925,33.594,35.326,Peoples,tasmin
2069,"Middle of the Road
(SSP2-4.5)",36.22,33.293,35.022,Peoples,tasmin
2069,"High Emissions
(SSP3-7.0)",39.582,36.564,37.886,Peoples,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",42.127,36.443,38.107,Peoples,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",36.372,32.846,33.793,Peoples,tasmin
2070,"Middle of the Road
(SSP2-4.5)",37.809,32.946,35.24,Peoples,tasmin
2070,"High Emissions
(SSP3-7.0)",39.615,35.888,37.902,Peoples,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",42.064,36.857,38.327,Peoples,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",38.831,31.265,34.523,Peoples,tasmin
2071,"Middle of the Road
(SSP2-4.5)",39.182,34.283,35.81,Peoples,tasmin
2071,"High Emissions
(SSP3-7.0)",40.269,36.742,37.869,Peoples,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",40.965,35.575,37.974,Peoples,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",38.425,32.922,34.578,Peoples,tasmin
2072,"Middle of the Road
(SSP2-4.5)",39.667,33.641,35.504,Peoples,tasmin
2072,"High Emissions
(SSP3-7.0)",39.468,36.35,37.418,Peoples,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",40.594,36.963,37.668,Peoples,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",36.893,32.263,33.426,Peoples,tasmin
2073,"Middle of the Road
(SSP2-4.5)",39.378,33.728,36.213,Peoples,tasmin
2073,"High Emissions
(SSP3-7.0)",40.483,35.014,37.814,Peoples,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",41.164,35.902,38.802,Peoples,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",39.377,31.65,34.833,Peoples,tasmin
2074,"Middle of the Road
(SSP2-4.5)",37.151,34.873,36.459,Peoples,tasmin
2074,"High Emissions
(SSP3-7.0)",39.76,35.118,36.984,Peoples,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",40.576,36.175,38.355,Peoples,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",37.596,32.669,34.234,Peoples,tasmin
2075,"Middle of the Road
(SSP2-4.5)",39.147,33.384,34.954,Peoples,tasmin
2075,"High Emissions
(SSP3-7.0)",39.689,35.652,36.806,Peoples,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",41.323,35.73,39.779,Peoples,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",36.889,31.599,33.461,Peoples,tasmin
2076,"Middle of the Road
(SSP2-4.5)",38.216,34.906,35.621,Peoples,tasmin
2076,"High Emissions
(SSP3-7.0)",39.546,36.265,37.524,Peoples,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",41.46,36.502,37.965,Peoples,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",36.989,32.975,34.994,Peoples,tasmin
2077,"Middle of the Road
(SSP2-4.5)",39.836,35.203,36.073,Peoples,tasmin
2077,"High Emissions
(SSP3-7.0)",41.003,36.011,37.965,Peoples,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",42.343,36.854,39.111,Peoples,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",36.71,33.836,35.366,Peoples,tasmin
2078,"Middle of the Road
(SSP2-4.5)",37.329,34.603,35.33,Peoples,tasmin
2078,"High Emissions
(SSP3-7.0)",40.368,36.092,37.813,Peoples,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",40.049,37.033,37.762,Peoples,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",35.859,33.266,35.156,Peoples,tasmin
2079,"Middle of the Road
(SSP2-4.5)",38.661,34.901,35.897,Peoples,tasmin
2079,"High Emissions
(SSP3-7.0)",40.612,35.517,38.397,Peoples,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",41.673,36.79,39.861,Peoples,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",36.505,32.799,33.996,Peoples,tasmin
