year,scenario,upper,lower,value,location,variable
2076,"Middle of the Road
(SSP2-4.5)",222.4,202.4,208.25,Flatwillow,freeze-free
2076,"High Emissions
(SSP3-7.0)",241.75,208.15,218.5,Flatwillow,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",248.55,211.9,221.5,Flatwillow,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",224.3,199.95,214.25,Flatwillow,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",231.8,205.15,215.25,Flatwillow,freeze-free
2077,"High Emissions
(SSP3-7.0)",240.5,208.75,216.25,Flatwillow,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",251.9,211.8,230.25,Flatwillow,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",218.35,199.2,204.75,Flatwillow,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",229.6,199.65,213.75,Flatwillow,freeze-free
2078,"High Emissions
(SSP3-7.0)",233,202.05,218.25,Flatwillow,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",243.9,214.25,221.5,Flatwillow,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",215.5,199.25,204,Flatwillow,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",235.05,204.25,212.5,Flatwillow,freeze-free
2079,"High Emissions
(SSP3-7.0)",242.1,197.25,225.75,Flatwillow,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",243.35,213.4,232.25,Flatwillow,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",212.55,193.25,200.25,Flatwillow,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",226.45,198.85,213.75,Flatwillow,freeze-free
2080,"High Emissions
(SSP3-7.0)",236.1,216.1,229.25,Flatwillow,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",252.95,219.45,237,Flatwillow,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",222.85,194.4,202.25,Flatwillow,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",237.1,204.55,209.75,Flatwillow,freeze-free
2081,"High Emissions
(SSP3-7.0)",251.4,215.1,222,Flatwillow,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",252.8,218.8,232.75,Flatwillow,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",224.2,195.2,213,Flatwillow,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",230.6,205.25,210.5,Flatwillow,freeze-free
2082,"High Emissions
(SSP3-7.0)",242.1,209.2,221.75,Flatwillow,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",264.75,218.6,234.25,Flatwillow,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",222.3,195.15,204.25,Flatwillow,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",236.7,195.3,211,Flatwillow,freeze-free
2083,"High Emissions
(SSP3-7.0)",241.55,210.8,217.25,Flatwillow,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",255.7,222.5,239.25,Flatwillow,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",226.2,194.75,209.25,Flatwillow,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",229.95,205.7,216.75,Flatwillow,freeze-free
2084,"High Emissions
(SSP3-7.0)",259.15,211,221,Flatwillow,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",259.85,223,228.25,Flatwillow,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",218.45,190,203,Flatwillow,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",226.9,203.25,216.25,Flatwillow,freeze-free
2085,"High Emissions
(SSP3-7.0)",240.75,205.5,217.25,Flatwillow,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",268.15,221.05,235,Flatwillow,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",218.65,207.1,212.25,Flatwillow,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",234.85,204.05,217.5,Flatwillow,freeze-free
2086,"High Emissions
(SSP3-7.0)",254.7,206,219.25,Flatwillow,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",262.8,219.1,235.75,Flatwillow,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",217.35,193.75,204.25,Flatwillow,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",237.7,209.75,220,Flatwillow,freeze-free
2087,"High Emissions
(SSP3-7.0)",246.8,207.15,226.75,Flatwillow,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",267.25,231.6,236,Flatwillow,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",229.1,200.2,208.5,Flatwillow,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",228.45,206.15,215.25,Flatwillow,freeze-free
2088,"High Emissions
(SSP3-7.0)",257.65,217.15,230,Flatwillow,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",263.6,217.5,236,Flatwillow,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",219.9,194.4,201.5,Flatwillow,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",229.3,210.35,216.25,Flatwillow,freeze-free
2089,"High Emissions
(SSP3-7.0)",240.05,217,221.25,Flatwillow,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",275.35,225.7,241.25,Flatwillow,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",223,196.95,215.5,Flatwillow,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",231.1,211,217.5,Flatwillow,freeze-free
2090,"High Emissions
(SSP3-7.0)",246.45,215.65,219.5,Flatwillow,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",263.45,236.7,242,Flatwillow,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",216.35,196.6,201,Flatwillow,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",236.95,206.55,218.75,Flatwillow,freeze-free
2091,"High Emissions
(SSP3-7.0)",250.7,214.55,226.75,Flatwillow,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",273.25,221.1,240.75,Flatwillow,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",221.95,196.25,207.75,Flatwillow,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",222.55,205.1,211.25,Flatwillow,freeze-free
2092,"High Emissions
(SSP3-7.0)",260.45,209.75,231.5,Flatwillow,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",275.4,226.5,233.75,Flatwillow,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",224.45,198.1,209.5,Flatwillow,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",237.95,202.25,213.25,Flatwillow,freeze-free
2093,"High Emissions
(SSP3-7.0)",261.55,209.5,227.75,Flatwillow,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",279.65,215.7,236.25,Flatwillow,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",224.55,194.05,204.5,Flatwillow,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",232.9,206.45,215.75,Flatwillow,freeze-free
2094,"High Emissions
(SSP3-7.0)",256.1,221.9,230.5,Flatwillow,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",276.85,227.5,237.75,Flatwillow,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",218.65,192.35,202.25,Flatwillow,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",238.1,208.35,218.25,Flatwillow,freeze-free
2095,"High Emissions
(SSP3-7.0)",270.7,215.7,237.25,Flatwillow,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",272,223.5,229.75,Flatwillow,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",214.05,193.3,204.75,Flatwillow,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",236.1,210.45,221.5,Flatwillow,freeze-free
2096,"High Emissions
(SSP3-7.0)",256.25,219.35,232.5,Flatwillow,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",258.4,223.75,235.75,Flatwillow,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",213.45,185.55,201.25,Flatwillow,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",235.75,210.8,220.75,Flatwillow,freeze-free
2097,"High Emissions
(SSP3-7.0)",252.5,217.35,234.5,Flatwillow,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",281.05,225.25,238.5,Flatwillow,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",221.45,193.55,201.75,Flatwillow,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",231,201.6,210,Flatwillow,freeze-free
2098,"High Emissions
(SSP3-7.0)",263.55,217.4,234.25,Flatwillow,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",263.1,218.5,246,Flatwillow,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",224,196.25,209.75,Flatwillow,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",234.55,203,209.25,Flatwillow,freeze-free
2099,"High Emissions
(SSP3-7.0)",266.25,216.75,233.25,Flatwillow,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",282.75,229.9,257,Flatwillow,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",217.8,199.7,210.5,Flatwillow,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",234.65,206.55,218.25,Flatwillow,freeze-free
2100,"High Emissions
(SSP3-7.0)",256.7,220.7,239.25,Flatwillow,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",276.25,226.7,235.5,Flatwillow,freeze-free
