year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",38.924,34.723,36.3,Middle Kootenai,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",38.582,35.818,37.639,Middle Kootenai,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",36.115,32.08,34.082,Middle Kootenai,tasmin
2074,"Middle of the Road
(SSP2-4.5)",36.967,33.477,35.067,Middle Kootenai,tasmin
2074,"High Emissions
(SSP3-7.0)",37.784,33.865,36.066,Middle Kootenai,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",39.031,35.58,36.846,Middle Kootenai,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",34.798,31.025,32.345,Middle Kootenai,tasmin
2075,"Middle of the Road
(SSP2-4.5)",37.236,32.74,33.946,Middle Kootenai,tasmin
2075,"High Emissions
(SSP3-7.0)",37.382,34.199,35.266,Middle Kootenai,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",39.694,35.735,37.396,Middle Kootenai,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",35.536,31.292,33.184,Middle Kootenai,tasmin
2076,"Middle of the Road
(SSP2-4.5)",36.065,34.005,35.315,Middle Kootenai,tasmin
2076,"High Emissions
(SSP3-7.0)",37.778,35.177,35.91,Middle Kootenai,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",39.091,35.809,36.139,Middle Kootenai,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",35.801,32.631,33.903,Middle Kootenai,tasmin
2077,"Middle of the Road
(SSP2-4.5)",37.459,33.888,35.123,Middle Kootenai,tasmin
2077,"High Emissions
(SSP3-7.0)",39.043,34.324,36.224,Middle Kootenai,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",38.709,35.059,37.398,Middle Kootenai,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",35.679,32.373,34.2,Middle Kootenai,tasmin
2078,"Middle of the Road
(SSP2-4.5)",36.681,34.188,35.181,Middle Kootenai,tasmin
2078,"High Emissions
(SSP3-7.0)",38.427,34.266,36.552,Middle Kootenai,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",38.189,35.637,36.963,Middle Kootenai,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",34.819,31.386,34.37,Middle Kootenai,tasmin
2079,"Middle of the Road
(SSP2-4.5)",37.02,34.116,35.042,Middle Kootenai,tasmin
2079,"High Emissions
(SSP3-7.0)",39.171,35.103,37.166,Middle Kootenai,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",39.564,35.92,37.175,Middle Kootenai,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",34.308,31.036,33.578,Middle Kootenai,tasmin
2080,"Middle of the Road
(SSP2-4.5)",37.339,33.656,34.354,Middle Kootenai,tasmin
2080,"High Emissions
(SSP3-7.0)",38.612,35.247,36.535,Middle Kootenai,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",40.813,37.488,38.891,Middle Kootenai,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",34.906,31.746,32.911,Middle Kootenai,tasmin
2081,"Middle of the Road
(SSP2-4.5)",37.067,33.884,35.13,Middle Kootenai,tasmin
2081,"High Emissions
(SSP3-7.0)",38.915,35.834,36.519,Middle Kootenai,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",41.956,37.899,39.31,Middle Kootenai,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",34.831,32.045,33.821,Middle Kootenai,tasmin
2082,"Middle of the Road
(SSP2-4.5)",37.352,34.71,36.17,Middle Kootenai,tasmin
2082,"High Emissions
(SSP3-7.0)",39.412,34.676,35.584,Middle Kootenai,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",40.66,36.216,39.289,Middle Kootenai,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",35.29,32.393,33.644,Middle Kootenai,tasmin
2083,"Middle of the Road
(SSP2-4.5)",36.758,33.484,34.829,Middle Kootenai,tasmin
2083,"High Emissions
(SSP3-7.0)",40.359,33.989,37.148,Middle Kootenai,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",40.769,37.154,39.414,Middle Kootenai,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",35.959,31.799,34.343,Middle Kootenai,tasmin
2084,"Middle of the Road
(SSP2-4.5)",37.566,33.285,35.782,Middle Kootenai,tasmin
2084,"High Emissions
(SSP3-7.0)",39.649,35.422,37.983,Middle Kootenai,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",40.918,37.682,39.201,Middle Kootenai,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",35.273,31.61,33.872,Middle Kootenai,tasmin
2085,"Middle of the Road
(SSP2-4.5)",36.445,33.21,35.484,Middle Kootenai,tasmin
2085,"High Emissions
(SSP3-7.0)",37.897,35.408,36.772,Middle Kootenai,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",41.107,38.341,39.741,Middle Kootenai,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",35.85,33.135,35.024,Middle Kootenai,tasmin
2086,"Middle of the Road
(SSP2-4.5)",37.064,34.755,36.486,Middle Kootenai,tasmin
2086,"High Emissions
(SSP3-7.0)",39.529,35.015,37.217,Middle Kootenai,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",41.937,37.859,39.846,Middle Kootenai,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",33.652,32.341,33.251,Middle Kootenai,tasmin
2087,"Middle of the Road
(SSP2-4.5)",37.552,34.406,36.692,Middle Kootenai,tasmin
2087,"High Emissions
(SSP3-7.0)",39.204,36.112,37.56,Middle Kootenai,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",40.117,38.086,39.589,Middle Kootenai,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",36.213,31.859,34.185,Middle Kootenai,tasmin
2088,"Middle of the Road
(SSP2-4.5)",36.637,34.57,35.164,Middle Kootenai,tasmin
2088,"High Emissions
(SSP3-7.0)",39.996,35.35,37.809,Middle Kootenai,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",40.672,38.495,39.058,Middle Kootenai,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",35.427,31.8,33.674,Middle Kootenai,tasmin
2089,"Middle of the Road
(SSP2-4.5)",37.594,33.678,35.885,Middle Kootenai,tasmin
2089,"High Emissions
(SSP3-7.0)",38.407,36.349,37.262,Middle Kootenai,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",42.747,38.927,39.621,Middle Kootenai,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",35.713,32.961,34.747,Middle Kootenai,tasmin
2090,"Middle of the Road
(SSP2-4.5)",36.514,33.922,35.781,Middle Kootenai,tasmin
2090,"High Emissions
(SSP3-7.0)",39.771,35.52,37.207,Middle Kootenai,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",42.881,38.894,39.692,Middle Kootenai,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",35.317,32.551,33.763,Middle Kootenai,tasmin
2091,"Middle of the Road
(SSP2-4.5)",36.782,32.807,35.619,Middle Kootenai,tasmin
2091,"High Emissions
(SSP3-7.0)",41.401,34.984,38.132,Middle Kootenai,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",40.779,38.039,40.278,Middle Kootenai,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",36.227,31.49,35.402,Middle Kootenai,tasmin
2092,"Middle of the Road
(SSP2-4.5)",38.439,34.817,35.68,Middle Kootenai,tasmin
2092,"High Emissions
(SSP3-7.0)",39.955,34.832,38.102,Middle Kootenai,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",40.74,37.895,39.337,Middle Kootenai,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",35.21,31.929,33.252,Middle Kootenai,tasmin
2093,"Middle of the Road
(SSP2-4.5)",37.772,33.576,36.028,Middle Kootenai,tasmin
2093,"High Emissions
(SSP3-7.0)",40.417,36.147,38.913,Middle Kootenai,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",42.845,37.935,39.674,Middle Kootenai,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",35.874,30.342,33.875,Middle Kootenai,tasmin
2094,"Middle of the Road
(SSP2-4.5)",37.38,34.152,34.981,Middle Kootenai,tasmin
2094,"High Emissions
(SSP3-7.0)",40.205,36.871,38.079,Middle Kootenai,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",42.572,38.933,41.692,Middle Kootenai,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",35.308,32.955,33.668,Middle Kootenai,tasmin
2095,"Middle of the Road
(SSP2-4.5)",39.108,34.822,36.691,Middle Kootenai,tasmin
2095,"High Emissions
(SSP3-7.0)",40.474,37.01,39.101,Middle Kootenai,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",41.638,38.282,39.611,Middle Kootenai,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",35.099,31.197,33.117,Middle Kootenai,tasmin
2096,"Middle of the Road
(SSP2-4.5)",37.557,35.422,36.005,Middle Kootenai,tasmin
2096,"High Emissions
(SSP3-7.0)",40.164,37.085,38.48,Middle Kootenai,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",41.419,38.211,40.288,Middle Kootenai,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",34.931,30.256,32.88,Middle Kootenai,tasmin
2097,"Middle of the Road
(SSP2-4.5)",38.624,34.832,36.365,Middle Kootenai,tasmin
2097,"High Emissions
(SSP3-7.0)",41.169,36.007,38.542,Middle Kootenai,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",44.682,37.84,41.379,Middle Kootenai,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",33.955,31.132,32.819,Middle Kootenai,tasmin
2098,"Middle of the Road
(SSP2-4.5)",36.506,33.888,35.544,Middle Kootenai,tasmin
2098,"High Emissions
(SSP3-7.0)",40.497,36.797,39.122,Middle Kootenai,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",43.054,38.364,40.501,Middle Kootenai,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",35.967,32.478,33.686,Middle Kootenai,tasmin
2099,"Middle of the Road
(SSP2-4.5)",37.37,33.027,35.503,Middle Kootenai,tasmin
2099,"High Emissions
(SSP3-7.0)",42.469,36.482,38.063,Middle Kootenai,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",43.429,38.173,42.163,Middle Kootenai,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",34.997,31.488,33.501,Middle Kootenai,tasmin
2100,"Middle of the Road
(SSP2-4.5)",39.581,34.549,36.484,Middle Kootenai,tasmin
2100,"High Emissions
(SSP3-7.0)",40.775,37.532,38.587,Middle Kootenai,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",43.507,38.383,40.366,Middle Kootenai,tasmin
