year,scenario,upper,lower,value,location,variable
1978,Historical Emissions,2474.219,2021.825,2262.741,Porcupine,gdd
1979,Historical Emissions,2403.667,1989.022,2319.491,Porcupine,gdd
1980,Historical Emissions,2501.291,2095.044,2442.789,Porcupine,gdd
1981,Historical Emissions,2515.302,1922.906,2241.527,Porcupine,gdd
1982,Historical Emissions,2455.589,2092.064,2272.65,Porcupine,gdd
1983,Historical Emissions,2314.203,1949.315,2164.418,Porcupine,gdd
1984,Historical Emissions,2422.879,2018.768,2235.212,Porcupine,gdd
1985,Historical Emissions,2651.755,2128.275,2293.567,Porcupine,gdd
1986,Historical Emissions,2285.417,2003.337,2102.074,Porcupine,gdd
1987,Historical Emissions,2415.253,1925.205,2203.128,Porcupine,gdd
1988,Historical Emissions,2472.814,1953.867,2250.376,Porcupine,gdd
1989,Historical Emissions,2562.257,2017.294,2472.345,Porcupine,gdd
1990,Historical Emissions,2939.418,2049.389,2374.662,Porcupine,gdd
1991,Historical Emissions,2642.793,1941.659,2271.307,Porcupine,gdd
1992,Historical Emissions,2373.427,1967.066,2044.059,Porcupine,gdd
1993,Historical Emissions,2341.203,1962.005,2145.92,Porcupine,gdd
1994,Historical Emissions,2669.774,2073.185,2240.504,Porcupine,gdd
1995,Historical Emissions,2677.028,2161.63,2494.482,Porcupine,gdd
1996,Historical Emissions,2859.702,2300.09,2465.606,Porcupine,gdd
1997,Historical Emissions,2562.998,2109.705,2436.271,Porcupine,gdd
1998,Historical Emissions,2458.726,2089.843,2305.342,Porcupine,gdd
1999,Historical Emissions,2525.652,2100.612,2369.047,Porcupine,gdd
2000,Historical Emissions,2735.739,2162.573,2500.877,Porcupine,gdd
2001,Historical Emissions,2728.038,2106.348,2407.921,Porcupine,gdd
2002,Historical Emissions,2770.181,2305.796,2424.268,Porcupine,gdd
2003,Historical Emissions,2757.478,2274.628,2498.014,Porcupine,gdd
2004,Historical Emissions,2775.843,2346.559,2543.265,Porcupine,gdd
2005,Historical Emissions,2674.642,2377.061,2558.536,Porcupine,gdd
2006,Historical Emissions,2616.701,2245.402,2518.117,Porcupine,gdd
2007,Historical Emissions,2594.782,2363.195,2501.378,Porcupine,gdd
2008,Historical Emissions,2687.998,2272.055,2556.745,Porcupine,gdd
2009,Historical Emissions,2546.639,2273.017,2406.684,Porcupine,gdd
2010,Historical Emissions,2773.142,2311.095,2488.753,Porcupine,gdd
2011,Historical Emissions,2610.645,2203.321,2582.315,Porcupine,gdd
2012,Historical Emissions,2683.054,2581.425,2627.713,Porcupine,gdd
2013,Historical Emissions,3010.503,2449.701,2790.35,Porcupine,gdd
2014,Historical Emissions,3000.877,2332.659,2499.541,Porcupine,gdd
2015,"Moderating Emissions
(SSP1-2.6)",3020.415,2334.568,2606.333,Porcupine,gdd
2015,"Middle of the Road
(SSP2-4.5)",2967.39,2232.296,2586.012,Porcupine,gdd
2015,"High Emissions
(SSP3-7.0)",2872.951,2266.397,2698.397,Porcupine,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",2823.246,2399.462,2531.916,Porcupine,gdd
2016,"Moderating Emissions
(SSP1-2.6)",2916.259,2409.943,2659.652,Porcupine,gdd
2016,"Middle of the Road
(SSP2-4.5)",2768.89,2220.95,2434.725,Porcupine,gdd
2016,"High Emissions
(SSP3-7.0)",3019.391,2411.751,2641.98,Porcupine,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",2807.28,2332.533,2542.796,Porcupine,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2767.268,2338.828,2514.786,Porcupine,gdd
2017,"Middle of the Road
(SSP2-4.5)",2886.594,2342.992,2543.851,Porcupine,gdd
2017,"High Emissions
(SSP3-7.0)",2733.418,2266.166,2545.499,Porcupine,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",2863.674,2466.059,2824.671,Porcupine,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2783.924,2326.66,2527.423,Porcupine,gdd
2018,"Middle of the Road
(SSP2-4.5)",2834.022,2418.361,2641.283,Porcupine,gdd
2018,"High Emissions
(SSP3-7.0)",2749.205,2298.766,2521.164,Porcupine,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2795.552,2266.335,2552.19,Porcupine,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3146.178,2619.716,2755.391,Porcupine,gdd
2019,"Middle of the Road
(SSP2-4.5)",2928.899,2360.924,2660.089,Porcupine,gdd
2019,"High Emissions
(SSP3-7.0)",2963.859,2410.105,2686.034,Porcupine,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",3215.156,2528.013,2649.006,Porcupine,gdd
2020,"Moderating Emissions
(SSP1-2.6)",2979.738,2252.393,2692.339,Porcupine,gdd
2020,"Middle of the Road
(SSP2-4.5)",2924.645,2282.723,2590.439,Porcupine,gdd
2020,"High Emissions
(SSP3-7.0)",2777.487,2367.691,2627.334,Porcupine,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2912.535,2474.703,2846.277,Porcupine,gdd
2021,"Moderating Emissions
(SSP1-2.6)",3101.166,2531.379,2819.068,Porcupine,gdd
2021,"Middle of the Road
(SSP2-4.5)",3068.507,2267.177,2595.573,Porcupine,gdd
2021,"High Emissions
(SSP3-7.0)",3137.918,2292.217,2819.747,Porcupine,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2924.58,2398.597,2622.401,Porcupine,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2837.836,2458.499,2714.715,Porcupine,gdd
2022,"Middle of the Road
(SSP2-4.5)",2874.934,2472.407,2600.686,Porcupine,gdd
2022,"High Emissions
(SSP3-7.0)",2804.864,2285.756,2635.374,Porcupine,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3236.244,2443.076,2940.657,Porcupine,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2784.146,2372.27,2561.121,Porcupine,gdd
2023,"Middle of the Road
(SSP2-4.5)",2935.866,2366.897,2700.573,Porcupine,gdd
2023,"High Emissions
(SSP3-7.0)",3063.789,2484.891,2721.387,Porcupine,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2771.36,2238.515,2338.374,Porcupine,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2852.823,2549.185,2750.366,Porcupine,gdd
2024,"Middle of the Road
(SSP2-4.5)",3150.674,2370.629,2646.165,Porcupine,gdd
2024,"High Emissions
(SSP3-7.0)",3078.686,2544.773,2805.453,Porcupine,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2975.621,2341.838,2581.116,Porcupine,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2886.615,2598.76,2757.245,Porcupine,gdd
2025,"Middle of the Road
(SSP2-4.5)",2948.69,2268.377,2511.408,Porcupine,gdd
2025,"High Emissions
(SSP3-7.0)",3121.687,2560.425,2763.203,Porcupine,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3037.958,2330.831,2943.477,Porcupine,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2955.875,2379.803,2580.811,Porcupine,gdd
2026,"Middle of the Road
(SSP2-4.5)",2972.424,2407.131,2781.378,Porcupine,gdd
2026,"High Emissions
(SSP3-7.0)",2814.884,2407.426,2583.866,Porcupine,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3090.071,2472.546,2544.821,Porcupine,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3215.759,2365.637,2489.988,Porcupine,gdd
2027,"Middle of the Road
(SSP2-4.5)",3002.62,2279.364,2696.161,Porcupine,gdd
2027,"High Emissions
(SSP3-7.0)",2968.631,2471.111,2674.465,Porcupine,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3020.281,2502.016,2913.909,Porcupine,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2871.915,2385.915,2546.741,Porcupine,gdd
2028,"Middle of the Road
(SSP2-4.5)",2754.854,2418.142,2553.111,Porcupine,gdd
2028,"High Emissions
(SSP3-7.0)",2877.101,2530.121,2756.67,Porcupine,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2957.222,2479.074,2692.309,Porcupine,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3246.392,2737.409,2863.696,Porcupine,gdd
2029,"Middle of the Road
(SSP2-4.5)",3103.45,2386.554,2653.662,Porcupine,gdd
2029,"High Emissions
(SSP3-7.0)",3017.97,2400.576,2607.815,Porcupine,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3068.236,2614.589,2809.821,Porcupine,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2901.526,2538.474,2615.719,Porcupine,gdd
2030,"Middle of the Road
(SSP2-4.5)",3303.571,2516.467,2854.998,Porcupine,gdd
2030,"High Emissions
(SSP3-7.0)",3153.238,2392.699,2774.859,Porcupine,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3166.091,2455.108,2634.453,Porcupine,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2989.413,2622.066,2835.488,Porcupine,gdd
2031,"Middle of the Road
(SSP2-4.5)",2911.978,2568.738,2758.183,Porcupine,gdd
2031,"High Emissions
(SSP3-7.0)",3120.202,2566.008,2801.344,Porcupine,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3294.243,2712.066,2884.409,Porcupine,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2910.426,2472.554,2730.371,Porcupine,gdd
2032,"Middle of the Road
(SSP2-4.5)",2957.423,2445.328,2722.304,Porcupine,gdd
2032,"High Emissions
(SSP3-7.0)",3157.558,2529.956,2975.697,Porcupine,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3153.84,2371.145,2773.831,Porcupine,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2964.922,2508.127,2606.475,Porcupine,gdd
2033,"Middle of the Road
(SSP2-4.5)",3277.235,2534.61,2829.218,Porcupine,gdd
2033,"High Emissions
(SSP3-7.0)",3065.634,2436.882,2691.619,Porcupine,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3042.591,2672.696,2856.456,Porcupine,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3126.456,2528.628,2896.186,Porcupine,gdd
2034,"Middle of the Road
(SSP2-4.5)",3126.042,2545.808,2690.127,Porcupine,gdd
2034,"High Emissions
(SSP3-7.0)",3219.549,2400.467,2950.929,Porcupine,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3082.796,2391.157,2874.89,Porcupine,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3195.847,2621.223,2853.443,Porcupine,gdd
2035,"Middle of the Road
(SSP2-4.5)",3076.898,2484.838,2760.042,Porcupine,gdd
2035,"High Emissions
(SSP3-7.0)",3094.747,2246.962,2639.826,Porcupine,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3018.388,2506.772,2825.948,Porcupine,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3023.421,2515.957,2869.865,Porcupine,gdd
2036,"Middle of the Road
(SSP2-4.5)",2925.239,2512.175,2745.835,Porcupine,gdd
2036,"High Emissions
(SSP3-7.0)",3145.649,2380.094,2750.622,Porcupine,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2994.601,2376.313,2872.931,Porcupine,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3134.413,2579.484,2907.978,Porcupine,gdd
2037,"Middle of the Road
(SSP2-4.5)",2987.84,2520.239,2643.647,Porcupine,gdd
2037,"High Emissions
(SSP3-7.0)",3082.108,2369.981,2509.49,Porcupine,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3051.997,2607.252,2872.094,Porcupine,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2933.441,2535.224,2774.995,Porcupine,gdd
2038,"Middle of the Road
(SSP2-4.5)",2870.991,2505.975,2658.666,Porcupine,gdd
2038,"High Emissions
(SSP3-7.0)",3056.805,2693.665,2893.587,Porcupine,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3344.563,2558.789,2819.287,Porcupine,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3021.27,2463.902,2695.935,Porcupine,gdd
2039,"Middle of the Road
(SSP2-4.5)",2994.167,2443.262,2672.245,Porcupine,gdd
2039,"High Emissions
(SSP3-7.0)",3223.222,2799.821,2906.17,Porcupine,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3252.934,2595.508,2783.746,Porcupine,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3123.196,2440.229,2833.343,Porcupine,gdd
2040,"Middle of the Road
(SSP2-4.5)",3210.36,2441.276,3037.798,Porcupine,gdd
2040,"High Emissions
(SSP3-7.0)",3062.714,2707.929,2909.689,Porcupine,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3483.339,2571.443,3136.362,Porcupine,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2969.51,2218.033,2731.503,Porcupine,gdd
2041,"Middle of the Road
(SSP2-4.5)",2973.276,2579.301,2845.973,Porcupine,gdd
2041,"High Emissions
(SSP3-7.0)",3229.593,2488.386,2737.87,Porcupine,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3087.143,2629.778,2837.945,Porcupine,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3266.414,2315.373,2708.907,Porcupine,gdd
2042,"Middle of the Road
(SSP2-4.5)",3111.051,2521.872,2753.65,Porcupine,gdd
2042,"High Emissions
(SSP3-7.0)",2969.794,2617.453,2742.548,Porcupine,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3400.378,2664.577,3056.718,Porcupine,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3011.948,2544.942,2753.128,Porcupine,gdd
2043,"Middle of the Road
(SSP2-4.5)",3243.164,2509.203,2806.727,Porcupine,gdd
2043,"High Emissions
(SSP3-7.0)",2899.506,2494.121,2793.584,Porcupine,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3244.923,2655.439,2965.82,Porcupine,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3172.951,2590.556,2947.015,Porcupine,gdd
2044,"Middle of the Road
(SSP2-4.5)",3431.659,2643.453,2843.986,Porcupine,gdd
2044,"High Emissions
(SSP3-7.0)",3046.999,2760.26,2904.569,Porcupine,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3210.774,2728.651,3030.19,Porcupine,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2985.121,2463.697,2782.246,Porcupine,gdd
2045,"Middle of the Road
(SSP2-4.5)",3178.32,2427.037,2810.02,Porcupine,gdd
2045,"High Emissions
(SSP3-7.0)",3083.472,2768.665,2870.656,Porcupine,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3123.097,2782.197,2888.794,Porcupine,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3449.132,2519.429,2942.638,Porcupine,gdd
2046,"Middle of the Road
(SSP2-4.5)",3024.315,2447.492,2875.164,Porcupine,gdd
2046,"High Emissions
(SSP3-7.0)",3179.405,2792.819,2976.521,Porcupine,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3290.243,2628.577,2799.908,Porcupine,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3253.711,2735.99,2866.003,Porcupine,gdd
2047,"Middle of the Road
(SSP2-4.5)",3049.468,2540.562,2826.242,Porcupine,gdd
2047,"High Emissions
(SSP3-7.0)",2952.935,2592.972,2869.347,Porcupine,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3345.535,2627.699,3185.77,Porcupine,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2949.414,2700.036,2786.609,Porcupine,gdd
2048,"Middle of the Road
(SSP2-4.5)",3284.671,2493.101,2938.914,Porcupine,gdd
2048,"High Emissions
(SSP3-7.0)",3368.986,2514.784,2753.346,Porcupine,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3714.148,2803.09,3087.73,Porcupine,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3053.965,2508.281,2917.453,Porcupine,gdd
2049,"Middle of the Road
(SSP2-4.5)",3278.298,2678.974,3128.477,Porcupine,gdd
2049,"High Emissions
(SSP3-7.0)",2972.105,2668.692,2899.723,Porcupine,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3428.587,2694.612,3116.776,Porcupine,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3096.515,2470.012,2780.618,Porcupine,gdd
2050,"Middle of the Road
(SSP2-4.5)",3513.038,2609.951,3079.444,Porcupine,gdd
2050,"High Emissions
(SSP3-7.0)",3258.394,2539.051,3015.109,Porcupine,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3506.994,2804.181,3028.445,Porcupine,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3118.896,2487.708,2826.396,Porcupine,gdd
2051,"Middle of the Road
(SSP2-4.5)",3407.976,2714.039,2901.395,Porcupine,gdd
2051,"High Emissions
(SSP3-7.0)",3326.543,2890.954,2989.65,Porcupine,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3299.397,2761.646,2941.324,Porcupine,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3079.456,2757.751,2848.024,Porcupine,gdd
2052,"Middle of the Road
(SSP2-4.5)",3096.956,2565.925,2966.251,Porcupine,gdd
2052,"High Emissions
(SSP3-7.0)",3290.399,2602.337,2861.696,Porcupine,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3252.741,2877.921,3129.364,Porcupine,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3154.675,2555.867,2857.052,Porcupine,gdd
2053,"Middle of the Road
(SSP2-4.5)",3245.174,2692.782,2955.536,Porcupine,gdd
2053,"High Emissions
(SSP3-7.0)",3362.69,2908.169,3124.581,Porcupine,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3550.938,2708.921,3078.451,Porcupine,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3349.933,2631.497,2941.217,Porcupine,gdd
2054,"Middle of the Road
(SSP2-4.5)",3336.115,2469.848,2859.383,Porcupine,gdd
2054,"High Emissions
(SSP3-7.0)",3254.944,2733.929,2920.67,Porcupine,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3296.025,2710.185,3118.292,Porcupine,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3174.977,2827.609,3006.142,Porcupine,gdd
2055,"Middle of the Road
(SSP2-4.5)",3501.491,2466.117,2962.615,Porcupine,gdd
2055,"High Emissions
(SSP3-7.0)",3241.853,2821.47,3040.158,Porcupine,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3516.384,2774.783,3369.717,Porcupine,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3058.131,2464.01,2938.473,Porcupine,gdd
2056,"Middle of the Road
(SSP2-4.5)",3116.529,2659.11,2983.219,Porcupine,gdd
2056,"High Emissions
(SSP3-7.0)",3440.66,2435.421,3020.034,Porcupine,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3544.649,2972.872,3162.294,Porcupine,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3117.263,2291.589,2910.526,Porcupine,gdd
2057,"Middle of the Road
(SSP2-4.5)",3294.036,2629.157,3020.679,Porcupine,gdd
2057,"High Emissions
(SSP3-7.0)",3473.793,2721.621,2825.57,Porcupine,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3411.545,2709.176,2897.987,Porcupine,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3040.18,2499.097,2852.668,Porcupine,gdd
2058,"Middle of the Road
(SSP2-4.5)",3367.28,2934.274,3104.705,Porcupine,gdd
2058,"High Emissions
(SSP3-7.0)",3219.869,2714.47,2939.583,Porcupine,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3387.544,2674.323,2969.674,Porcupine,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3297.88,2720.421,2951.34,Porcupine,gdd
2059,"Middle of the Road
(SSP2-4.5)",3518.458,2685.581,3079.806,Porcupine,gdd
2059,"High Emissions
(SSP3-7.0)",3700.044,2826.064,3007.972,Porcupine,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3544.123,2955.816,3278.794,Porcupine,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3082.973,2636.157,2742.945,Porcupine,gdd
2060,"Middle of the Road
(SSP2-4.5)",3472.456,2649.49,3018.448,Porcupine,gdd
2060,"High Emissions
(SSP3-7.0)",3164.178,2742.781,2894.367,Porcupine,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3506.304,2944.69,3190.465,Porcupine,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3086.896,2468.646,2882.655,Porcupine,gdd
2061,"Middle of the Road
(SSP2-4.5)",3361.666,2787.168,3341.1,Porcupine,gdd
2061,"High Emissions
(SSP3-7.0)",3390.14,2901.117,3198.434,Porcupine,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3713.835,2927.533,3387.903,Porcupine,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3459.05,2622.309,2912.14,Porcupine,gdd
2062,"Middle of the Road
(SSP2-4.5)",3131.404,2695.697,2915.776,Porcupine,gdd
2062,"High Emissions
(SSP3-7.0)",3254.588,2906.358,3086.032,Porcupine,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3573.964,3050.486,3169.575,Porcupine,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3012.554,2713.358,2871.323,Porcupine,gdd
2063,"Middle of the Road
(SSP2-4.5)",3142.206,2575.676,2833.464,Porcupine,gdd
2063,"High Emissions
(SSP3-7.0)",3409.394,2933.234,3216.815,Porcupine,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3634.963,2942.859,3301.597,Porcupine,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3291.972,2517.539,2781.399,Porcupine,gdd
2064,"Middle of the Road
(SSP2-4.5)",3026.891,2626.787,2772.324,Porcupine,gdd
2064,"High Emissions
(SSP3-7.0)",3245.755,2629.812,3074.043,Porcupine,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3516.644,2937.016,3246.446,Porcupine,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3105.063,2364.257,2680.313,Porcupine,gdd
2065,"Middle of the Road
(SSP2-4.5)",3365.961,2559.41,3006.757,Porcupine,gdd
2065,"High Emissions
(SSP3-7.0)",3402.904,2875.086,3136.594,Porcupine,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3850.861,3045.186,3290.143,Porcupine,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3284.837,2573.933,2884.504,Porcupine,gdd
2066,"Middle of the Road
(SSP2-4.5)",3294.06,2810.18,3127.506,Porcupine,gdd
2066,"High Emissions
(SSP3-7.0)",3492.778,2919.549,3072.412,Porcupine,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3688.03,2830.032,3501.297,Porcupine,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3294.318,2815.92,2960.413,Porcupine,gdd
2067,"Middle of the Road
(SSP2-4.5)",3310.05,2695.407,2876.575,Porcupine,gdd
2067,"High Emissions
(SSP3-7.0)",3686.4,3161.8,3214.924,Porcupine,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3799.937,2967.58,3038.901,Porcupine,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3138.746,2545.571,2865.686,Porcupine,gdd
2068,"Middle of the Road
(SSP2-4.5)",3230.721,2536.882,2791.204,Porcupine,gdd
2068,"High Emissions
(SSP3-7.0)",3593.354,2817.464,3034.359,Porcupine,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3792.432,3074.109,3186.489,Porcupine,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3250.999,2788.146,2896.257,Porcupine,gdd
2069,"Middle of the Road
(SSP2-4.5)",3287.884,2774.925,3088.176,Porcupine,gdd
2069,"High Emissions
(SSP3-7.0)",3834.577,3119.129,3265.343,Porcupine,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4079.374,2910.164,3468.302,Porcupine,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3112.261,2754.574,2991.58,Porcupine,gdd
2070,"Middle of the Road
(SSP2-4.5)",3294.467,2649.091,2849.622,Porcupine,gdd
2070,"High Emissions
(SSP3-7.0)",3759.364,3118.045,3529.242,Porcupine,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3886.778,3222.354,3396.424,Porcupine,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3405.688,2534.825,2957.628,Porcupine,gdd
2071,"Middle of the Road
(SSP2-4.5)",3206.924,2932.214,3088.187,Porcupine,gdd
2071,"High Emissions
(SSP3-7.0)",3586.508,2958.992,3283.258,Porcupine,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3847.627,3063.122,3360.037,Porcupine,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3348.024,2830.396,2993.164,Porcupine,gdd
2072,"Middle of the Road
(SSP2-4.5)",3321.445,2716.679,2986.491,Porcupine,gdd
2072,"High Emissions
(SSP3-7.0)",3589.202,2925.662,3231.655,Porcupine,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3943.365,3103.282,3209.058,Porcupine,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3218.257,2626.561,2898.981,Porcupine,gdd
2073,"Middle of the Road
(SSP2-4.5)",3423.544,2591.866,2903.725,Porcupine,gdd
2073,"High Emissions
(SSP3-7.0)",3532.914,2991.743,3254.65,Porcupine,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3777.992,2937.806,3359.906,Porcupine,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3217.286,2413.81,2786.426,Porcupine,gdd
2074,"Middle of the Road
(SSP2-4.5)",3311.504,2612.369,3051.051,Porcupine,gdd
2074,"High Emissions
(SSP3-7.0)",3524.809,3029.097,3143.265,Porcupine,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4110.234,2946.84,3374.052,Porcupine,gdd
