year,scenario,upper,lower,value,location,variable
2022,"Accelerating Emissions
(SSP5-8.5)",7.311,6.387,6.669,South Fork Flathead,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",7.355,6.677,7.076,South Fork Flathead,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",7.306,6.664,6.925,South Fork Flathead,sfcWind
2023,"High Emissions
(SSP3-7.0)",7.379,6.638,6.996,South Fork Flathead,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",7.539,6.501,7.017,South Fork Flathead,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",7.259,6.506,6.937,South Fork Flathead,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",7.148,6.595,6.842,South Fork Flathead,sfcWind
2024,"High Emissions
(SSP3-7.0)",7.447,6.515,6.81,South Fork Flathead,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",7.451,6.458,7.043,South Fork Flathead,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",7.341,6.215,6.927,South Fork Flathead,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",7.372,6.176,6.947,South Fork Flathead,sfcWind
2025,"High Emissions
(SSP3-7.0)",7.446,6.238,6.874,South Fork Flathead,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",7.282,6.725,7.096,South Fork Flathead,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",7.322,6.606,6.842,South Fork Flathead,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",7.273,6.762,7.018,South Fork Flathead,sfcWind
2026,"High Emissions
(SSP3-7.0)",6.981,6.099,6.741,South Fork Flathead,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",7.406,6.621,6.979,South Fork Flathead,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",7.532,6.42,6.933,South Fork Flathead,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",7.426,6.241,6.84,South Fork Flathead,sfcWind
2027,"High Emissions
(SSP3-7.0)",7.148,6.514,6.768,South Fork Flathead,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",7.305,6.633,6.97,South Fork Flathead,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",7.355,6.336,6.917,South Fork Flathead,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",7.055,6.229,6.91,South Fork Flathead,sfcWind
2028,"High Emissions
(SSP3-7.0)",7.283,6.307,7.121,South Fork Flathead,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",7.082,6.565,6.874,South Fork Flathead,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",7.26,6.353,6.957,South Fork Flathead,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",7.324,6.223,7.001,South Fork Flathead,sfcWind
2029,"High Emissions
(SSP3-7.0)",7.386,6.497,7.209,South Fork Flathead,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",7.208,6.279,6.562,South Fork Flathead,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",7.177,6.273,6.905,South Fork Flathead,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",7.765,6.556,7.204,South Fork Flathead,sfcWind
2030,"High Emissions
(SSP3-7.0)",7.365,6.604,7.046,South Fork Flathead,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",7.259,6.435,6.911,South Fork Flathead,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",7.328,6.606,6.908,South Fork Flathead,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",7.542,6.712,7.125,South Fork Flathead,sfcWind
2031,"High Emissions
(SSP3-7.0)",7.391,6.605,6.846,South Fork Flathead,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",7.257,6.423,6.737,South Fork Flathead,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",7.176,6.388,6.892,South Fork Flathead,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",7.449,6.518,6.804,South Fork Flathead,sfcWind
2032,"High Emissions
(SSP3-7.0)",7.206,6.712,7.068,South Fork Flathead,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",7.427,6.471,7.221,South Fork Flathead,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",7.747,6.74,6.959,South Fork Flathead,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",7.382,6.475,7.157,South Fork Flathead,sfcWind
2033,"High Emissions
(SSP3-7.0)",7.215,6.261,6.658,South Fork Flathead,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",7.257,6.316,6.881,South Fork Flathead,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",7.433,6.516,7.021,South Fork Flathead,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",7.255,6.382,6.881,South Fork Flathead,sfcWind
2034,"High Emissions
(SSP3-7.0)",7.268,6.399,7.024,South Fork Flathead,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",7.501,6.723,7.193,South Fork Flathead,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",7.553,6.61,6.91,South Fork Flathead,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",7.409,6.517,6.921,South Fork Flathead,sfcWind
2035,"High Emissions
(SSP3-7.0)",7.35,6.562,7.017,South Fork Flathead,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",7.564,6.523,7.157,South Fork Flathead,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",6.962,6.304,6.864,South Fork Flathead,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",7.371,6.717,6.984,South Fork Flathead,sfcWind
2036,"High Emissions
(SSP3-7.0)",7.089,6.411,6.846,South Fork Flathead,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",7.36,6.241,6.937,South Fork Flathead,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",7.185,6.22,6.738,South Fork Flathead,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",7.205,6.332,6.958,South Fork Flathead,sfcWind
2037,"High Emissions
(SSP3-7.0)",7.228,6.552,6.764,South Fork Flathead,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",7.714,6.67,7.09,South Fork Flathead,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",7.515,6.779,7.011,South Fork Flathead,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",7.381,6.62,6.953,South Fork Flathead,sfcWind
2038,"High Emissions
(SSP3-7.0)",7.262,6.566,6.972,South Fork Flathead,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",7.272,6.705,7.058,South Fork Flathead,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",7.03,6.665,6.901,South Fork Flathead,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",7.245,6.469,6.97,South Fork Flathead,sfcWind
2039,"High Emissions
(SSP3-7.0)",7.414,6.281,7.07,South Fork Flathead,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",7.184,6.393,6.852,South Fork Flathead,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",7.346,6.399,7.135,South Fork Flathead,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",7.347,6.414,7.083,South Fork Flathead,sfcWind
2040,"High Emissions
(SSP3-7.0)",7.448,6.379,6.842,South Fork Flathead,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",7.216,6.342,6.738,South Fork Flathead,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",7.354,6.612,7.045,South Fork Flathead,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",7.286,6.487,6.866,South Fork Flathead,sfcWind
2041,"High Emissions
(SSP3-7.0)",7,6.472,6.762,South Fork Flathead,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",7.218,6.401,6.94,South Fork Flathead,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",7.347,6.463,6.969,South Fork Flathead,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",7.156,6.656,6.983,South Fork Flathead,sfcWind
2042,"High Emissions
(SSP3-7.0)",7.153,6.458,6.815,South Fork Flathead,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",7.369,6.5,6.776,South Fork Flathead,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",7.318,6.384,7.017,South Fork Flathead,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",7.549,6.133,7.149,South Fork Flathead,sfcWind
2043,"High Emissions
(SSP3-7.0)",7.479,6.568,7.329,South Fork Flathead,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",7.238,6.611,7.008,South Fork Flathead,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",7.384,6.249,6.961,South Fork Flathead,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",7.4,6.468,6.91,South Fork Flathead,sfcWind
2044,"High Emissions
(SSP3-7.0)",7.364,6.78,7.123,South Fork Flathead,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",6.946,6.524,6.793,South Fork Flathead,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",7.041,6.569,6.67,South Fork Flathead,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",7.281,6.475,7.038,South Fork Flathead,sfcWind
2045,"High Emissions
(SSP3-7.0)",7.48,6.455,6.825,South Fork Flathead,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",7.042,6.377,6.704,South Fork Flathead,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",7.158,6.442,6.758,South Fork Flathead,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",7.209,6.212,6.983,South Fork Flathead,sfcWind
2046,"High Emissions
(SSP3-7.0)",7.054,6.508,6.835,South Fork Flathead,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",7.26,5.883,7.019,South Fork Flathead,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",7.225,6.191,6.907,South Fork Flathead,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",7.174,6.293,7.05,South Fork Flathead,sfcWind
2047,"High Emissions
(SSP3-7.0)",7.361,6.463,6.906,South Fork Flathead,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",7.724,6.253,7.139,South Fork Flathead,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",7.261,6.494,6.839,South Fork Flathead,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",6.859,6.188,6.625,South Fork Flathead,sfcWind
2048,"High Emissions
(SSP3-7.0)",7.265,6.503,6.87,South Fork Flathead,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",7.471,6.514,6.971,South Fork Flathead,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",7.292,6.417,6.882,South Fork Flathead,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",7.463,6.732,7.014,South Fork Flathead,sfcWind
2049,"High Emissions
(SSP3-7.0)",7.395,6.514,6.852,South Fork Flathead,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",7.176,6.322,6.706,South Fork Flathead,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",7.209,6.458,6.803,South Fork Flathead,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",7.385,6.467,7.046,South Fork Flathead,sfcWind
2050,"High Emissions
(SSP3-7.0)",7.218,6.636,7.042,South Fork Flathead,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",7.207,6.233,6.953,South Fork Flathead,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",7.292,6.711,6.9,South Fork Flathead,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",7.624,6.591,7.138,South Fork Flathead,sfcWind
2051,"High Emissions
(SSP3-7.0)",7.046,6.483,6.865,South Fork Flathead,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",7.496,6.62,7.031,South Fork Flathead,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",7.166,6.434,6.778,South Fork Flathead,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",7.191,6.51,6.875,South Fork Flathead,sfcWind
2052,"High Emissions
(SSP3-7.0)",7.112,6.3,6.726,South Fork Flathead,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",7.068,6.113,6.78,South Fork Flathead,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",7.422,6.51,7.122,South Fork Flathead,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",7.571,6.547,7,South Fork Flathead,sfcWind
2053,"High Emissions
(SSP3-7.0)",7.254,6.448,6.943,South Fork Flathead,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",7.277,6.484,6.938,South Fork Flathead,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",7.272,6.147,6.886,South Fork Flathead,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",7.531,6.232,7.007,South Fork Flathead,sfcWind
2054,"High Emissions
(SSP3-7.0)",7.287,6.516,6.893,South Fork Flathead,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",7.33,6.68,6.967,South Fork Flathead,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",7.233,6.661,7.106,South Fork Flathead,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",7.061,6.515,6.835,South Fork Flathead,sfcWind
2055,"High Emissions
(SSP3-7.0)",7.152,6.595,6.858,South Fork Flathead,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",7.258,6.203,6.755,South Fork Flathead,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",7.364,6.639,7.016,South Fork Flathead,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",7.188,6.581,6.939,South Fork Flathead,sfcWind
2056,"High Emissions
(SSP3-7.0)",6.853,6.42,6.629,South Fork Flathead,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",6.878,6.239,6.68,South Fork Flathead,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",7.277,6.38,6.852,South Fork Flathead,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",7.333,6.448,7.15,South Fork Flathead,sfcWind
2057,"High Emissions
(SSP3-7.0)",7.045,6.333,6.767,South Fork Flathead,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",7.074,6.338,6.666,South Fork Flathead,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",7.304,6.46,6.975,South Fork Flathead,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",7.399,6.249,6.863,South Fork Flathead,sfcWind
2058,"High Emissions
(SSP3-7.0)",7.194,6.083,6.892,South Fork Flathead,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",7.273,6.232,6.881,South Fork Flathead,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",7.27,6.508,7.123,South Fork Flathead,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",7.172,6.326,6.808,South Fork Flathead,sfcWind
2059,"High Emissions
(SSP3-7.0)",7.219,6.43,6.966,South Fork Flathead,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",6.969,6.536,6.688,South Fork Flathead,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",7.261,6.522,6.959,South Fork Flathead,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",7.293,6.209,6.922,South Fork Flathead,sfcWind
2060,"High Emissions
(SSP3-7.0)",7.037,6.566,6.875,South Fork Flathead,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",7.249,6.193,6.742,South Fork Flathead,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",7.317,6.64,6.984,South Fork Flathead,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",7.455,6.34,6.879,South Fork Flathead,sfcWind
2061,"High Emissions
(SSP3-7.0)",7.116,6.339,6.82,South Fork Flathead,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",7.322,6.416,6.869,South Fork Flathead,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",7.357,6.536,6.883,South Fork Flathead,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",7.508,6.235,7.056,South Fork Flathead,sfcWind
2062,"High Emissions
(SSP3-7.0)",7.027,6.514,6.729,South Fork Flathead,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",7.327,6.362,6.964,South Fork Flathead,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",7.355,6.637,7.11,South Fork Flathead,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",7.296,6.419,7.083,South Fork Flathead,sfcWind
2063,"High Emissions
(SSP3-7.0)",7.365,6.387,7.019,South Fork Flathead,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",7.356,6.384,6.976,South Fork Flathead,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",7.429,6.388,6.977,South Fork Flathead,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",7.123,6.359,6.837,South Fork Flathead,sfcWind
2064,"High Emissions
(SSP3-7.0)",7.248,6.263,6.606,South Fork Flathead,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",7.274,6.463,6.938,South Fork Flathead,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",7.883,6.335,7,South Fork Flathead,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",7.2,6.287,6.727,South Fork Flathead,sfcWind
2065,"High Emissions
(SSP3-7.0)",7.234,6.738,7.002,South Fork Flathead,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",7.474,6.298,6.921,South Fork Flathead,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",7.11,6.451,6.672,South Fork Flathead,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",7.11,6.505,6.911,South Fork Flathead,sfcWind
2066,"High Emissions
(SSP3-7.0)",7.775,6.284,7.034,South Fork Flathead,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",7.195,6.54,6.977,South Fork Flathead,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",7.043,6.467,6.761,South Fork Flathead,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",7.351,6.58,7.033,South Fork Flathead,sfcWind
2067,"High Emissions
(SSP3-7.0)",7.149,6.304,6.842,South Fork Flathead,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",7.094,6.266,6.685,South Fork Flathead,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",7.221,6.666,7.059,South Fork Flathead,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",7.444,6.403,7.076,South Fork Flathead,sfcWind
2068,"High Emissions
(SSP3-7.0)",7.27,6.713,7.118,South Fork Flathead,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",7.266,6.307,6.982,South Fork Flathead,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",7.333,6.383,6.884,South Fork Flathead,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",7.18,6.56,7.025,South Fork Flathead,sfcWind
2069,"High Emissions
(SSP3-7.0)",7.31,6.245,6.76,South Fork Flathead,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",7.253,6.176,6.739,South Fork Flathead,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",7.252,6.43,6.815,South Fork Flathead,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",7.265,6.108,6.728,South Fork Flathead,sfcWind
2070,"High Emissions
(SSP3-7.0)",7.489,6.471,6.858,South Fork Flathead,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",6.931,6.33,6.736,South Fork Flathead,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",7.375,6.513,7.008,South Fork Flathead,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",7.282,6.543,7.07,South Fork Flathead,sfcWind
2071,"High Emissions
(SSP3-7.0)",7.45,6.418,6.93,South Fork Flathead,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",7.365,6.49,6.715,South Fork Flathead,sfcWind
