year,scenario,upper,lower,value,location,variable
2034,"Accelerating Emissions
(SSP5-8.5)",49.6,44.529,46.995,Marias,tas
2035,"Moderating Emissions
(SSP1-2.6)",49.39,44.869,48.173,Marias,tas
2035,"Middle of the Road
(SSP2-4.5)",50.549,45.205,47.622,Marias,tas
2035,"High Emissions
(SSP3-7.0)",48.747,44.734,46.96,Marias,tas
2035,"Accelerating Emissions
(SSP5-8.5)",50.185,45.241,47.777,Marias,tas
2036,"Moderating Emissions
(SSP1-2.6)",49.485,46.973,48.398,Marias,tas
2036,"Middle of the Road
(SSP2-4.5)",48.708,45.697,47.575,Marias,tas
2036,"High Emissions
(SSP3-7.0)",49.22,45.666,47.615,Marias,tas
2036,"Accelerating Emissions
(SSP5-8.5)",50.102,45.11,49.22,Marias,tas
2037,"Moderating Emissions
(SSP1-2.6)",50.028,46.895,48.688,Marias,tas
2037,"Middle of the Road
(SSP2-4.5)",49.777,44.844,48.157,Marias,tas
2037,"High Emissions
(SSP3-7.0)",49.448,44.644,47.305,Marias,tas
2037,"Accelerating Emissions
(SSP5-8.5)",50.54,46.545,47.842,Marias,tas
2038,"Moderating Emissions
(SSP1-2.6)",50.262,46.713,48.017,Marias,tas
2038,"Middle of the Road
(SSP2-4.5)",48.535,45.66,47.504,Marias,tas
2038,"High Emissions
(SSP3-7.0)",50.558,46.107,47.953,Marias,tas
2038,"Accelerating Emissions
(SSP5-8.5)",51.152,45.669,49.644,Marias,tas
2039,"Moderating Emissions
(SSP1-2.6)",49.994,46.031,47.989,Marias,tas
2039,"Middle of the Road
(SSP2-4.5)",49.306,46.248,47.613,Marias,tas
2039,"High Emissions
(SSP3-7.0)",50.4,47.56,48.45,Marias,tas
2039,"Accelerating Emissions
(SSP5-8.5)",50.961,45.603,48.439,Marias,tas
2040,"Moderating Emissions
(SSP1-2.6)",49.816,45.821,47.488,Marias,tas
2040,"Middle of the Road
(SSP2-4.5)",48.677,46.386,48.035,Marias,tas
2040,"High Emissions
(SSP3-7.0)",50.346,46.488,47.96,Marias,tas
2040,"Accelerating Emissions
(SSP5-8.5)",52.281,47.054,48.639,Marias,tas
2041,"Moderating Emissions
(SSP1-2.6)",49.489,44.657,47.42,Marias,tas
2041,"Middle of the Road
(SSP2-4.5)",48.656,46.799,48.232,Marias,tas
2041,"High Emissions
(SSP3-7.0)",49.498,46.474,47.274,Marias,tas
2041,"Accelerating Emissions
(SSP5-8.5)",48.675,46.965,48.252,Marias,tas
2042,"Moderating Emissions
(SSP1-2.6)",50.679,46.758,47.79,Marias,tas
2042,"Middle of the Road
(SSP2-4.5)",48.669,45.127,46.933,Marias,tas
2042,"High Emissions
(SSP3-7.0)",48.966,46.226,47.698,Marias,tas
2042,"Accelerating Emissions
(SSP5-8.5)",50.788,47.147,48.747,Marias,tas
2043,"Moderating Emissions
(SSP1-2.6)",48.925,46.232,48.117,Marias,tas
2043,"Middle of the Road
(SSP2-4.5)",50.093,45.919,48.329,Marias,tas
2043,"High Emissions
(SSP3-7.0)",48.908,45.68,48.1,Marias,tas
2043,"Accelerating Emissions
(SSP5-8.5)",49.784,47.691,49.124,Marias,tas
2044,"Moderating Emissions
(SSP1-2.6)",49.653,46.835,47.656,Marias,tas
2044,"Middle of the Road
(SSP2-4.5)",51.067,46.757,49.501,Marias,tas
2044,"High Emissions
(SSP3-7.0)",49.861,46.789,48.056,Marias,tas
2044,"Accelerating Emissions
(SSP5-8.5)",51.833,46.318,48.134,Marias,tas
2045,"Moderating Emissions
(SSP1-2.6)",50.059,47.084,48.31,Marias,tas
2045,"Middle of the Road
(SSP2-4.5)",51.181,45.881,49.26,Marias,tas
2045,"High Emissions
(SSP3-7.0)",49.768,46.024,47.73,Marias,tas
2045,"Accelerating Emissions
(SSP5-8.5)",49.467,46.775,48.296,Marias,tas
2046,"Moderating Emissions
(SSP1-2.6)",51.738,44.522,49.234,Marias,tas
2046,"Middle of the Road
(SSP2-4.5)",49.959,45.659,47.46,Marias,tas
2046,"High Emissions
(SSP3-7.0)",50.17,47.953,48.407,Marias,tas
2046,"Accelerating Emissions
(SSP5-8.5)",50.503,46.155,47.594,Marias,tas
2047,"Moderating Emissions
(SSP1-2.6)",49.465,46.829,48.922,Marias,tas
2047,"Middle of the Road
(SSP2-4.5)",49.894,43.179,48.443,Marias,tas
2047,"High Emissions
(SSP3-7.0)",49.094,46.619,47.832,Marias,tas
2047,"Accelerating Emissions
(SSP5-8.5)",51.963,46.395,49.874,Marias,tas
2048,"Moderating Emissions
(SSP1-2.6)",48.735,46.542,47.805,Marias,tas
2048,"Middle of the Road
(SSP2-4.5)",51.07,45.853,49.02,Marias,tas
2048,"High Emissions
(SSP3-7.0)",50.973,46.231,48.892,Marias,tas
2048,"Accelerating Emissions
(SSP5-8.5)",52.841,47.529,50.575,Marias,tas
2049,"Moderating Emissions
(SSP1-2.6)",49.378,45.532,47.001,Marias,tas
2049,"Middle of the Road
(SSP2-4.5)",50.652,47.807,48.758,Marias,tas
2049,"High Emissions
(SSP3-7.0)",51.145,47.067,49.638,Marias,tas
2049,"Accelerating Emissions
(SSP5-8.5)",50.086,47.632,49.768,Marias,tas
2050,"Moderating Emissions
(SSP1-2.6)",49.62,45.611,48.367,Marias,tas
2050,"Middle of the Road
(SSP2-4.5)",51.253,47.078,49.093,Marias,tas
2050,"High Emissions
(SSP3-7.0)",51.32,47.569,48.767,Marias,tas
2050,"Accelerating Emissions
(SSP5-8.5)",51.13,47.449,49.646,Marias,tas
2051,"Moderating Emissions
(SSP1-2.6)",50.385,46.62,48.218,Marias,tas
2051,"Middle of the Road
(SSP2-4.5)",51.32,47.263,48.715,Marias,tas
2051,"High Emissions
(SSP3-7.0)",50.745,47.858,48.749,Marias,tas
2051,"Accelerating Emissions
(SSP5-8.5)",50.952,47.697,49.41,Marias,tas
2052,"Moderating Emissions
(SSP1-2.6)",49.681,46.717,48.167,Marias,tas
2052,"Middle of the Road
(SSP2-4.5)",50.834,47.188,48.093,Marias,tas
2052,"High Emissions
(SSP3-7.0)",52.079,46.496,48.564,Marias,tas
2052,"Accelerating Emissions
(SSP5-8.5)",50.63,48.512,49.705,Marias,tas
2053,"Moderating Emissions
(SSP1-2.6)",49.803,46.088,48.184,Marias,tas
2053,"Middle of the Road
(SSP2-4.5)",50.014,46.824,48.669,Marias,tas
2053,"High Emissions
(SSP3-7.0)",52.618,47.939,51.19,Marias,tas
2053,"Accelerating Emissions
(SSP5-8.5)",52.577,48.301,48.791,Marias,tas
2054,"Moderating Emissions
(SSP1-2.6)",50.665,47.643,48.378,Marias,tas
2054,"Middle of the Road
(SSP2-4.5)",49.678,46.343,47.726,Marias,tas
2054,"High Emissions
(SSP3-7.0)",50.781,46.921,48.257,Marias,tas
2054,"Accelerating Emissions
(SSP5-8.5)",52.402,48.638,49.956,Marias,tas
2055,"Moderating Emissions
(SSP1-2.6)",50.239,47.923,48.645,Marias,tas
2055,"Middle of the Road
(SSP2-4.5)",50.381,46.35,48.81,Marias,tas
2055,"High Emissions
(SSP3-7.0)",50.778,47.924,49.128,Marias,tas
2055,"Accelerating Emissions
(SSP5-8.5)",52.368,48.392,51.049,Marias,tas
2056,"Moderating Emissions
(SSP1-2.6)",50.895,47.472,49.207,Marias,tas
2056,"Middle of the Road
(SSP2-4.5)",51.734,47.357,48.393,Marias,tas
2056,"High Emissions
(SSP3-7.0)",51.905,47.443,48.373,Marias,tas
2056,"Accelerating Emissions
(SSP5-8.5)",52.371,47.883,50.437,Marias,tas
2057,"Moderating Emissions
(SSP1-2.6)",49.801,45.237,48.107,Marias,tas
2057,"Middle of the Road
(SSP2-4.5)",51.291,47.714,49.282,Marias,tas
2057,"High Emissions
(SSP3-7.0)",51.341,47.223,48.022,Marias,tas
2057,"Accelerating Emissions
(SSP5-8.5)",51.541,46.566,50.548,Marias,tas
2058,"Moderating Emissions
(SSP1-2.6)",50.634,46.71,48.053,Marias,tas
2058,"Middle of the Road
(SSP2-4.5)",52.578,47.1,49.43,Marias,tas
2058,"High Emissions
(SSP3-7.0)",50.913,48.008,49.405,Marias,tas
2058,"Accelerating Emissions
(SSP5-8.5)",51.917,47.202,49.159,Marias,tas
2059,"Moderating Emissions
(SSP1-2.6)",51.173,46.253,47.526,Marias,tas
2059,"Middle of the Road
(SSP2-4.5)",53.09,47.7,50.305,Marias,tas
2059,"High Emissions
(SSP3-7.0)",53.12,48.278,50.832,Marias,tas
2059,"Accelerating Emissions
(SSP5-8.5)",52.944,49.484,50.868,Marias,tas
2060,"Moderating Emissions
(SSP1-2.6)",52.106,46.092,47.466,Marias,tas
2060,"Middle of the Road
(SSP2-4.5)",51.745,47.543,48.83,Marias,tas
2060,"High Emissions
(SSP3-7.0)",51.425,47.814,49.713,Marias,tas
2060,"Accelerating Emissions
(SSP5-8.5)",51.777,48.971,50.994,Marias,tas
2061,"Moderating Emissions
(SSP1-2.6)",50.521,47.053,47.91,Marias,tas
2061,"Middle of the Road
(SSP2-4.5)",51.282,46.711,48.947,Marias,tas
2061,"High Emissions
(SSP3-7.0)",51.28,48.543,49.737,Marias,tas
2061,"Accelerating Emissions
(SSP5-8.5)",54.11,49.543,50.881,Marias,tas
2062,"Moderating Emissions
(SSP1-2.6)",49.593,47.518,48.1,Marias,tas
2062,"Middle of the Road
(SSP2-4.5)",51.626,46.868,48.36,Marias,tas
2062,"High Emissions
(SSP3-7.0)",50.738,47.858,50.16,Marias,tas
2062,"Accelerating Emissions
(SSP5-8.5)",53.436,49.614,50.567,Marias,tas
2063,"Moderating Emissions
(SSP1-2.6)",49.615,46.516,48.821,Marias,tas
2063,"Middle of the Road
(SSP2-4.5)",50.919,47.213,48.903,Marias,tas
2063,"High Emissions
(SSP3-7.0)",51.978,47.81,49.53,Marias,tas
2063,"Accelerating Emissions
(SSP5-8.5)",53.066,48.179,51.147,Marias,tas
2064,"Moderating Emissions
(SSP1-2.6)",50.838,47.12,49.193,Marias,tas
2064,"Middle of the Road
(SSP2-4.5)",49.516,47.264,48.434,Marias,tas
2064,"High Emissions
(SSP3-7.0)",50.656,48.529,49.591,Marias,tas
2064,"Accelerating Emissions
(SSP5-8.5)",52.37,49.154,50.289,Marias,tas
2065,"Moderating Emissions
(SSP1-2.6)",50.426,45.773,47.638,Marias,tas
2065,"Middle of the Road
(SSP2-4.5)",51.687,46.567,48.427,Marias,tas
2065,"High Emissions
(SSP3-7.0)",52.38,48.411,49.758,Marias,tas
2065,"Accelerating Emissions
(SSP5-8.5)",54.544,49.56,51.702,Marias,tas
2066,"Moderating Emissions
(SSP1-2.6)",51.461,46.289,49.374,Marias,tas
2066,"Middle of the Road
(SSP2-4.5)",52.352,48.521,50.147,Marias,tas
2066,"High Emissions
(SSP3-7.0)",52.569,47.502,49.611,Marias,tas
2066,"Accelerating Emissions
(SSP5-8.5)",54.149,48.84,51.33,Marias,tas
2067,"Moderating Emissions
(SSP1-2.6)",50.171,48.475,49.238,Marias,tas
2067,"Middle of the Road
(SSP2-4.5)",51.568,47.755,48.782,Marias,tas
2067,"High Emissions
(SSP3-7.0)",53.058,49.714,51.007,Marias,tas
2067,"Accelerating Emissions
(SSP5-8.5)",54.514,49.596,50.095,Marias,tas
2068,"Moderating Emissions
(SSP1-2.6)",50.91,46.407,48.202,Marias,tas
2068,"Middle of the Road
(SSP2-4.5)",50.246,47.768,49.433,Marias,tas
2068,"High Emissions
(SSP3-7.0)",52.099,48.467,48.789,Marias,tas
2068,"Accelerating Emissions
(SSP5-8.5)",53.418,50.492,51.424,Marias,tas
2069,"Moderating Emissions
(SSP1-2.6)",50.868,47.131,49.571,Marias,tas
2069,"Middle of the Road
(SSP2-4.5)",49.919,47.509,48.662,Marias,tas
2069,"High Emissions
(SSP3-7.0)",54.544,49.792,50.972,Marias,tas
2069,"Accelerating Emissions
(SSP5-8.5)",55.765,50.399,52.075,Marias,tas
2070,"Moderating Emissions
(SSP1-2.6)",49.707,47.002,47.91,Marias,tas
2070,"Middle of the Road
(SSP2-4.5)",51.604,46.429,49.056,Marias,tas
2070,"High Emissions
(SSP3-7.0)",53.18,49.886,51.184,Marias,tas
2070,"Accelerating Emissions
(SSP5-8.5)",56.837,50.148,51.805,Marias,tas
2071,"Moderating Emissions
(SSP1-2.6)",52.56,45.285,47.918,Marias,tas
2071,"Middle of the Road
(SSP2-4.5)",51.822,47.514,49.445,Marias,tas
2071,"High Emissions
(SSP3-7.0)",53.123,50.355,50.787,Marias,tas
2071,"Accelerating Emissions
(SSP5-8.5)",54.902,49.512,51.193,Marias,tas
2072,"Moderating Emissions
(SSP1-2.6)",51.24,47.169,48.176,Marias,tas
2072,"Middle of the Road
(SSP2-4.5)",52.02,46.545,49.13,Marias,tas
2072,"High Emissions
(SSP3-7.0)",53.339,49.524,50.742,Marias,tas
2072,"Accelerating Emissions
(SSP5-8.5)",53.6,50.745,51.759,Marias,tas
2073,"Moderating Emissions
(SSP1-2.6)",49.918,45.965,47.618,Marias,tas
2073,"Middle of the Road
(SSP2-4.5)",51.574,46.726,49.841,Marias,tas
2073,"High Emissions
(SSP3-7.0)",53.107,49.138,51.598,Marias,tas
2073,"Accelerating Emissions
(SSP5-8.5)",54.173,49.346,52.242,Marias,tas
2074,"Moderating Emissions
(SSP1-2.6)",52.177,45.27,48.43,Marias,tas
2074,"Middle of the Road
(SSP2-4.5)",51.403,48.078,49.522,Marias,tas
2074,"High Emissions
(SSP3-7.0)",52.64,48.521,50.106,Marias,tas
2074,"Accelerating Emissions
(SSP5-8.5)",55.006,50.278,51.066,Marias,tas
2075,"Moderating Emissions
(SSP1-2.6)",51.709,45.349,47.901,Marias,tas
2075,"Middle of the Road
(SSP2-4.5)",52.086,47.395,48.05,Marias,tas
2075,"High Emissions
(SSP3-7.0)",53.507,48.464,49.782,Marias,tas
2075,"Accelerating Emissions
(SSP5-8.5)",54.343,49.85,52.816,Marias,tas
2076,"Moderating Emissions
(SSP1-2.6)",50.74,45.087,47.63,Marias,tas
2076,"Middle of the Road
(SSP2-4.5)",50.401,48.013,49.245,Marias,tas
2076,"High Emissions
(SSP3-7.0)",53.472,49.823,51.207,Marias,tas
2076,"Accelerating Emissions
(SSP5-8.5)",55.201,50.012,51.739,Marias,tas
2077,"Moderating Emissions
(SSP1-2.6)",50.846,46.732,48.624,Marias,tas
2077,"Middle of the Road
(SSP2-4.5)",52.291,48.629,49.601,Marias,tas
2077,"High Emissions
(SSP3-7.0)",54.406,48.96,51.957,Marias,tas
2077,"Accelerating Emissions
(SSP5-8.5)",55.525,50.372,52.521,Marias,tas
2078,"Moderating Emissions
(SSP1-2.6)",50.8,47.242,48.465,Marias,tas
2078,"Middle of the Road
(SSP2-4.5)",51.096,48.488,49.438,Marias,tas
2078,"High Emissions
(SSP3-7.0)",53.493,49.645,51.138,Marias,tas
2078,"Accelerating Emissions
(SSP5-8.5)",53.145,50.539,51.198,Marias,tas
2079,"Moderating Emissions
(SSP1-2.6)",50.253,46.672,49.065,Marias,tas
2079,"Middle of the Road
(SSP2-4.5)",51.978,48.269,49.427,Marias,tas
2079,"High Emissions
(SSP3-7.0)",53.676,49.344,51.784,Marias,tas
2079,"Accelerating Emissions
(SSP5-8.5)",55.56,50.64,52.807,Marias,tas
2080,"Moderating Emissions
(SSP1-2.6)",50.474,46.536,47.71,Marias,tas
2080,"Middle of the Road
(SSP2-4.5)",51.064,47.668,49.664,Marias,tas
2080,"High Emissions
(SSP3-7.0)",54.215,50.16,50.944,Marias,tas
2080,"Accelerating Emissions
(SSP5-8.5)",55.617,51.733,53.232,Marias,tas
2081,"Moderating Emissions
(SSP1-2.6)",51.905,45.842,47.86,Marias,tas
2081,"Middle of the Road
(SSP2-4.5)",52.318,48.735,49.747,Marias,tas
2081,"High Emissions
(SSP3-7.0)",55.438,49.147,50.076,Marias,tas
2081,"Accelerating Emissions
(SSP5-8.5)",57.343,52.249,54.171,Marias,tas
2082,"Moderating Emissions
(SSP1-2.6)",51.451,46.293,49.816,Marias,tas
2082,"Middle of the Road
(SSP2-4.5)",53.4,48.851,50.258,Marias,tas
2082,"High Emissions
(SSP3-7.0)",54.425,49.271,50.805,Marias,tas
2082,"Accelerating Emissions
(SSP5-8.5)",56.596,50.953,54.329,Marias,tas
2083,"Moderating Emissions
(SSP1-2.6)",50.8,46.198,48.745,Marias,tas
2083,"Middle of the Road
(SSP2-4.5)",53.265,46.981,49.575,Marias,tas
2083,"High Emissions
(SSP3-7.0)",54.119,48.425,52.483,Marias,tas
2083,"Accelerating Emissions
(SSP5-8.5)",56.503,51.977,55.175,Marias,tas
2084,"Moderating Emissions
(SSP1-2.6)",51.604,45.924,47.907,Marias,tas
2084,"Middle of the Road
(SSP2-4.5)",52.994,48.478,50.944,Marias,tas
2084,"High Emissions
(SSP3-7.0)",56.147,50.83,52.577,Marias,tas
2084,"Accelerating Emissions
(SSP5-8.5)",56.332,52.084,53.81,Marias,tas
2085,"Moderating Emissions
(SSP1-2.6)",49.856,45.347,47.951,Marias,tas
2085,"Middle of the Road
(SSP2-4.5)",51.563,47.352,50.624,Marias,tas
2085,"High Emissions
(SSP3-7.0)",53.886,50.054,51.195,Marias,tas
2085,"Accelerating Emissions
(SSP5-8.5)",56.486,52.214,54.257,Marias,tas
