year,scenario,upper,lower,value,location,variable
2035,"Moderating Emissions
(SSP1-2.6)",1.292,0,0.538,Missoula County,wet-days
2035,"Middle of the Road
(SSP2-4.5)",2.077,0,0,Missoula County,wet-days
2035,"High Emissions
(SSP3-7.0)",0.738,0,0,Missoula County,wet-days
2035,"Accelerating Emissions
(SSP5-8.5)",0.462,0,0,Missoula County,wet-days
2036,"Moderating Emissions
(SSP1-2.6)",0.8,0,0,Missoula County,wet-days
2036,"Middle of the Road
(SSP2-4.5)",1.092,0,0.231,Missoula County,wet-days
2036,"High Emissions
(SSP3-7.0)",0.4,0,0,Missoula County,wet-days
2036,"Accelerating Emissions
(SSP5-8.5)",0.262,0,0,Missoula County,wet-days
2037,"Moderating Emissions
(SSP1-2.6)",0.538,0,0,Missoula County,wet-days
2037,"Middle of the Road
(SSP2-4.5)",0.677,0,0,Missoula County,wet-days
2037,"High Emissions
(SSP3-7.0)",0.877,0,0.077,Missoula County,wet-days
2037,"Accelerating Emissions
(SSP5-8.5)",0.185,0,0,Missoula County,wet-days
2038,"Moderating Emissions
(SSP1-2.6)",1.415,0,0.462,Missoula County,wet-days
2038,"Middle of the Road
(SSP2-4.5)",1.015,0,0,Missoula County,wet-days
2038,"High Emissions
(SSP3-7.0)",0.877,0,0.077,Missoula County,wet-days
2038,"Accelerating Emissions
(SSP5-8.5)",1.246,0,0.231,Missoula County,wet-days
2039,"Moderating Emissions
(SSP1-2.6)",1.015,0,0.077,Missoula County,wet-days
2039,"Middle of the Road
(SSP2-4.5)",1.938,0,0,Missoula County,wet-days
2039,"High Emissions
(SSP3-7.0)",0.569,0,0,Missoula County,wet-days
2039,"Accelerating Emissions
(SSP5-8.5)",0.923,0,0.154,Missoula County,wet-days
2040,"Moderating Emissions
(SSP1-2.6)",0.354,0,0,Missoula County,wet-days
2040,"Middle of the Road
(SSP2-4.5)",1.292,0,0,Missoula County,wet-days
2040,"High Emissions
(SSP3-7.0)",0.815,0,0.077,Missoula County,wet-days
2040,"Accelerating Emissions
(SSP5-8.5)",0.385,0,0,Missoula County,wet-days
2041,"Moderating Emissions
(SSP1-2.6)",0.277,0,0,Missoula County,wet-days
2041,"Middle of the Road
(SSP2-4.5)",0.185,0,0,Missoula County,wet-days
2041,"High Emissions
(SSP3-7.0)",0.554,0,0,Missoula County,wet-days
2041,"Accelerating Emissions
(SSP5-8.5)",1.108,0,0.077,Missoula County,wet-days
2042,"Moderating Emissions
(SSP1-2.6)",1.123,0,0.077,Missoula County,wet-days
2042,"Middle of the Road
(SSP2-4.5)",0.985,0,0,Missoula County,wet-days
2042,"High Emissions
(SSP3-7.0)",0.862,0,0,Missoula County,wet-days
2042,"Accelerating Emissions
(SSP5-8.5)",0.738,0,0,Missoula County,wet-days
2043,"Moderating Emissions
(SSP1-2.6)",1.554,0,0.077,Missoula County,wet-days
2043,"Middle of the Road
(SSP2-4.5)",0.708,0,0,Missoula County,wet-days
2043,"High Emissions
(SSP3-7.0)",1.092,0,0.231,Missoula County,wet-days
2043,"Accelerating Emissions
(SSP5-8.5)",0.446,0,0,Missoula County,wet-days
2044,"Moderating Emissions
(SSP1-2.6)",0.754,0,0,Missoula County,wet-days
2044,"Middle of the Road
(SSP2-4.5)",0.662,0,0,Missoula County,wet-days
2044,"High Emissions
(SSP3-7.0)",0.431,0,0,Missoula County,wet-days
2044,"Accelerating Emissions
(SSP5-8.5)",0.308,0,0,Missoula County,wet-days
2045,"Moderating Emissions
(SSP1-2.6)",0.738,0,0,Missoula County,wet-days
2045,"Middle of the Road
(SSP2-4.5)",0.938,0,0.308,Missoula County,wet-days
2045,"High Emissions
(SSP3-7.0)",0.954,0,0,Missoula County,wet-days
2045,"Accelerating Emissions
(SSP5-8.5)",0.492,0,0,Missoula County,wet-days
2046,"Moderating Emissions
(SSP1-2.6)",0.723,0,0,Missoula County,wet-days
2046,"Middle of the Road
(SSP2-4.5)",0.231,0,0,Missoula County,wet-days
2046,"High Emissions
(SSP3-7.0)",0.185,0,0,Missoula County,wet-days
2046,"Accelerating Emissions
(SSP5-8.5)",0.323,0,0,Missoula County,wet-days
2047,"Moderating Emissions
(SSP1-2.6)",0.462,0,0,Missoula County,wet-days
2047,"Middle of the Road
(SSP2-4.5)",1.031,0,0,Missoula County,wet-days
2047,"High Emissions
(SSP3-7.0)",0.092,0,0,Missoula County,wet-days
2047,"Accelerating Emissions
(SSP5-8.5)",0.4,0,0,Missoula County,wet-days
2048,"Moderating Emissions
(SSP1-2.6)",0.815,0,0.077,Missoula County,wet-days
2048,"Middle of the Road
(SSP2-4.5)",0.354,0,0,Missoula County,wet-days
2048,"High Emissions
(SSP3-7.0)",1.077,0,0,Missoula County,wet-days
2048,"Accelerating Emissions
(SSP5-8.5)",1,0,0.462,Missoula County,wet-days
2049,"Moderating Emissions
(SSP1-2.6)",0.123,0,0,Missoula County,wet-days
2049,"Middle of the Road
(SSP2-4.5)",0.908,0,0.231,Missoula County,wet-days
2049,"High Emissions
(SSP3-7.0)",0.862,0,0,Missoula County,wet-days
2049,"Accelerating Emissions
(SSP5-8.5)",0.846,0,0,Missoula County,wet-days
2050,"Moderating Emissions
(SSP1-2.6)",0.692,0,0,Missoula County,wet-days
2050,"Middle of the Road
(SSP2-4.5)",0.908,0,0,Missoula County,wet-days
2050,"High Emissions
(SSP3-7.0)",1.477,0,0.462,Missoula County,wet-days
2050,"Accelerating Emissions
(SSP5-8.5)",0.738,0,0,Missoula County,wet-days
2051,"Moderating Emissions
(SSP1-2.6)",1.169,0,0,Missoula County,wet-days
2051,"Middle of the Road
(SSP2-4.5)",0.338,0,0,Missoula County,wet-days
2051,"High Emissions
(SSP3-7.0)",0.246,0,0,Missoula County,wet-days
2051,"Accelerating Emissions
(SSP5-8.5)",1.354,0,0.615,Missoula County,wet-days
2052,"Moderating Emissions
(SSP1-2.6)",1.185,0,0.462,Missoula County,wet-days
2052,"Middle of the Road
(SSP2-4.5)",0.523,0,0,Missoula County,wet-days
2052,"High Emissions
(SSP3-7.0)",0.846,0,0,Missoula County,wet-days
2052,"Accelerating Emissions
(SSP5-8.5)",1.385,0,0.538,Missoula County,wet-days
2053,"Moderating Emissions
(SSP1-2.6)",0.508,0,0,Missoula County,wet-days
2053,"Middle of the Road
(SSP2-4.5)",2.031,0,0,Missoula County,wet-days
2053,"High Emissions
(SSP3-7.0)",0.646,0,0,Missoula County,wet-days
2053,"Accelerating Emissions
(SSP5-8.5)",0.462,0,0,Missoula County,wet-days
2054,"Moderating Emissions
(SSP1-2.6)",0.938,0,0,Missoula County,wet-days
2054,"Middle of the Road
(SSP2-4.5)",0.908,0,0,Missoula County,wet-days
2054,"High Emissions
(SSP3-7.0)",2.138,0,0.538,Missoula County,wet-days
2054,"Accelerating Emissions
(SSP5-8.5)",0.015,0,0,Missoula County,wet-days
2055,"Moderating Emissions
(SSP1-2.6)",0.877,0,0,Missoula County,wet-days
2055,"Middle of the Road
(SSP2-4.5)",0.815,0,0,Missoula County,wet-days
2055,"High Emissions
(SSP3-7.0)",0.708,0,0,Missoula County,wet-days
2055,"Accelerating Emissions
(SSP5-8.5)",1.477,0,0.154,Missoula County,wet-days
2056,"Moderating Emissions
(SSP1-2.6)",0.415,0,0,Missoula County,wet-days
2056,"Middle of the Road
(SSP2-4.5)",1.231,0,0.308,Missoula County,wet-days
2056,"High Emissions
(SSP3-7.0)",1,0,0.538,Missoula County,wet-days
2056,"Accelerating Emissions
(SSP5-8.5)",1.015,0,0,Missoula County,wet-days
2057,"Moderating Emissions
(SSP1-2.6)",0.692,0,0,Missoula County,wet-days
2057,"Middle of the Road
(SSP2-4.5)",0.262,0,0,Missoula County,wet-days
2057,"High Emissions
(SSP3-7.0)",1,0,0,Missoula County,wet-days
2057,"Accelerating Emissions
(SSP5-8.5)",1,0,0,Missoula County,wet-days
2058,"Moderating Emissions
(SSP1-2.6)",0.615,0,0,Missoula County,wet-days
2058,"Middle of the Road
(SSP2-4.5)",0.692,0,0,Missoula County,wet-days
2058,"High Emissions
(SSP3-7.0)",1.492,0,0,Missoula County,wet-days
2058,"Accelerating Emissions
(SSP5-8.5)",0.246,0,0.077,Missoula County,wet-days
2059,"Moderating Emissions
(SSP1-2.6)",1.708,0,0,Missoula County,wet-days
2059,"Middle of the Road
(SSP2-4.5)",0.938,0,0,Missoula County,wet-days
2059,"High Emissions
(SSP3-7.0)",1.415,0,0,Missoula County,wet-days
2059,"Accelerating Emissions
(SSP5-8.5)",0.692,0,0.154,Missoula County,wet-days
2060,"Moderating Emissions
(SSP1-2.6)",0.846,0,0,Missoula County,wet-days
2060,"Middle of the Road
(SSP2-4.5)",0.569,0,0,Missoula County,wet-days
2060,"High Emissions
(SSP3-7.0)",1.108,0,0.077,Missoula County,wet-days
2060,"Accelerating Emissions
(SSP5-8.5)",1.2,0,0.154,Missoula County,wet-days
2061,"Moderating Emissions
(SSP1-2.6)",0.692,0,0,Missoula County,wet-days
2061,"Middle of the Road
(SSP2-4.5)",0.662,0,0,Missoula County,wet-days
2061,"High Emissions
(SSP3-7.0)",0.938,0,0,Missoula County,wet-days
2061,"Accelerating Emissions
(SSP5-8.5)",0.6,0,0,Missoula County,wet-days
2062,"Moderating Emissions
(SSP1-2.6)",1.415,0,0.308,Missoula County,wet-days
2062,"Middle of the Road
(SSP2-4.5)",1.015,0,0,Missoula County,wet-days
2062,"High Emissions
(SSP3-7.0)",2.046,0,0.077,Missoula County,wet-days
2062,"Accelerating Emissions
(SSP5-8.5)",0.323,0,0,Missoula County,wet-days
2063,"Moderating Emissions
(SSP1-2.6)",0.185,0,0,Missoula County,wet-days
2063,"Middle of the Road
(SSP2-4.5)",1.6,0,0,Missoula County,wet-days
2063,"High Emissions
(SSP3-7.0)",0.677,0,0.231,Missoula County,wet-days
2063,"Accelerating Emissions
(SSP5-8.5)",0.969,0,0.462,Missoula County,wet-days
2064,"Moderating Emissions
(SSP1-2.6)",0.369,0,0,Missoula County,wet-days
2064,"Middle of the Road
(SSP2-4.5)",2,0.062,0.692,Missoula County,wet-days
2064,"High Emissions
(SSP3-7.0)",0.554,0,0,Missoula County,wet-days
2064,"Accelerating Emissions
(SSP5-8.5)",1.246,0,0.615,Missoula County,wet-days
2065,"Moderating Emissions
(SSP1-2.6)",1.462,0,0,Missoula County,wet-days
2065,"Middle of the Road
(SSP2-4.5)",0.569,0,0,Missoula County,wet-days
2065,"High Emissions
(SSP3-7.0)",0.031,0,0,Missoula County,wet-days
2065,"Accelerating Emissions
(SSP5-8.5)",1.077,0,0,Missoula County,wet-days
2066,"Moderating Emissions
(SSP1-2.6)",0.169,0,0,Missoula County,wet-days
2066,"Middle of the Road
(SSP2-4.5)",0.523,0,0.077,Missoula County,wet-days
2066,"High Emissions
(SSP3-7.0)",0.2,0,0,Missoula County,wet-days
2066,"Accelerating Emissions
(SSP5-8.5)",0.785,0,0,Missoula County,wet-days
2067,"Moderating Emissions
(SSP1-2.6)",1.108,0,0,Missoula County,wet-days
2067,"Middle of the Road
(SSP2-4.5)",0.062,0,0,Missoula County,wet-days
2067,"High Emissions
(SSP3-7.0)",0.615,0,0,Missoula County,wet-days
2067,"Accelerating Emissions
(SSP5-8.5)",0.262,0,0.077,Missoula County,wet-days
2068,"Moderating Emissions
(SSP1-2.6)",0.615,0,0.154,Missoula County,wet-days
2068,"Middle of the Road
(SSP2-4.5)",1.031,0,0,Missoula County,wet-days
2068,"High Emissions
(SSP3-7.0)",0.354,0,0,Missoula County,wet-days
2068,"Accelerating Emissions
(SSP5-8.5)",0.646,0,0,Missoula County,wet-days
2069,"Moderating Emissions
(SSP1-2.6)",1,0,0,Missoula County,wet-days
2069,"Middle of the Road
(SSP2-4.5)",0.862,0,0,Missoula County,wet-days
2069,"High Emissions
(SSP3-7.0)",1.2,0,0,Missoula County,wet-days
2069,"Accelerating Emissions
(SSP5-8.5)",0.877,0,0,Missoula County,wet-days
2070,"Moderating Emissions
(SSP1-2.6)",0.938,0,0.615,Missoula County,wet-days
2070,"Middle of the Road
(SSP2-4.5)",1.046,0,0.615,Missoula County,wet-days
2070,"High Emissions
(SSP3-7.0)",0.4,0,0,Missoula County,wet-days
2070,"Accelerating Emissions
(SSP5-8.5)",1.4,0,0,Missoula County,wet-days
2071,"Moderating Emissions
(SSP1-2.6)",0.938,0,0.154,Missoula County,wet-days
2071,"Middle of the Road
(SSP2-4.5)",0.323,0,0,Missoula County,wet-days
2071,"High Emissions
(SSP3-7.0)",0.923,0,0.077,Missoula County,wet-days
2071,"Accelerating Emissions
(SSP5-8.5)",2,0,0,Missoula County,wet-days
2072,"Moderating Emissions
(SSP1-2.6)",1.138,0,0.154,Missoula County,wet-days
2072,"Middle of the Road
(SSP2-4.5)",0.954,0,0,Missoula County,wet-days
2072,"High Emissions
(SSP3-7.0)",0.677,0,0,Missoula County,wet-days
2072,"Accelerating Emissions
(SSP5-8.5)",1.169,0,0,Missoula County,wet-days
2073,"Moderating Emissions
(SSP1-2.6)",0.292,0,0,Missoula County,wet-days
2073,"Middle of the Road
(SSP2-4.5)",1.877,0,0.385,Missoula County,wet-days
2073,"High Emissions
(SSP3-7.0)",0.508,0,0,Missoula County,wet-days
2073,"Accelerating Emissions
(SSP5-8.5)",0.692,0,0.154,Missoula County,wet-days
2074,"Moderating Emissions
(SSP1-2.6)",0.2,0,0,Missoula County,wet-days
2074,"Middle of the Road
(SSP2-4.5)",0.077,0,0,Missoula County,wet-days
2074,"High Emissions
(SSP3-7.0)",0.938,0,0.077,Missoula County,wet-days
2074,"Accelerating Emissions
(SSP5-8.5)",1.062,0,0.154,Missoula County,wet-days
2075,"Moderating Emissions
(SSP1-2.6)",1.323,0,0.154,Missoula County,wet-days
2075,"Middle of the Road
(SSP2-4.5)",1.431,0,0.308,Missoula County,wet-days
2075,"High Emissions
(SSP3-7.0)",0.954,0,0,Missoula County,wet-days
2075,"Accelerating Emissions
(SSP5-8.5)",0.369,0,0,Missoula County,wet-days
2076,"Moderating Emissions
(SSP1-2.6)",0.708,0,0.308,Missoula County,wet-days
2076,"Middle of the Road
(SSP2-4.5)",1,0,0.308,Missoula County,wet-days
2076,"High Emissions
(SSP3-7.0)",1.385,0,0.231,Missoula County,wet-days
2076,"Accelerating Emissions
(SSP5-8.5)",1.262,0,0,Missoula County,wet-days
2077,"Moderating Emissions
(SSP1-2.6)",1,0,0.538,Missoula County,wet-days
2077,"Middle of the Road
(SSP2-4.5)",1,0,0.077,Missoula County,wet-days
2077,"High Emissions
(SSP3-7.0)",0.692,0,0.077,Missoula County,wet-days
2077,"Accelerating Emissions
(SSP5-8.5)",0.677,0,0,Missoula County,wet-days
2078,"Moderating Emissions
(SSP1-2.6)",0.938,0,0.154,Missoula County,wet-days
2078,"Middle of the Road
(SSP2-4.5)",0.123,0,0,Missoula County,wet-days
2078,"High Emissions
(SSP3-7.0)",0.308,0,0,Missoula County,wet-days
2078,"Accelerating Emissions
(SSP5-8.5)",1.092,0,0,Missoula County,wet-days
2079,"Moderating Emissions
(SSP1-2.6)",0.169,0,0,Missoula County,wet-days
2079,"Middle of the Road
(SSP2-4.5)",0.938,0,0,Missoula County,wet-days
2079,"High Emissions
(SSP3-7.0)",0.323,0,0,Missoula County,wet-days
2079,"Accelerating Emissions
(SSP5-8.5)",1,0,0.077,Missoula County,wet-days
2080,"Moderating Emissions
(SSP1-2.6)",0.2,0,0,Missoula County,wet-days
2080,"Middle of the Road
(SSP2-4.5)",0.692,0,0,Missoula County,wet-days
2080,"High Emissions
(SSP3-7.0)",0.246,0,0,Missoula County,wet-days
2080,"Accelerating Emissions
(SSP5-8.5)",0.015,0,0,Missoula County,wet-days
2081,"Moderating Emissions
(SSP1-2.6)",0.754,0,0,Missoula County,wet-days
2081,"Middle of the Road
(SSP2-4.5)",0.831,0,0.154,Missoula County,wet-days
2081,"High Emissions
(SSP3-7.0)",0.615,0,0,Missoula County,wet-days
2081,"Accelerating Emissions
(SSP5-8.5)",0.569,0,0,Missoula County,wet-days
2082,"Moderating Emissions
(SSP1-2.6)",1.031,0,0.385,Missoula County,wet-days
2082,"Middle of the Road
(SSP2-4.5)",1.123,0,0.154,Missoula County,wet-days
2082,"High Emissions
(SSP3-7.0)",0.569,0,0,Missoula County,wet-days
2082,"Accelerating Emissions
(SSP5-8.5)",0.585,0,0.077,Missoula County,wet-days
2083,"Moderating Emissions
(SSP1-2.6)",0.892,0,0.154,Missoula County,wet-days
2083,"Middle of the Road
(SSP2-4.5)",1.031,0,0,Missoula County,wet-days
2083,"High Emissions
(SSP3-7.0)",1,0,0,Missoula County,wet-days
2083,"Accelerating Emissions
(SSP5-8.5)",1.062,0,0.154,Missoula County,wet-days
2084,"Moderating Emissions
(SSP1-2.6)",1.846,0,0,Missoula County,wet-days
2084,"Middle of the Road
(SSP2-4.5)",0.969,0,0,Missoula County,wet-days
2084,"High Emissions
(SSP3-7.0)",1.6,0,0.077,Missoula County,wet-days
2084,"Accelerating Emissions
(SSP5-8.5)",1.169,0,0.077,Missoula County,wet-days
