year,scenario,upper,lower,value,location,variable
2073,"Middle of the Road
(SSP2-4.5)",2.5,0.767,1.445,Upper Little Missouri,wet-days
2073,"High Emissions
(SSP3-7.0)",2.399,0.134,1.111,Upper Little Missouri,wet-days
2073,"Accelerating Emissions
(SSP5-8.5)",2.8,0.045,1.278,Upper Little Missouri,wet-days
2074,"Moderating Emissions
(SSP1-2.6)",3.467,0.178,1,Upper Little Missouri,wet-days
2074,"Middle of the Road
(SSP2-4.5)",2.423,0.5,1.167,Upper Little Missouri,wet-days
2074,"High Emissions
(SSP3-7.0)",2.312,0.222,0.778,Upper Little Missouri,wet-days
2074,"Accelerating Emissions
(SSP5-8.5)",1.789,0.311,1.056,Upper Little Missouri,wet-days
2075,"Moderating Emissions
(SSP1-2.6)",1.067,0.322,0.556,Upper Little Missouri,wet-days
2075,"Middle of the Road
(SSP2-4.5)",1.934,0.089,1.499,Upper Little Missouri,wet-days
2075,"High Emissions
(SSP3-7.0)",3.2,0.355,1.056,Upper Little Missouri,wet-days
2075,"Accelerating Emissions
(SSP5-8.5)",3.555,0.333,1.611,Upper Little Missouri,wet-days
2076,"Moderating Emissions
(SSP1-2.6)",2.478,0,0.611,Upper Little Missouri,wet-days
2076,"Middle of the Road
(SSP2-4.5)",2.911,0.045,1.5,Upper Little Missouri,wet-days
2076,"High Emissions
(SSP3-7.0)",1.922,0.478,0.889,Upper Little Missouri,wet-days
2076,"Accelerating Emissions
(SSP5-8.5)",2.745,0.411,1.333,Upper Little Missouri,wet-days
2077,"Moderating Emissions
(SSP1-2.6)",2.356,0.178,0.889,Upper Little Missouri,wet-days
2077,"Middle of the Road
(SSP2-4.5)",2.2,0,1.334,Upper Little Missouri,wet-days
2077,"High Emissions
(SSP3-7.0)",1.244,0,0.167,Upper Little Missouri,wet-days
2077,"Accelerating Emissions
(SSP5-8.5)",3.534,0.311,1.444,Upper Little Missouri,wet-days
2078,"Moderating Emissions
(SSP1-2.6)",1.933,0,0.39,Upper Little Missouri,wet-days
2078,"Middle of the Road
(SSP2-4.5)",2.056,0.089,0.778,Upper Little Missouri,wet-days
2078,"High Emissions
(SSP3-7.0)",2.556,0.156,0.778,Upper Little Missouri,wet-days
2078,"Accelerating Emissions
(SSP5-8.5)",3.022,0.178,1,Upper Little Missouri,wet-days
2079,"Moderating Emissions
(SSP1-2.6)",1.789,0,0.222,Upper Little Missouri,wet-days
2079,"Middle of the Road
(SSP2-4.5)",1.833,0.478,1,Upper Little Missouri,wet-days
2079,"High Emissions
(SSP3-7.0)",2.622,0.533,1.5,Upper Little Missouri,wet-days
2079,"Accelerating Emissions
(SSP5-8.5)",1.912,0.444,1.112,Upper Little Missouri,wet-days
2080,"Moderating Emissions
(SSP1-2.6)",2.145,0.089,0.889,Upper Little Missouri,wet-days
2080,"Middle of the Road
(SSP2-4.5)",2.677,0.134,0.556,Upper Little Missouri,wet-days
2080,"High Emissions
(SSP3-7.0)",2.378,0.056,1,Upper Little Missouri,wet-days
2080,"Accelerating Emissions
(SSP5-8.5)",2.745,0.634,1.167,Upper Little Missouri,wet-days
2081,"Moderating Emissions
(SSP1-2.6)",2.133,0.356,0.722,Upper Little Missouri,wet-days
2081,"Middle of the Road
(SSP2-4.5)",1.589,0.377,1,Upper Little Missouri,wet-days
2081,"High Emissions
(SSP3-7.0)",2.545,0.6,1.278,Upper Little Missouri,wet-days
2081,"Accelerating Emissions
(SSP5-8.5)",2.833,0,1,Upper Little Missouri,wet-days
2082,"Moderating Emissions
(SSP1-2.6)",1.745,0.422,0.834,Upper Little Missouri,wet-days
2082,"Middle of the Road
(SSP2-4.5)",1.579,0.134,0.444,Upper Little Missouri,wet-days
2082,"High Emissions
(SSP3-7.0)",2,0.1,0.445,Upper Little Missouri,wet-days
2082,"Accelerating Emissions
(SSP5-8.5)",2.423,0.045,1.389,Upper Little Missouri,wet-days
2083,"Moderating Emissions
(SSP1-2.6)",2.167,0.045,0.889,Upper Little Missouri,wet-days
2083,"Middle of the Road
(SSP2-4.5)",1.267,0,0.556,Upper Little Missouri,wet-days
2083,"High Emissions
(SSP3-7.0)",3.034,0,0.944,Upper Little Missouri,wet-days
2083,"Accelerating Emissions
(SSP5-8.5)",2.412,0.534,1.333,Upper Little Missouri,wet-days
2084,"Moderating Emissions
(SSP1-2.6)",2.821,0.622,1.167,Upper Little Missouri,wet-days
2084,"Middle of the Road
(SSP2-4.5)",1.278,0.222,0.889,Upper Little Missouri,wet-days
2084,"High Emissions
(SSP3-7.0)",1.644,0.356,0.833,Upper Little Missouri,wet-days
2084,"Accelerating Emissions
(SSP5-8.5)",2.611,0.567,1.333,Upper Little Missouri,wet-days
2085,"Moderating Emissions
(SSP1-2.6)",3.2,0,1,Upper Little Missouri,wet-days
2085,"Middle of the Road
(SSP2-4.5)",2.356,0.378,0.889,Upper Little Missouri,wet-days
2085,"High Emissions
(SSP3-7.0)",2.69,0,1.111,Upper Little Missouri,wet-days
2085,"Accelerating Emissions
(SSP5-8.5)",2.767,0.4,1.778,Upper Little Missouri,wet-days
2086,"Moderating Emissions
(SSP1-2.6)",1.967,0.311,0.833,Upper Little Missouri,wet-days
2086,"Middle of the Road
(SSP2-4.5)",2.223,0.134,0.889,Upper Little Missouri,wet-days
2086,"High Emissions
(SSP3-7.0)",2.155,0.145,1.056,Upper Little Missouri,wet-days
2086,"Accelerating Emissions
(SSP5-8.5)",1.734,0.345,1.055,Upper Little Missouri,wet-days
2087,"Moderating Emissions
(SSP1-2.6)",2.822,0.311,1,Upper Little Missouri,wet-days
2087,"Middle of the Road
(SSP2-4.5)",1.178,0.266,0.555,Upper Little Missouri,wet-days
2087,"High Emissions
(SSP3-7.0)",3.589,0.089,0.944,Upper Little Missouri,wet-days
2087,"Accelerating Emissions
(SSP5-8.5)",3.012,0.333,0.889,Upper Little Missouri,wet-days
2088,"Moderating Emissions
(SSP1-2.6)",2.799,0.134,1.778,Upper Little Missouri,wet-days
2088,"Middle of the Road
(SSP2-4.5)",1.478,0,0.612,Upper Little Missouri,wet-days
2088,"High Emissions
(SSP3-7.0)",2.6,0.756,1.556,Upper Little Missouri,wet-days
2088,"Accelerating Emissions
(SSP5-8.5)",2.789,0,1,Upper Little Missouri,wet-days
2089,"Moderating Emissions
(SSP1-2.6)",2.8,0.045,0.834,Upper Little Missouri,wet-days
2089,"Middle of the Road
(SSP2-4.5)",2.555,0.444,1.389,Upper Little Missouri,wet-days
2089,"High Emissions
(SSP3-7.0)",3.066,0.355,1,Upper Little Missouri,wet-days
2089,"Accelerating Emissions
(SSP5-8.5)",2.888,0.845,1.389,Upper Little Missouri,wet-days
2090,"Moderating Emissions
(SSP1-2.6)",1.455,0.056,0.667,Upper Little Missouri,wet-days
2090,"Middle of the Road
(SSP2-4.5)",3.134,0.4,1.223,Upper Little Missouri,wet-days
2090,"High Emissions
(SSP3-7.0)",1.901,0.578,1.056,Upper Little Missouri,wet-days
2090,"Accelerating Emissions
(SSP5-8.5)",3.189,0.757,1.612,Upper Little Missouri,wet-days
2091,"Moderating Emissions
(SSP1-2.6)",2.079,0.433,1.389,Upper Little Missouri,wet-days
2091,"Middle of the Road
(SSP2-4.5)",2.267,0.145,1,Upper Little Missouri,wet-days
2091,"High Emissions
(SSP3-7.0)",2.445,0.045,1,Upper Little Missouri,wet-days
2091,"Accelerating Emissions
(SSP5-8.5)",2.645,0.266,0.555,Upper Little Missouri,wet-days
2092,"Moderating Emissions
(SSP1-2.6)",1.922,0.545,1,Upper Little Missouri,wet-days
2092,"Middle of the Road
(SSP2-4.5)",2.178,0.134,1.111,Upper Little Missouri,wet-days
2092,"High Emissions
(SSP3-7.0)",2.489,0.222,0.834,Upper Little Missouri,wet-days
2092,"Accelerating Emissions
(SSP5-8.5)",2.956,0.711,1.5,Upper Little Missouri,wet-days
2093,"Moderating Emissions
(SSP1-2.6)",1.733,0,0.722,Upper Little Missouri,wet-days
2093,"Middle of the Road
(SSP2-4.5)",2.512,0.411,1.167,Upper Little Missouri,wet-days
2093,"High Emissions
(SSP3-7.0)",2.945,0.467,2.5,Upper Little Missouri,wet-days
2093,"Accelerating Emissions
(SSP5-8.5)",2.033,0.689,1.334,Upper Little Missouri,wet-days
2094,"Moderating Emissions
(SSP1-2.6)",1.389,0.045,0.722,Upper Little Missouri,wet-days
2094,"Middle of the Road
(SSP2-4.5)",2.078,0.633,1.111,Upper Little Missouri,wet-days
2094,"High Emissions
(SSP3-7.0)",2.845,0.322,1,Upper Little Missouri,wet-days
2094,"Accelerating Emissions
(SSP5-8.5)",2.389,0.145,1.444,Upper Little Missouri,wet-days
2095,"Moderating Emissions
(SSP1-2.6)",1.878,0.234,1.167,Upper Little Missouri,wet-days
2095,"Middle of the Road
(SSP2-4.5)",2.134,0.178,0.778,Upper Little Missouri,wet-days
2095,"High Emissions
(SSP3-7.0)",1.755,0.178,0.889,Upper Little Missouri,wet-days
2095,"Accelerating Emissions
(SSP5-8.5)",2.544,0,1,Upper Little Missouri,wet-days
2096,"Moderating Emissions
(SSP1-2.6)",2.856,0.089,0.611,Upper Little Missouri,wet-days
2096,"Middle of the Road
(SSP2-4.5)",2.478,0.045,1.056,Upper Little Missouri,wet-days
2096,"High Emissions
(SSP3-7.0)",2.378,0.178,1.166,Upper Little Missouri,wet-days
2096,"Accelerating Emissions
(SSP5-8.5)",1.277,0.089,0.333,Upper Little Missouri,wet-days
2097,"Moderating Emissions
(SSP1-2.6)",1.756,0.045,0.666,Upper Little Missouri,wet-days
2097,"Middle of the Road
(SSP2-4.5)",2.888,0.045,1.223,Upper Little Missouri,wet-days
2097,"High Emissions
(SSP3-7.0)",2.155,0.601,1.444,Upper Little Missouri,wet-days
2097,"Accelerating Emissions
(SSP5-8.5)",3.632,0.656,1.111,Upper Little Missouri,wet-days
2098,"Moderating Emissions
(SSP1-2.6)",1.589,0.089,0.667,Upper Little Missouri,wet-days
2098,"Middle of the Road
(SSP2-4.5)",2.656,0.377,0.834,Upper Little Missouri,wet-days
2098,"High Emissions
(SSP3-7.0)",3.844,0.489,1.5,Upper Little Missouri,wet-days
2098,"Accelerating Emissions
(SSP5-8.5)",5.467,0.178,1.777,Upper Little Missouri,wet-days
2099,"Moderating Emissions
(SSP1-2.6)",1.767,0.278,1,Upper Little Missouri,wet-days
2099,"Middle of the Road
(SSP2-4.5)",1.922,0.355,1.389,Upper Little Missouri,wet-days
2099,"High Emissions
(SSP3-7.0)",1.989,0.189,1.389,Upper Little Missouri,wet-days
2099,"Accelerating Emissions
(SSP5-8.5)",2.622,0.534,1.889,Upper Little Missouri,wet-days
2100,"Moderating Emissions
(SSP1-2.6)",2.4,0.045,1.222,Upper Little Missouri,wet-days
2100,"Middle of the Road
(SSP2-4.5)",3.044,0.089,1.167,Upper Little Missouri,wet-days
2100,"High Emissions
(SSP3-7.0)",2.634,0,1.612,Upper Little Missouri,wet-days
2100,"Accelerating Emissions
(SSP5-8.5)",2.4,0,0.444,Upper Little Missouri,wet-days
