year,scenario,upper,lower,value,location,variable
1994,Historical Emissions,249.2,218.733,235.667,Milk Headwaters,dry-days
1995,Historical Emissions,249.6,217.666,234.667,Milk Headwaters,dry-days
1996,Historical Emissions,287.934,209.867,234.001,Milk Headwaters,dry-days
1997,Historical Emissions,256.934,221.333,247.334,Milk Headwaters,dry-days
1998,Historical Emissions,254.067,220.733,233.334,Milk Headwaters,dry-days
1999,Historical Emissions,247.665,210.933,227.335,Milk Headwaters,dry-days
2000,Historical Emissions,262.666,223.667,234.667,Milk Headwaters,dry-days
2001,Historical Emissions,259.267,207.134,235.332,Milk Headwaters,dry-days
2002,Historical Emissions,254.667,209.2,236.666,Milk Headwaters,dry-days
2003,Historical Emissions,263.333,218.2,236,Milk Headwaters,dry-days
2004,Historical Emissions,252.934,214.066,234.999,Milk Headwaters,dry-days
2005,Historical Emissions,261.8,208.132,242,Milk Headwaters,dry-days
2006,Historical Emissions,251.534,203.866,218.667,Milk Headwaters,dry-days
2007,Historical Emissions,255.999,219.866,239.333,Milk Headwaters,dry-days
2008,Historical Emissions,254.667,215.799,247.334,Milk Headwaters,dry-days
2009,Historical Emissions,234.599,212.268,227.665,Milk Headwaters,dry-days
2010,Historical Emissions,257.067,210.865,231,Milk Headwaters,dry-days
2011,Historical Emissions,244.534,219.933,234.666,Milk Headwaters,dry-days
2012,Historical Emissions,260.867,227.866,246,Milk Headwaters,dry-days
2013,Historical Emissions,256.401,221.867,243.332,Milk Headwaters,dry-days
2014,Historical Emissions,264.2,222.068,233.999,Milk Headwaters,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",257.868,211.801,233.667,Milk Headwaters,dry-days
2015,"Middle of the Road
(SSP2-4.5)",261.268,223.399,234.334,Milk Headwaters,dry-days
2015,"High Emissions
(SSP3-7.0)",251.267,206.132,243.333,Milk Headwaters,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",247.867,211.198,236.666,Milk Headwaters,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",264.268,213.668,235,Milk Headwaters,dry-days
2016,"Middle of the Road
(SSP2-4.5)",254.134,212.333,235.999,Milk Headwaters,dry-days
2016,"High Emissions
(SSP3-7.0)",264.2,218.066,229.334,Milk Headwaters,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",248.332,216.133,237.333,Milk Headwaters,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",249.867,213.199,234,Milk Headwaters,dry-days
2017,"Middle of the Road
(SSP2-4.5)",264,205.401,239.334,Milk Headwaters,dry-days
2017,"High Emissions
(SSP3-7.0)",250.266,215.202,232.667,Milk Headwaters,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",254.667,218.468,237.334,Milk Headwaters,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",247.401,214.333,234.666,Milk Headwaters,dry-days
2018,"Middle of the Road
(SSP2-4.5)",248.534,215.132,231.668,Milk Headwaters,dry-days
2018,"High Emissions
(SSP3-7.0)",245.667,214.467,228.333,Milk Headwaters,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",246.533,213.867,224.667,Milk Headwaters,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",265.732,219.266,249.334,Milk Headwaters,dry-days
2019,"Middle of the Road
(SSP2-4.5)",246.001,210.999,222.336,Milk Headwaters,dry-days
2019,"High Emissions
(SSP3-7.0)",263.534,204.4,224.999,Milk Headwaters,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",254.8,207.334,243.333,Milk Headwaters,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",254.466,202.2,234.999,Milk Headwaters,dry-days
2020,"Middle of the Road
(SSP2-4.5)",253.8,218.533,225.333,Milk Headwaters,dry-days
2020,"High Emissions
(SSP3-7.0)",246.533,210.799,234.332,Milk Headwaters,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",261.333,212.733,243.001,Milk Headwaters,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",271.267,212.866,238.666,Milk Headwaters,dry-days
2021,"Middle of the Road
(SSP2-4.5)",256.6,208.601,237.668,Milk Headwaters,dry-days
2021,"High Emissions
(SSP3-7.0)",260.399,206.601,245.999,Milk Headwaters,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",251.201,211.2,230.667,Milk Headwaters,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",255.935,207.733,224.667,Milk Headwaters,dry-days
2022,"Middle of the Road
(SSP2-4.5)",250.932,209.267,235.668,Milk Headwaters,dry-days
2022,"High Emissions
(SSP3-7.0)",246.665,205.6,222.999,Milk Headwaters,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",253.199,212.133,228.334,Milk Headwaters,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",245.133,209.732,231.001,Milk Headwaters,dry-days
2023,"Middle of the Road
(SSP2-4.5)",277.132,204.734,230.668,Milk Headwaters,dry-days
2023,"High Emissions
(SSP3-7.0)",260.199,215.6,232,Milk Headwaters,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",234.134,199.933,223.669,Milk Headwaters,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",256.201,212.933,224.334,Milk Headwaters,dry-days
2024,"Middle of the Road
(SSP2-4.5)",269.401,223.133,238,Milk Headwaters,dry-days
2024,"High Emissions
(SSP3-7.0)",258.467,211.8,239.333,Milk Headwaters,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",248.867,210.466,233.334,Milk Headwaters,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",253.667,220.533,240.664,Milk Headwaters,dry-days
2025,"Middle of the Road
(SSP2-4.5)",250,202.466,218,Milk Headwaters,dry-days
2025,"High Emissions
(SSP3-7.0)",270.668,218.401,238.668,Milk Headwaters,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",250.734,203.933,237,Milk Headwaters,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",246.866,211.133,233.999,Milk Headwaters,dry-days
2026,"Middle of the Road
(SSP2-4.5)",261.134,207.133,224.333,Milk Headwaters,dry-days
2026,"High Emissions
(SSP3-7.0)",245.133,192.333,226.667,Milk Headwaters,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",250.466,206.4,231,Milk Headwaters,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",256.8,191.933,223.666,Milk Headwaters,dry-days
2027,"Middle of the Road
(SSP2-4.5)",257.867,219.333,235.001,Milk Headwaters,dry-days
2027,"High Emissions
(SSP3-7.0)",250.934,211.801,237.667,Milk Headwaters,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",254.133,223.533,233.667,Milk Headwaters,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",247.6,217.6,233.666,Milk Headwaters,dry-days
2028,"Middle of the Road
(SSP2-4.5)",241.068,205.933,231,Milk Headwaters,dry-days
2028,"High Emissions
(SSP3-7.0)",257.733,216.133,249.333,Milk Headwaters,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",261.534,215.866,231.001,Milk Headwaters,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",251.467,210.733,239.667,Milk Headwaters,dry-days
2029,"Middle of the Road
(SSP2-4.5)",248.466,214.334,226.667,Milk Headwaters,dry-days
2029,"High Emissions
(SSP3-7.0)",255.066,215.067,233.334,Milk Headwaters,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",256.731,213.8,233.999,Milk Headwaters,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",260.799,216.533,234.666,Milk Headwaters,dry-days
2030,"Middle of the Road
(SSP2-4.5)",263.333,218.198,237.669,Milk Headwaters,dry-days
2030,"High Emissions
(SSP3-7.0)",262.666,198.334,229.335,Milk Headwaters,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",261.266,207.933,237.333,Milk Headwaters,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",265.4,213.999,246,Milk Headwaters,dry-days
2031,"Middle of the Road
(SSP2-4.5)",264.734,203.2,232.669,Milk Headwaters,dry-days
2031,"High Emissions
(SSP3-7.0)",263.333,217.932,238.334,Milk Headwaters,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",263.2,212.199,233.666,Milk Headwaters,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",250.667,209.799,236.665,Milk Headwaters,dry-days
2032,"Middle of the Road
(SSP2-4.5)",247.001,204,238.668,Milk Headwaters,dry-days
2032,"High Emissions
(SSP3-7.0)",263.267,219.466,243.666,Milk Headwaters,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",252.2,219.933,235,Milk Headwaters,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",262.132,206.067,227.667,Milk Headwaters,dry-days
2033,"Middle of the Road
(SSP2-4.5)",266.334,213.933,229.333,Milk Headwaters,dry-days
2033,"High Emissions
(SSP3-7.0)",253.932,205.067,238.334,Milk Headwaters,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",256.733,222.933,236.333,Milk Headwaters,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",252.199,217.4,232.334,Milk Headwaters,dry-days
2034,"Middle of the Road
(SSP2-4.5)",241.133,218.065,236.332,Milk Headwaters,dry-days
2034,"High Emissions
(SSP3-7.0)",259.666,226.399,237.001,Milk Headwaters,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",248.733,177.2,234.334,Milk Headwaters,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",277.8,217,242.668,Milk Headwaters,dry-days
2035,"Middle of the Road
(SSP2-4.5)",249.267,213.333,235.332,Milk Headwaters,dry-days
2035,"High Emissions
(SSP3-7.0)",249.734,214.001,226.666,Milk Headwaters,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",240.068,213.8,224.002,Milk Headwaters,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",260.534,213.867,228.335,Milk Headwaters,dry-days
2036,"Middle of the Road
(SSP2-4.5)",246.334,209.733,239.001,Milk Headwaters,dry-days
2036,"High Emissions
(SSP3-7.0)",260,211.133,230.665,Milk Headwaters,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",257.333,202.599,229.665,Milk Headwaters,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",252.066,212.133,232.334,Milk Headwaters,dry-days
2037,"Middle of the Road
(SSP2-4.5)",243.001,206.132,231.332,Milk Headwaters,dry-days
2037,"High Emissions
(SSP3-7.0)",242.267,204.467,238.001,Milk Headwaters,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",259.533,186.466,237.999,Milk Headwaters,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",250.532,208.534,230.668,Milk Headwaters,dry-days
2038,"Middle of the Road
(SSP2-4.5)",246.2,217.133,239.334,Milk Headwaters,dry-days
2038,"High Emissions
(SSP3-7.0)",255.933,215.467,239.667,Milk Headwaters,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",252.933,204.333,229.666,Milk Headwaters,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",252.333,203.065,230.334,Milk Headwaters,dry-days
2039,"Middle of the Road
(SSP2-4.5)",246.8,211.467,224,Milk Headwaters,dry-days
2039,"High Emissions
(SSP3-7.0)",258.933,204.134,238.999,Milk Headwaters,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",244.266,215.399,227.999,Milk Headwaters,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",255.533,204.134,228,Milk Headwaters,dry-days
2040,"Middle of the Road
(SSP2-4.5)",259.601,214.599,231.334,Milk Headwaters,dry-days
2040,"High Emissions
(SSP3-7.0)",255.467,214.399,235.334,Milk Headwaters,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",268.266,198.133,245.334,Milk Headwaters,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",255.333,205,228.001,Milk Headwaters,dry-days
2041,"Middle of the Road
(SSP2-4.5)",254.001,221.467,239.667,Milk Headwaters,dry-days
2041,"High Emissions
(SSP3-7.0)",259.933,220.468,243,Milk Headwaters,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",242.6,203.201,225.334,Milk Headwaters,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",251.732,200.267,238.669,Milk Headwaters,dry-days
2042,"Middle of the Road
(SSP2-4.5)",251.6,208.867,219.333,Milk Headwaters,dry-days
2042,"High Emissions
(SSP3-7.0)",245.933,220.066,227.334,Milk Headwaters,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",250.399,206.533,224,Milk Headwaters,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",254.2,215.8,233.999,Milk Headwaters,dry-days
2043,"Middle of the Road
(SSP2-4.5)",261.134,210.467,238,Milk Headwaters,dry-days
2043,"High Emissions
(SSP3-7.0)",250.132,212.866,221.666,Milk Headwaters,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",248.668,217.799,232.335,Milk Headwaters,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",247.934,217.066,235.667,Milk Headwaters,dry-days
2044,"Middle of the Road
(SSP2-4.5)",266.4,223.066,235.667,Milk Headwaters,dry-days
2044,"High Emissions
(SSP3-7.0)",255.067,213.267,229,Milk Headwaters,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",268.932,207.801,245.333,Milk Headwaters,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",254.533,209.267,231.668,Milk Headwaters,dry-days
2045,"Middle of the Road
(SSP2-4.5)",252.4,212.801,234.334,Milk Headwaters,dry-days
2045,"High Emissions
(SSP3-7.0)",255.733,218.066,234.665,Milk Headwaters,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",261.333,216.935,239.668,Milk Headwaters,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",259.267,225.467,237.665,Milk Headwaters,dry-days
2046,"Middle of the Road
(SSP2-4.5)",246.268,207.4,226.666,Milk Headwaters,dry-days
2046,"High Emissions
(SSP3-7.0)",240.199,216.599,232.001,Milk Headwaters,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",255.132,218.933,227,Milk Headwaters,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",249.535,221.933,237.999,Milk Headwaters,dry-days
2047,"Middle of the Road
(SSP2-4.5)",247.667,209.133,230.667,Milk Headwaters,dry-days
2047,"High Emissions
(SSP3-7.0)",256.266,210.065,234.665,Milk Headwaters,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",251.598,222.668,236.333,Milk Headwaters,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",248.934,205,239.331,Milk Headwaters,dry-days
2048,"Middle of the Road
(SSP2-4.5)",253.8,222.667,244.667,Milk Headwaters,dry-days
2048,"High Emissions
(SSP3-7.0)",241.267,215.599,231,Milk Headwaters,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",261.668,218.134,235.999,Milk Headwaters,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",243.132,213.201,231.999,Milk Headwaters,dry-days
2049,"Middle of the Road
(SSP2-4.5)",244,210.801,240.665,Milk Headwaters,dry-days
2049,"High Emissions
(SSP3-7.0)",248.666,220.067,235,Milk Headwaters,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",256.4,210.866,243.001,Milk Headwaters,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",257.467,203.733,221,Milk Headwaters,dry-days
2050,"Middle of the Road
(SSP2-4.5)",262.201,210.534,229.666,Milk Headwaters,dry-days
2050,"High Emissions
(SSP3-7.0)",247.067,203.133,224.666,Milk Headwaters,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",241.866,217.266,238.333,Milk Headwaters,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",267.798,211.532,226.333,Milk Headwaters,dry-days
2051,"Middle of the Road
(SSP2-4.5)",246.465,208.134,230.333,Milk Headwaters,dry-days
2051,"High Emissions
(SSP3-7.0)",264,209.067,241.667,Milk Headwaters,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",257.067,225.465,232.666,Milk Headwaters,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",243.866,220.001,239.334,Milk Headwaters,dry-days
2052,"Middle of the Road
(SSP2-4.5)",248.333,228.467,237.001,Milk Headwaters,dry-days
2052,"High Emissions
(SSP3-7.0)",239.933,215.4,220.332,Milk Headwaters,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",259.267,223.733,231.333,Milk Headwaters,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",254.601,224.399,232.667,Milk Headwaters,dry-days
2053,"Middle of the Road
(SSP2-4.5)",258.6,221.532,227,Milk Headwaters,dry-days
2053,"High Emissions
(SSP3-7.0)",276.867,227.868,236.334,Milk Headwaters,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",248.732,216.667,231.999,Milk Headwaters,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",261.135,207.333,233.665,Milk Headwaters,dry-days
2054,"Middle of the Road
(SSP2-4.5)",245.466,207.134,230.333,Milk Headwaters,dry-days
2054,"High Emissions
(SSP3-7.0)",252.6,217.933,226.666,Milk Headwaters,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",264.132,230.733,238.667,Milk Headwaters,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",263.2,217.932,232.331,Milk Headwaters,dry-days
2055,"Middle of the Road
(SSP2-4.5)",264.533,214.334,242.334,Milk Headwaters,dry-days
2055,"High Emissions
(SSP3-7.0)",250.734,224.333,230.999,Milk Headwaters,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",256,209.799,246.333,Milk Headwaters,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",261.001,210.466,225,Milk Headwaters,dry-days
2056,"Middle of the Road
(SSP2-4.5)",265.534,213.199,242.333,Milk Headwaters,dry-days
2056,"High Emissions
(SSP3-7.0)",264.601,200.467,229.666,Milk Headwaters,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",254.266,214.734,229,Milk Headwaters,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",249.867,209.134,230.332,Milk Headwaters,dry-days
2057,"Middle of the Road
(SSP2-4.5)",254.933,224.333,240.335,Milk Headwaters,dry-days
2057,"High Emissions
(SSP3-7.0)",256.066,217.734,226.667,Milk Headwaters,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",246.067,211.066,219.333,Milk Headwaters,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",250.468,210.999,235,Milk Headwaters,dry-days
2058,"Middle of the Road
(SSP2-4.5)",256.067,215.533,237.333,Milk Headwaters,dry-days
2058,"High Emissions
(SSP3-7.0)",247.6,204.666,229.666,Milk Headwaters,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",252.466,212.399,230.333,Milk Headwaters,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",250.332,221.134,231.334,Milk Headwaters,dry-days
2059,"Middle of the Road
(SSP2-4.5)",247.468,216.933,234.334,Milk Headwaters,dry-days
2059,"High Emissions
(SSP3-7.0)",271.599,211.266,237.333,Milk Headwaters,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",261.4,219.133,233.334,Milk Headwaters,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",254.667,213.266,234.334,Milk Headwaters,dry-days
2060,"Middle of the Road
(SSP2-4.5)",244.799,214.933,233.334,Milk Headwaters,dry-days
2060,"High Emissions
(SSP3-7.0)",250.068,201.133,231.334,Milk Headwaters,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",245.667,205.267,223.666,Milk Headwaters,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",253.468,203.266,240.666,Milk Headwaters,dry-days
2061,"Middle of the Road
(SSP2-4.5)",253.732,206.2,229.332,Milk Headwaters,dry-days
2061,"High Emissions
(SSP3-7.0)",261.533,218.933,237.333,Milk Headwaters,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",258.667,220.267,236.333,Milk Headwaters,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",248.667,210.066,235.667,Milk Headwaters,dry-days
2062,"Middle of the Road
(SSP2-4.5)",261.6,213.199,239.666,Milk Headwaters,dry-days
2062,"High Emissions
(SSP3-7.0)",248.666,215.001,240.001,Milk Headwaters,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",256.2,216.2,244.333,Milk Headwaters,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",260.6,218.334,242.666,Milk Headwaters,dry-days
2063,"Middle of the Road
(SSP2-4.5)",242.799,197.868,228.001,Milk Headwaters,dry-days
2063,"High Emissions
(SSP3-7.0)",260.333,204.933,244.333,Milk Headwaters,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",251.468,230.733,240.334,Milk Headwaters,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",242,213.467,234,Milk Headwaters,dry-days
2064,"Middle of the Road
(SSP2-4.5)",245.134,208.733,232.998,Milk Headwaters,dry-days
2064,"High Emissions
(SSP3-7.0)",260.2,207.467,246,Milk Headwaters,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",254.867,222.134,230,Milk Headwaters,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",235.6,204.266,223.336,Milk Headwaters,dry-days
2065,"Middle of the Road
(SSP2-4.5)",254.733,218.934,236.334,Milk Headwaters,dry-days
2065,"High Emissions
(SSP3-7.0)",257.934,211.067,232.667,Milk Headwaters,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",259.734,218.067,240.999,Milk Headwaters,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",252.933,225.933,238.666,Milk Headwaters,dry-days
2066,"Middle of the Road
(SSP2-4.5)",251.599,206.334,240,Milk Headwaters,dry-days
2066,"High Emissions
(SSP3-7.0)",250.667,208.933,231.333,Milk Headwaters,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",252,194.399,240.334,Milk Headwaters,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",252.133,223.266,233.999,Milk Headwaters,dry-days
2067,"Middle of the Road
(SSP2-4.5)",244.667,209.132,229.668,Milk Headwaters,dry-days
2067,"High Emissions
(SSP3-7.0)",276.6,211.4,234.666,Milk Headwaters,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",247.867,217.067,229.334,Milk Headwaters,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",250.8,216.398,230.334,Milk Headwaters,dry-days
2068,"Middle of the Road
(SSP2-4.5)",261,200.866,230.668,Milk Headwaters,dry-days
2068,"High Emissions
(SSP3-7.0)",260.999,196.932,227.335,Milk Headwaters,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",261.466,218.202,233,Milk Headwaters,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",277.134,194.933,231.667,Milk Headwaters,dry-days
2069,"Middle of the Road
(SSP2-4.5)",252.933,203.933,223.002,Milk Headwaters,dry-days
2069,"High Emissions
(SSP3-7.0)",270.266,219.867,244.001,Milk Headwaters,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",266.333,219.467,230.333,Milk Headwaters,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",257.666,221.534,231.667,Milk Headwaters,dry-days
2070,"Middle of the Road
(SSP2-4.5)",245.133,205.133,225.666,Milk Headwaters,dry-days
2070,"High Emissions
(SSP3-7.0)",245.667,210.534,228,Milk Headwaters,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",244.535,208.133,230.333,Milk Headwaters,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",263.2,205.867,246.666,Milk Headwaters,dry-days
2071,"Middle of the Road
(SSP2-4.5)",255.268,217.266,234.999,Milk Headwaters,dry-days
2071,"High Emissions
(SSP3-7.0)",248.8,201.533,232.333,Milk Headwaters,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",264.601,221.2,240.667,Milk Headwaters,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",262.533,223.4,236.666,Milk Headwaters,dry-days
2072,"Middle of the Road
(SSP2-4.5)",257.201,205,241.667,Milk Headwaters,dry-days
2072,"High Emissions
(SSP3-7.0)",251.6,228.799,233.001,Milk Headwaters,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",254.199,217.8,243.667,Milk Headwaters,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",245.134,207.466,224.333,Milk Headwaters,dry-days
2073,"Middle of the Road
(SSP2-4.5)",239.6,210.466,228.999,Milk Headwaters,dry-days
2073,"High Emissions
(SSP3-7.0)",252.468,217.334,239,Milk Headwaters,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",257.399,214.933,236.001,Milk Headwaters,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",253.599,206.266,223.666,Milk Headwaters,dry-days
