year,scenario,upper,lower,value,location,variable
2024,"Accelerating Emissions
(SSP5-8.5)",13.945,0.091,8.091,Red Rock,above90
2025,"Moderating Emissions
(SSP1-2.6)",9.764,1.382,4.636,Red Rock,above90
2025,"Middle of the Road
(SSP2-4.5)",7.854,0.218,2,Red Rock,above90
2025,"High Emissions
(SSP3-7.0)",18.854,0.218,3.909,Red Rock,above90
2025,"Accelerating Emissions
(SSP5-8.5)",13.581,1.927,6.637,Red Rock,above90
2026,"Moderating Emissions
(SSP1-2.6)",10.292,1.164,6.546,Red Rock,above90
2026,"Middle of the Road
(SSP2-4.5)",23.055,1.146,4,Red Rock,above90
2026,"High Emissions
(SSP3-7.0)",9.927,0.691,1.727,Red Rock,above90
2026,"Accelerating Emissions
(SSP5-8.5)",9.2,0.328,0.636,Red Rock,above90
2027,"Moderating Emissions
(SSP1-2.6)",15.236,0.4,2.636,Red Rock,above90
2027,"Middle of the Road
(SSP2-4.5)",17.328,0.745,5.545,Red Rock,above90
2027,"High Emissions
(SSP3-7.0)",13.473,0.818,3,Red Rock,above90
2027,"Accelerating Emissions
(SSP5-8.5)",12.655,5.909,8.637,Red Rock,above90
2028,"Moderating Emissions
(SSP1-2.6)",10.855,0.654,1.545,Red Rock,above90
2028,"Middle of the Road
(SSP2-4.5)",9.619,0.182,1.727,Red Rock,above90
2028,"High Emissions
(SSP3-7.0)",14.782,5.164,6.364,Red Rock,above90
2028,"Accelerating Emissions
(SSP5-8.5)",9.146,0.6,1.273,Red Rock,above90
2029,"Moderating Emissions
(SSP1-2.6)",11.346,0.218,4.455,Red Rock,above90
2029,"Middle of the Road
(SSP2-4.5)",8.036,0.328,5.363,Red Rock,above90
2029,"High Emissions
(SSP3-7.0)",15.509,0.873,1.818,Red Rock,above90
2029,"Accelerating Emissions
(SSP5-8.5)",8.181,0.873,4.635,Red Rock,above90
2030,"Moderating Emissions
(SSP1-2.6)",11.418,0.146,2.364,Red Rock,above90
2030,"Middle of the Road
(SSP2-4.5)",18.182,0.946,7.727,Red Rock,above90
2030,"High Emissions
(SSP3-7.0)",9.218,1.255,4.364,Red Rock,above90
2030,"Accelerating Emissions
(SSP5-8.5)",19.4,1.055,3.364,Red Rock,above90
2031,"Moderating Emissions
(SSP1-2.6)",12.799,2.2,6.909,Red Rock,above90
2031,"Middle of the Road
(SSP2-4.5)",14.763,1.255,6,Red Rock,above90
2031,"High Emissions
(SSP3-7.0)",19.4,0.073,6.909,Red Rock,above90
2031,"Accelerating Emissions
(SSP5-8.5)",11.618,2.273,5.273,Red Rock,above90
2032,"Moderating Emissions
(SSP1-2.6)",14.418,1.454,8.818,Red Rock,above90
2032,"Middle of the Road
(SSP2-4.5)",7.436,0.146,1.364,Red Rock,above90
2032,"High Emissions
(SSP3-7.0)",18.527,0.328,4.818,Red Rock,above90
2032,"Accelerating Emissions
(SSP5-8.5)",14.855,0.673,9,Red Rock,above90
2033,"Moderating Emissions
(SSP1-2.6)",9.618,5.563,6.818,Red Rock,above90
2033,"Middle of the Road
(SSP2-4.5)",25.855,7.182,9.001,Red Rock,above90
2033,"High Emissions
(SSP3-7.0)",8.291,0.146,2.727,Red Rock,above90
2033,"Accelerating Emissions
(SSP5-8.5)",16.091,0.164,10.364,Red Rock,above90
2034,"Moderating Emissions
(SSP1-2.6)",10.527,0.073,5.727,Red Rock,above90
2034,"Middle of the Road
(SSP2-4.5)",19.291,0.073,2.637,Red Rock,above90
2034,"High Emissions
(SSP3-7.0)",16.692,1.346,9.363,Red Rock,above90
2034,"Accelerating Emissions
(SSP5-8.5)",21.418,0,10,Red Rock,above90
2035,"Moderating Emissions
(SSP1-2.6)",15.454,1.528,6.455,Red Rock,above90
2035,"Middle of the Road
(SSP2-4.5)",11.636,2.109,4.727,Red Rock,above90
2035,"High Emissions
(SSP3-7.0)",19.509,1.309,4.364,Red Rock,above90
2035,"Accelerating Emissions
(SSP5-8.5)",16.837,2.509,5.818,Red Rock,above90
2036,"Moderating Emissions
(SSP1-2.6)",11.69,0.654,3.182,Red Rock,above90
2036,"Middle of the Road
(SSP2-4.5)",14.982,2.691,6.818,Red Rock,above90
2036,"High Emissions
(SSP3-7.0)",10.127,1.909,4,Red Rock,above90
2036,"Accelerating Emissions
(SSP5-8.5)",7.364,0,2.182,Red Rock,above90
2037,"Moderating Emissions
(SSP1-2.6)",9.872,0.818,2.182,Red Rock,above90
2037,"Middle of the Road
(SSP2-4.5)",11,0.454,2.455,Red Rock,above90
2037,"High Emissions
(SSP3-7.0)",7.218,0.182,5.273,Red Rock,above90
2037,"Accelerating Emissions
(SSP5-8.5)",16.419,0.073,10.819,Red Rock,above90
2038,"Moderating Emissions
(SSP1-2.6)",21.418,2,3.273,Red Rock,above90
2038,"Middle of the Road
(SSP2-4.5)",13.928,0.782,6.091,Red Rock,above90
2038,"High Emissions
(SSP3-7.0)",20.491,3.382,8.636,Red Rock,above90
2038,"Accelerating Emissions
(SSP5-8.5)",24.927,0.073,3.272,Red Rock,above90
2039,"Moderating Emissions
(SSP1-2.6)",13.946,1.6,8.363,Red Rock,above90
2039,"Middle of the Road
(SSP2-4.5)",13.927,0.783,2.364,Red Rock,above90
2039,"High Emissions
(SSP3-7.0)",17.8,1.2,10.546,Red Rock,above90
2039,"Accelerating Emissions
(SSP5-8.5)",30.363,0,4.909,Red Rock,above90
2040,"Moderating Emissions
(SSP1-2.6)",12.182,1.236,5.272,Red Rock,above90
2040,"Middle of the Road
(SSP2-4.5)",13.837,2.018,6.637,Red Rock,above90
2040,"High Emissions
(SSP3-7.0)",15.963,0.4,6.728,Red Rock,above90
2040,"Accelerating Emissions
(SSP5-8.5)",25.764,1.673,11,Red Rock,above90
2041,"Moderating Emissions
(SSP1-2.6)",17.855,0,1.455,Red Rock,above90
2041,"Middle of the Road
(SSP2-4.5)",17.655,3.128,9.636,Red Rock,above90
2041,"High Emissions
(SSP3-7.0)",18.981,2.055,7.273,Red Rock,above90
2041,"Accelerating Emissions
(SSP5-8.5)",16.364,0.873,3.91,Red Rock,above90
2042,"Moderating Emissions
(SSP1-2.6)",18.091,1.218,2.363,Red Rock,above90
2042,"Middle of the Road
(SSP2-4.5)",16.291,2.527,8.637,Red Rock,above90
2042,"High Emissions
(SSP3-7.0)",18.982,1.236,3.636,Red Rock,above90
2042,"Accelerating Emissions
(SSP5-8.5)",39.909,0.146,8.091,Red Rock,above90
2043,"Moderating Emissions
(SSP1-2.6)",18.128,3.019,9.818,Red Rock,above90
2043,"Middle of the Road
(SSP2-4.5)",18.819,1.291,8.818,Red Rock,above90
2043,"High Emissions
(SSP3-7.0)",15.036,1.946,5.091,Red Rock,above90
2043,"Accelerating Emissions
(SSP5-8.5)",26.601,0.146,8,Red Rock,above90
2044,"Moderating Emissions
(SSP1-2.6)",21.6,1.327,6.364,Red Rock,above90
2044,"Middle of the Road
(SSP2-4.5)",15.891,1.545,5.819,Red Rock,above90
2044,"High Emissions
(SSP3-7.0)",21.709,5.618,12.727,Red Rock,above90
2044,"Accelerating Emissions
(SSP5-8.5)",27.782,6.455,13.636,Red Rock,above90
2045,"Moderating Emissions
(SSP1-2.6)",9.2,0.727,3.999,Red Rock,above90
2045,"Middle of the Road
(SSP2-4.5)",28.672,1.855,6.454,Red Rock,above90
2045,"High Emissions
(SSP3-7.0)",20.164,3.418,9.636,Red Rock,above90
2045,"Accelerating Emissions
(SSP5-8.5)",18.328,2.364,6.09,Red Rock,above90
2046,"Moderating Emissions
(SSP1-2.6)",18.4,2.909,7.182,Red Rock,above90
2046,"Middle of the Road
(SSP2-4.5)",22.636,1.891,8.455,Red Rock,above90
2046,"High Emissions
(SSP3-7.0)",22.109,4.11,9.636,Red Rock,above90
2046,"Accelerating Emissions
(SSP5-8.5)",16.418,2.764,5.545,Red Rock,above90
2047,"Moderating Emissions
(SSP1-2.6)",12.818,1.073,3.819,Red Rock,above90
2047,"Middle of the Road
(SSP2-4.5)",20.837,0.364,4.455,Red Rock,above90
2047,"High Emissions
(SSP3-7.0)",23.946,3.946,8.909,Red Rock,above90
2047,"Accelerating Emissions
(SSP5-8.5)",37.764,0.818,10.363,Red Rock,above90
2048,"Moderating Emissions
(SSP1-2.6)",12.655,0.382,7.364,Red Rock,above90
2048,"Middle of the Road
(SSP2-4.5)",23.746,2.4,13.637,Red Rock,above90
2048,"High Emissions
(SSP3-7.0)",17.983,0.237,7.728,Red Rock,above90
2048,"Accelerating Emissions
(SSP5-8.5)",56.546,3.8,12.454,Red Rock,above90
2049,"Moderating Emissions
(SSP1-2.6)",7.236,0.873,5.455,Red Rock,above90
2049,"Middle of the Road
(SSP2-4.5)",24.437,0.473,4.364,Red Rock,above90
2049,"High Emissions
(SSP3-7.0)",15.892,5.073,12.546,Red Rock,above90
2049,"Accelerating Emissions
(SSP5-8.5)",21.799,4.764,12.545,Red Rock,above90
2050,"Moderating Emissions
(SSP1-2.6)",14.654,0,5.636,Red Rock,above90
2050,"Middle of the Road
(SSP2-4.5)",35.564,2.472,11.181,Red Rock,above90
2050,"High Emissions
(SSP3-7.0)",24.054,3.364,9.818,Red Rock,above90
2050,"Accelerating Emissions
(SSP5-8.5)",28.546,2.473,11.091,Red Rock,above90
2051,"Moderating Emissions
(SSP1-2.6)",13.727,0.218,8.272,Red Rock,above90
2051,"Middle of the Road
(SSP2-4.5)",40.564,1.691,13.637,Red Rock,above90
2051,"High Emissions
(SSP3-7.0)",17.51,5.182,9.91,Red Rock,above90
2051,"Accelerating Emissions
(SSP5-8.5)",32.309,5,11.454,Red Rock,above90
2052,"Moderating Emissions
(SSP1-2.6)",14.436,1.527,8.818,Red Rock,above90
2052,"Middle of the Road
(SSP2-4.5)",20.981,2.182,11.637,Red Rock,above90
2052,"High Emissions
(SSP3-7.0)",15.236,0.491,7.546,Red Rock,above90
2052,"Accelerating Emissions
(SSP5-8.5)",22.146,3.364,9.637,Red Rock,above90
2053,"Moderating Emissions
(SSP1-2.6)",18.291,1.327,4.182,Red Rock,above90
2053,"Middle of the Road
(SSP2-4.5)",27.201,1.236,4.091,Red Rock,above90
2053,"High Emissions
(SSP3-7.0)",27.473,6.2,17.001,Red Rock,above90
2053,"Accelerating Emissions
(SSP5-8.5)",28.364,2.436,8.818,Red Rock,above90
2054,"Moderating Emissions
(SSP1-2.6)",17.619,2,6.455,Red Rock,above90
2054,"Middle of the Road
(SSP2-4.5)",17.855,1.382,4.001,Red Rock,above90
2054,"High Emissions
(SSP3-7.0)",28.691,1.582,6.363,Red Rock,above90
2054,"Accelerating Emissions
(SSP5-8.5)",26.764,5.291,14.637,Red Rock,above90
2055,"Moderating Emissions
(SSP1-2.6)",20.945,2.655,7.727,Red Rock,above90
2055,"Middle of the Road
(SSP2-4.5)",26.181,1.236,14.273,Red Rock,above90
2055,"High Emissions
(SSP3-7.0)",41.654,1.673,11.819,Red Rock,above90
2055,"Accelerating Emissions
(SSP5-8.5)",42.764,7.564,20.909,Red Rock,above90
2056,"Moderating Emissions
(SSP1-2.6)",13.091,1.2,8.545,Red Rock,above90
2056,"Middle of the Road
(SSP2-4.5)",22.365,2.691,12,Red Rock,above90
2056,"High Emissions
(SSP3-7.0)",21.727,0.255,8.363,Red Rock,above90
2056,"Accelerating Emissions
(SSP5-8.5)",26.546,13.709,19.727,Red Rock,above90
2057,"Moderating Emissions
(SSP1-2.6)",5.763,0.509,3.455,Red Rock,above90
2057,"Middle of the Road
(SSP2-4.5)",37.546,1.928,10.636,Red Rock,above90
2057,"High Emissions
(SSP3-7.0)",13.855,3.819,7.545,Red Rock,above90
2057,"Accelerating Emissions
(SSP5-8.5)",25.383,7.037,16.727,Red Rock,above90
2058,"Moderating Emissions
(SSP1-2.6)",16.001,0.764,4.272,Red Rock,above90
2058,"Middle of the Road
(SSP2-4.5)",37.8,2.037,7.364,Red Rock,above90
2058,"High Emissions
(SSP3-7.0)",21.491,8.291,14.364,Red Rock,above90
2058,"Accelerating Emissions
(SSP5-8.5)",31.145,4.946,16.546,Red Rock,above90
2059,"Moderating Emissions
(SSP1-2.6)",25.182,1.727,6,Red Rock,above90
2059,"Middle of the Road
(SSP2-4.5)",29.127,1.236,12.454,Red Rock,above90
2059,"High Emissions
(SSP3-7.0)",44.709,1.382,14.091,Red Rock,above90
2059,"Accelerating Emissions
(SSP5-8.5)",36.218,5.454,22.728,Red Rock,above90
2060,"Moderating Emissions
(SSP1-2.6)",16.782,2.746,7,Red Rock,above90
2060,"Middle of the Road
(SSP2-4.5)",24.219,0,6.455,Red Rock,above90
2060,"High Emissions
(SSP3-7.0)",28.219,4.527,11.728,Red Rock,above90
2060,"Accelerating Emissions
(SSP5-8.5)",26.055,8.309,13.182,Red Rock,above90
2061,"Moderating Emissions
(SSP1-2.6)",21.618,0.51,6.364,Red Rock,above90
2061,"Middle of the Road
(SSP2-4.5)",30.745,0.309,3,Red Rock,above90
2061,"High Emissions
(SSP3-7.0)",21,5.855,14.272,Red Rock,above90
2061,"Accelerating Emissions
(SSP5-8.5)",45.582,10.909,21.454,Red Rock,above90
2062,"Moderating Emissions
(SSP1-2.6)",26.237,1.018,6.091,Red Rock,above90
2062,"Middle of the Road
(SSP2-4.5)",22.564,3.472,9.091,Red Rock,above90
2062,"High Emissions
(SSP3-7.0)",26.582,7.927,13.909,Red Rock,above90
2062,"Accelerating Emissions
(SSP5-8.5)",35.237,10.255,24.091,Red Rock,above90
2063,"Moderating Emissions
(SSP1-2.6)",30.072,1.581,8.001,Red Rock,above90
2063,"Middle of the Road
(SSP2-4.5)",26.217,0.872,7.273,Red Rock,above90
2063,"High Emissions
(SSP3-7.0)",36.581,5.709,13.182,Red Rock,above90
2063,"Accelerating Emissions
(SSP5-8.5)",59.073,7.582,29,Red Rock,above90
2064,"Moderating Emissions
(SSP1-2.6)",36.582,1.509,5.182,Red Rock,above90
2064,"Middle of the Road
(SSP2-4.5)",18.127,2.618,8.728,Red Rock,above90
2064,"High Emissions
(SSP3-7.0)",26.709,8.855,14.273,Red Rock,above90
2064,"Accelerating Emissions
(SSP5-8.5)",49.091,3.637,27.454,Red Rock,above90
2065,"Moderating Emissions
(SSP1-2.6)",19,3.455,6.273,Red Rock,above90
2065,"Middle of the Road
(SSP2-4.5)",13.746,3.49,8.273,Red Rock,above90
2065,"High Emissions
(SSP3-7.0)",37.382,8.655,17.818,Red Rock,above90
2065,"Accelerating Emissions
(SSP5-8.5)",51.764,16.964,31.181,Red Rock,above90
2066,"Moderating Emissions
(SSP1-2.6)",18.982,0.636,5.819,Red Rock,above90
2066,"Middle of the Road
(SSP2-4.5)",30.055,3.509,12.999,Red Rock,above90
2066,"High Emissions
(SSP3-7.0)",27.855,4.854,18.91,Red Rock,above90
2066,"Accelerating Emissions
(SSP5-8.5)",53.437,9.382,38,Red Rock,above90
2067,"Moderating Emissions
(SSP1-2.6)",18.673,2.019,8.546,Red Rock,above90
2067,"Middle of the Road
(SSP2-4.5)",28.037,2.345,10,Red Rock,above90
2067,"High Emissions
(SSP3-7.0)",38.799,4.182,23.182,Red Rock,above90
2067,"Accelerating Emissions
(SSP5-8.5)",36.182,10.382,19.728,Red Rock,above90
2068,"Moderating Emissions
(SSP1-2.6)",15.164,4.71,9.182,Red Rock,above90
2068,"Middle of the Road
(SSP2-4.5)",28.145,1.527,4.91,Red Rock,above90
2068,"High Emissions
(SSP3-7.0)",28.963,7.436,12.454,Red Rock,above90
2068,"Accelerating Emissions
(SSP5-8.5)",37.817,10.673,21.091,Red Rock,above90
2069,"Moderating Emissions
(SSP1-2.6)",28.491,5.491,8.727,Red Rock,above90
2069,"Middle of the Road
(SSP2-4.5)",29.364,2.327,11.819,Red Rock,above90
2069,"High Emissions
(SSP3-7.0)",57.927,11.491,20.909,Red Rock,above90
2069,"Accelerating Emissions
(SSP5-8.5)",51.055,14.163,28.728,Red Rock,above90
2070,"Moderating Emissions
(SSP1-2.6)",16.291,3.273,6.909,Red Rock,above90
2070,"Middle of the Road
(SSP2-4.5)",20.363,1.309,11.636,Red Rock,above90
2070,"High Emissions
(SSP3-7.0)",34.254,7.054,15,Red Rock,above90
2070,"Accelerating Emissions
(SSP5-8.5)",48.163,12.563,19.728,Red Rock,above90
2071,"Moderating Emissions
(SSP1-2.6)",28.436,0.8,11,Red Rock,above90
2071,"Middle of the Road
(SSP2-4.5)",31.037,4.145,13.909,Red Rock,above90
2071,"High Emissions
(SSP3-7.0)",37.182,11.164,25.455,Red Rock,above90
2071,"Accelerating Emissions
(SSP5-8.5)",54.455,11.073,25.455,Red Rock,above90
2072,"Moderating Emissions
(SSP1-2.6)",24.164,2.4,9.728,Red Rock,above90
2072,"Middle of the Road
(SSP2-4.5)",30.491,2.837,13.454,Red Rock,above90
2072,"High Emissions
(SSP3-7.0)",34.4,5.037,20.182,Red Rock,above90
2072,"Accelerating Emissions
(SSP5-8.5)",58.963,14.419,31.091,Red Rock,above90
2073,"Moderating Emissions
(SSP1-2.6)",17.091,1,5.818,Red Rock,above90
2073,"Middle of the Road
(SSP2-4.5)",22.564,0.364,12.727,Red Rock,above90
2073,"High Emissions
(SSP3-7.0)",35.383,12.291,19.546,Red Rock,above90
2073,"Accelerating Emissions
(SSP5-8.5)",62.29,12.472,19,Red Rock,above90
2074,"Moderating Emissions
(SSP1-2.6)",22.436,0.164,3.182,Red Rock,above90
2074,"Middle of the Road
(SSP2-4.5)",21.436,3.218,17.273,Red Rock,above90
2074,"High Emissions
(SSP3-7.0)",27.565,6.364,19.001,Red Rock,above90
2074,"Accelerating Emissions
(SSP5-8.5)",58.4,15.837,37.001,Red Rock,above90
2075,"Moderating Emissions
(SSP1-2.6)",34.855,0.073,15.364,Red Rock,above90
2075,"Middle of the Road
(SSP2-4.5)",39.001,4.382,18,Red Rock,above90
2075,"High Emissions
(SSP3-7.0)",55.728,11.436,18.909,Red Rock,above90
2075,"Accelerating Emissions
(SSP5-8.5)",60.455,12.327,36.636,Red Rock,above90
2076,"Moderating Emissions
(SSP1-2.6)",20.964,0.073,7.727,Red Rock,above90
2076,"Middle of the Road
(SSP2-4.5)",31.564,4.108,7.727,Red Rock,above90
2076,"High Emissions
(SSP3-7.0)",39.672,12.546,24,Red Rock,above90
2076,"Accelerating Emissions
(SSP5-8.5)",60.818,12.291,23.455,Red Rock,above90
2077,"Moderating Emissions
(SSP1-2.6)",27.164,0,8.454,Red Rock,above90
2077,"Middle of the Road
(SSP2-4.5)",28.855,2.909,11.364,Red Rock,above90
2077,"High Emissions
(SSP3-7.0)",44.8,9.981,26.635,Red Rock,above90
2077,"Accelerating Emissions
(SSP5-8.5)",62.144,18.365,28.546,Red Rock,above90
2078,"Moderating Emissions
(SSP1-2.6)",21.746,3.4,12.091,Red Rock,above90
2078,"Middle of the Road
(SSP2-4.5)",44.891,2.128,17.364,Red Rock,above90
2078,"High Emissions
(SSP3-7.0)",53.455,10.091,26.273,Red Rock,above90
2078,"Accelerating Emissions
(SSP5-8.5)",44.4,14.745,27.181,Red Rock,above90
2079,"Moderating Emissions
(SSP1-2.6)",23.909,0.073,10.09,Red Rock,above90
2079,"Middle of the Road
(SSP2-4.5)",49.491,4.818,11.909,Red Rock,above90
2079,"High Emissions
(SSP3-7.0)",56.636,8.073,20.091,Red Rock,above90
2079,"Accelerating Emissions
(SSP5-8.5)",71.836,10.745,42.364,Red Rock,above90
2080,"Moderating Emissions
(SSP1-2.6)",17.128,0.582,6.546,Red Rock,above90
2080,"Middle of the Road
(SSP2-4.5)",33.746,1.527,12.546,Red Rock,above90
2080,"High Emissions
(SSP3-7.0)",57.944,8.145,33.454,Red Rock,above90
2080,"Accelerating Emissions
(SSP5-8.5)",67.581,22.69,40.818,Red Rock,above90
2081,"Moderating Emissions
(SSP1-2.6)",20.654,4.164,7.546,Red Rock,above90
2081,"Middle of the Road
(SSP2-4.5)",35.437,6.273,18.636,Red Rock,above90
2081,"High Emissions
(SSP3-7.0)",63.473,8.237,19.636,Red Rock,above90
2081,"Accelerating Emissions
(SSP5-8.5)",63.836,18.873,45.999,Red Rock,above90
2082,"Moderating Emissions
(SSP1-2.6)",19.764,1.454,9,Red Rock,above90
2082,"Middle of the Road
(SSP2-4.5)",37.673,3.291,14.182,Red Rock,above90
2082,"High Emissions
(SSP3-7.0)",49.691,5,18.909,Red Rock,above90
2082,"Accelerating Emissions
(SSP5-8.5)",60.163,28.436,42.727,Red Rock,above90
2083,"Moderating Emissions
(SSP1-2.6)",23.655,2.437,15,Red Rock,above90
2083,"Middle of the Road
(SSP2-4.5)",38.364,6.673,28.272,Red Rock,above90
