year,scenario,upper,lower,value,location,variable
2020,"Moderating Emissions
(SSP1-2.6)",38.129,33.743,35.495,Flathead,penman
2020,"Middle of the Road
(SSP2-4.5)",36.94,32.253,35.294,Flathead,penman
2020,"High Emissions
(SSP3-7.0)",37.465,33.068,36.238,Flathead,penman
2020,"Accelerating Emissions
(SSP5-8.5)",37.423,34.274,35.077,Flathead,penman
2021,"Moderating Emissions
(SSP1-2.6)",39.381,34.088,36.155,Flathead,penman
2021,"Middle of the Road
(SSP2-4.5)",38.855,33.5,35.28,Flathead,penman
2021,"High Emissions
(SSP3-7.0)",37.643,33.982,35.262,Flathead,penman
2021,"Accelerating Emissions
(SSP5-8.5)",37.756,34.191,35.347,Flathead,penman
2022,"Moderating Emissions
(SSP1-2.6)",37.107,33.782,35.625,Flathead,penman
2022,"Middle of the Road
(SSP2-4.5)",37.54,34.162,35.894,Flathead,penman
2022,"High Emissions
(SSP3-7.0)",36.535,32.792,35.037,Flathead,penman
2022,"Accelerating Emissions
(SSP5-8.5)",37.959,34.41,35.259,Flathead,penman
2023,"Moderating Emissions
(SSP1-2.6)",38.556,34.204,35.143,Flathead,penman
2023,"Middle of the Road
(SSP2-4.5)",37.629,34.016,36.263,Flathead,penman
2023,"High Emissions
(SSP3-7.0)",38.218,34.403,35.018,Flathead,penman
2023,"Accelerating Emissions
(SSP5-8.5)",35.965,31.999,34.276,Flathead,penman
2024,"Moderating Emissions
(SSP1-2.6)",39.042,32.789,35.113,Flathead,penman
2024,"Middle of the Road
(SSP2-4.5)",37.813,35.423,36.239,Flathead,penman
2024,"High Emissions
(SSP3-7.0)",38.087,34.723,36.336,Flathead,penman
2024,"Accelerating Emissions
(SSP5-8.5)",38.539,32.948,35.287,Flathead,penman
2025,"Moderating Emissions
(SSP1-2.6)",37.153,34.554,36.383,Flathead,penman
2025,"Middle of the Road
(SSP2-4.5)",36.301,32.564,35.062,Flathead,penman
2025,"High Emissions
(SSP3-7.0)",39.566,35.199,35.633,Flathead,penman
2025,"Accelerating Emissions
(SSP5-8.5)",38.804,34.423,37.847,Flathead,penman
2026,"Moderating Emissions
(SSP1-2.6)",37.353,33.491,35.951,Flathead,penman
2026,"Middle of the Road
(SSP2-4.5)",38.941,33.768,36.995,Flathead,penman
2026,"High Emissions
(SSP3-7.0)",36.858,33.232,34.759,Flathead,penman
2026,"Accelerating Emissions
(SSP5-8.5)",39.273,34.166,35.211,Flathead,penman
2027,"Moderating Emissions
(SSP1-2.6)",39.412,33.957,34.703,Flathead,penman
2027,"Middle of the Road
(SSP2-4.5)",39.512,32.662,36.312,Flathead,penman
2027,"High Emissions
(SSP3-7.0)",38.44,34.312,36.934,Flathead,penman
2027,"Accelerating Emissions
(SSP5-8.5)",38.14,35.156,37.221,Flathead,penman
2028,"Moderating Emissions
(SSP1-2.6)",38.381,33.708,36.505,Flathead,penman
2028,"Middle of the Road
(SSP2-4.5)",36.81,34.076,35.775,Flathead,penman
2028,"High Emissions
(SSP3-7.0)",37.749,34.691,36.25,Flathead,penman
2028,"Accelerating Emissions
(SSP5-8.5)",39.391,34.245,35.744,Flathead,penman
2029,"Moderating Emissions
(SSP1-2.6)",38.78,34.773,37.027,Flathead,penman
2029,"Middle of the Road
(SSP2-4.5)",38.628,34.2,34.59,Flathead,penman
2029,"High Emissions
(SSP3-7.0)",40.106,33.861,35.64,Flathead,penman
2029,"Accelerating Emissions
(SSP5-8.5)",38.224,34.823,36.023,Flathead,penman
2030,"Moderating Emissions
(SSP1-2.6)",37.84,34.97,36.362,Flathead,penman
2030,"Middle of the Road
(SSP2-4.5)",39.671,35.395,37.145,Flathead,penman
2030,"High Emissions
(SSP3-7.0)",38.109,34.63,35.656,Flathead,penman
2030,"Accelerating Emissions
(SSP5-8.5)",39.364,33.648,36.022,Flathead,penman
2031,"Moderating Emissions
(SSP1-2.6)",38.051,35.208,36.451,Flathead,penman
2031,"Middle of the Road
(SSP2-4.5)",38.479,34.586,37.037,Flathead,penman
2031,"High Emissions
(SSP3-7.0)",39.894,33.426,36.874,Flathead,penman
2031,"Accelerating Emissions
(SSP5-8.5)",38.102,34.856,36.481,Flathead,penman
2032,"Moderating Emissions
(SSP1-2.6)",38.638,33.593,36.768,Flathead,penman
2032,"Middle of the Road
(SSP2-4.5)",39.357,34.67,35.575,Flathead,penman
2032,"High Emissions
(SSP3-7.0)",39.093,33.561,36.946,Flathead,penman
2032,"Accelerating Emissions
(SSP5-8.5)",39.635,33.116,35.198,Flathead,penman
2033,"Moderating Emissions
(SSP1-2.6)",38.251,35.027,37.314,Flathead,penman
2033,"Middle of the Road
(SSP2-4.5)",40.004,33.787,36.641,Flathead,penman
2033,"High Emissions
(SSP3-7.0)",39.432,33.32,35.934,Flathead,penman
2033,"Accelerating Emissions
(SSP5-8.5)",39.084,35.978,36.441,Flathead,penman
2034,"Moderating Emissions
(SSP1-2.6)",39.561,34.963,36.982,Flathead,penman
2034,"Middle of the Road
(SSP2-4.5)",37.721,34.335,36.435,Flathead,penman
2034,"High Emissions
(SSP3-7.0)",40.218,34.023,37.245,Flathead,penman
2034,"Accelerating Emissions
(SSP5-8.5)",40.499,32.413,35.881,Flathead,penman
2035,"Moderating Emissions
(SSP1-2.6)",40.507,34.547,37.227,Flathead,penman
2035,"Middle of the Road
(SSP2-4.5)",39.531,33.392,35.484,Flathead,penman
2035,"High Emissions
(SSP3-7.0)",37.688,33.927,37.169,Flathead,penman
2035,"Accelerating Emissions
(SSP5-8.5)",37.894,34.135,35.613,Flathead,penman
2036,"Moderating Emissions
(SSP1-2.6)",38.974,35.248,37.276,Flathead,penman
2036,"Middle of the Road
(SSP2-4.5)",39.887,34.285,35.74,Flathead,penman
2036,"High Emissions
(SSP3-7.0)",38.078,34.242,36.102,Flathead,penman
2036,"Accelerating Emissions
(SSP5-8.5)",38.929,33.841,35.992,Flathead,penman
2037,"Moderating Emissions
(SSP1-2.6)",38.229,34.919,36.629,Flathead,penman
2037,"Middle of the Road
(SSP2-4.5)",38.411,34.431,36.256,Flathead,penman
2037,"High Emissions
(SSP3-7.0)",38.356,31.595,35.259,Flathead,penman
2037,"Accelerating Emissions
(SSP5-8.5)",38.762,34.178,36.501,Flathead,penman
2038,"Moderating Emissions
(SSP1-2.6)",38.079,35.674,36.579,Flathead,penman
2038,"Middle of the Road
(SSP2-4.5)",38.319,34.682,36.514,Flathead,penman
2038,"High Emissions
(SSP3-7.0)",38.619,34.617,36.287,Flathead,penman
2038,"Accelerating Emissions
(SSP5-8.5)",38.712,34.674,37.384,Flathead,penman
2039,"Moderating Emissions
(SSP1-2.6)",39.53,33.98,36.475,Flathead,penman
2039,"Middle of the Road
(SSP2-4.5)",39.048,34.59,35.789,Flathead,penman
2039,"High Emissions
(SSP3-7.0)",39.33,34.952,37.697,Flathead,penman
2039,"Accelerating Emissions
(SSP5-8.5)",38.928,34.127,36.587,Flathead,penman
2040,"Moderating Emissions
(SSP1-2.6)",38.1,33.48,37.184,Flathead,penman
2040,"Middle of the Road
(SSP2-4.5)",39.049,34.89,36.159,Flathead,penman
2040,"High Emissions
(SSP3-7.0)",38.445,34.88,36.445,Flathead,penman
2040,"Accelerating Emissions
(SSP5-8.5)",39.353,35.13,37.922,Flathead,penman
2041,"Moderating Emissions
(SSP1-2.6)",39.018,33.202,36.127,Flathead,penman
2041,"Middle of the Road
(SSP2-4.5)",39.025,35.65,37.994,Flathead,penman
2041,"High Emissions
(SSP3-7.0)",38.675,34.567,36.484,Flathead,penman
2041,"Accelerating Emissions
(SSP5-8.5)",38.206,33.646,36.688,Flathead,penman
2042,"Moderating Emissions
(SSP1-2.6)",40.114,34.359,35.72,Flathead,penman
2042,"Middle of the Road
(SSP2-4.5)",38.012,34.929,36.861,Flathead,penman
2042,"High Emissions
(SSP3-7.0)",37.481,34.351,36.694,Flathead,penman
2042,"Accelerating Emissions
(SSP5-8.5)",39.975,33.876,37.948,Flathead,penman
2043,"Moderating Emissions
(SSP1-2.6)",38.459,34.267,36.601,Flathead,penman
2043,"Middle of the Road
(SSP2-4.5)",39.048,34.401,36.013,Flathead,penman
2043,"High Emissions
(SSP3-7.0)",37.502,34.514,36.3,Flathead,penman
2043,"Accelerating Emissions
(SSP5-8.5)",40.321,34.931,37.189,Flathead,penman
2044,"Moderating Emissions
(SSP1-2.6)",38.221,35.339,37.045,Flathead,penman
2044,"Middle of the Road
(SSP2-4.5)",41.486,35.001,37.255,Flathead,penman
2044,"High Emissions
(SSP3-7.0)",39.078,35.318,37.096,Flathead,penman
2044,"Accelerating Emissions
(SSP5-8.5)",39.753,36.352,37.942,Flathead,penman
2045,"Moderating Emissions
(SSP1-2.6)",37.587,35.472,37.086,Flathead,penman
2045,"Middle of the Road
(SSP2-4.5)",40.308,34.866,37.393,Flathead,penman
2045,"High Emissions
(SSP3-7.0)",40.172,34.969,37.732,Flathead,penman
2045,"Accelerating Emissions
(SSP5-8.5)",40.114,34.909,35.952,Flathead,penman
2046,"Moderating Emissions
(SSP1-2.6)",37.963,35.538,36.804,Flathead,penman
2046,"Middle of the Road
(SSP2-4.5)",38.534,33.832,35.748,Flathead,penman
2046,"High Emissions
(SSP3-7.0)",37.832,33.342,36.894,Flathead,penman
2046,"Accelerating Emissions
(SSP5-8.5)",38.318,33.865,36.295,Flathead,penman
2047,"Moderating Emissions
(SSP1-2.6)",39.642,34.447,37.46,Flathead,penman
2047,"Middle of the Road
(SSP2-4.5)",39.905,32.876,35.719,Flathead,penman
2047,"High Emissions
(SSP3-7.0)",38.286,35.378,36.85,Flathead,penman
2047,"Accelerating Emissions
(SSP5-8.5)",41.266,35.601,37.805,Flathead,penman
2048,"Moderating Emissions
(SSP1-2.6)",38.326,34.789,36.774,Flathead,penman
2048,"Middle of the Road
(SSP2-4.5)",39.075,36.095,36.909,Flathead,penman
2048,"High Emissions
(SSP3-7.0)",40.457,34.304,36.663,Flathead,penman
2048,"Accelerating Emissions
(SSP5-8.5)",42.86,34.24,38.138,Flathead,penman
2049,"Moderating Emissions
(SSP1-2.6)",38.73,34.76,35.641,Flathead,penman
2049,"Middle of the Road
(SSP2-4.5)",38.215,34.403,36.961,Flathead,penman
2049,"High Emissions
(SSP3-7.0)",39.166,35.325,36.989,Flathead,penman
2049,"Accelerating Emissions
(SSP5-8.5)",39.339,34.919,37.984,Flathead,penman
2050,"Moderating Emissions
(SSP1-2.6)",39.615,33.701,37.03,Flathead,penman
2050,"Middle of the Road
(SSP2-4.5)",40.6,34.489,37.905,Flathead,penman
2050,"High Emissions
(SSP3-7.0)",39.685,35.37,36.343,Flathead,penman
2050,"Accelerating Emissions
(SSP5-8.5)",42.125,35.874,37.581,Flathead,penman
2051,"Moderating Emissions
(SSP1-2.6)",38.726,34.046,36.749,Flathead,penman
2051,"Middle of the Road
(SSP2-4.5)",39.207,35.757,37.74,Flathead,penman
2051,"High Emissions
(SSP3-7.0)",39.052,35.533,37.23,Flathead,penman
2051,"Accelerating Emissions
(SSP5-8.5)",39.418,36.458,36.973,Flathead,penman
2052,"Moderating Emissions
(SSP1-2.6)",37.585,34.995,36.305,Flathead,penman
2052,"Middle of the Road
(SSP2-4.5)",39.896,35.189,35.893,Flathead,penman
2052,"High Emissions
(SSP3-7.0)",37.482,34.467,36.401,Flathead,penman
2052,"Accelerating Emissions
(SSP5-8.5)",38.857,34.833,37.499,Flathead,penman
2053,"Moderating Emissions
(SSP1-2.6)",39.055,35.065,35.928,Flathead,penman
2053,"Middle of the Road
(SSP2-4.5)",39.419,35.184,36.541,Flathead,penman
2053,"High Emissions
(SSP3-7.0)",41.375,36.782,39.088,Flathead,penman
2053,"Accelerating Emissions
(SSP5-8.5)",41.358,35.521,37.129,Flathead,penman
2054,"Moderating Emissions
(SSP1-2.6)",38.443,36.614,37.593,Flathead,penman
2054,"Middle of the Road
(SSP2-4.5)",39.648,34.837,36.6,Flathead,penman
2054,"High Emissions
(SSP3-7.0)",38.898,35.393,36.231,Flathead,penman
2054,"Accelerating Emissions
(SSP5-8.5)",41.23,35.987,38.279,Flathead,penman
2055,"Moderating Emissions
(SSP1-2.6)",39.178,35.584,37.733,Flathead,penman
2055,"Middle of the Road
(SSP2-4.5)",39.277,34.971,37.852,Flathead,penman
2055,"High Emissions
(SSP3-7.0)",39.569,35.202,37.378,Flathead,penman
2055,"Accelerating Emissions
(SSP5-8.5)",41.916,36.403,37.624,Flathead,penman
2056,"Moderating Emissions
(SSP1-2.6)",39.497,33.747,37.59,Flathead,penman
2056,"Middle of the Road
(SSP2-4.5)",39.375,36.053,38.12,Flathead,penman
2056,"High Emissions
(SSP3-7.0)",38.712,34.649,37.231,Flathead,penman
2056,"Accelerating Emissions
(SSP5-8.5)",39.071,37.403,38.124,Flathead,penman
2057,"Moderating Emissions
(SSP1-2.6)",38.237,32.336,35.894,Flathead,penman
2057,"Middle of the Road
(SSP2-4.5)",39.496,36.868,37.931,Flathead,penman
2057,"High Emissions
(SSP3-7.0)",39.302,34.108,37.011,Flathead,penman
2057,"Accelerating Emissions
(SSP5-8.5)",40.566,35.58,37.441,Flathead,penman
2058,"Moderating Emissions
(SSP1-2.6)",38.985,33.818,37.717,Flathead,penman
2058,"Middle of the Road
(SSP2-4.5)",42.581,35.568,38.394,Flathead,penman
2058,"High Emissions
(SSP3-7.0)",39.148,34.657,36.858,Flathead,penman
2058,"Accelerating Emissions
(SSP5-8.5)",40.606,35.468,36.567,Flathead,penman
2059,"Moderating Emissions
(SSP1-2.6)",41.189,35.412,36.571,Flathead,penman
2059,"Middle of the Road
(SSP2-4.5)",42.768,35.549,36.929,Flathead,penman
2059,"High Emissions
(SSP3-7.0)",40.782,36.245,38.436,Flathead,penman
2059,"Accelerating Emissions
(SSP5-8.5)",40.582,36.653,39.327,Flathead,penman
2060,"Moderating Emissions
(SSP1-2.6)",38.711,35.106,36.362,Flathead,penman
2060,"Middle of the Road
(SSP2-4.5)",42.545,35.319,37.264,Flathead,penman
2060,"High Emissions
(SSP3-7.0)",39.767,35.076,38.352,Flathead,penman
2060,"Accelerating Emissions
(SSP5-8.5)",39.528,34.82,37.552,Flathead,penman
2061,"Moderating Emissions
(SSP1-2.6)",39.406,34.332,37.416,Flathead,penman
2061,"Middle of the Road
(SSP2-4.5)",38.829,35.476,36.492,Flathead,penman
2061,"High Emissions
(SSP3-7.0)",40.193,35.805,39.019,Flathead,penman
2061,"Accelerating Emissions
(SSP5-8.5)",42.98,36.828,39.99,Flathead,penman
2062,"Moderating Emissions
(SSP1-2.6)",40.128,35.224,36.234,Flathead,penman
2062,"Middle of the Road
(SSP2-4.5)",39.218,34.756,38.029,Flathead,penman
2062,"High Emissions
(SSP3-7.0)",39.604,35.244,37.762,Flathead,penman
2062,"Accelerating Emissions
(SSP5-8.5)",40.308,37.345,38.564,Flathead,penman
2063,"Moderating Emissions
(SSP1-2.6)",38.317,35.583,36.999,Flathead,penman
2063,"Middle of the Road
(SSP2-4.5)",38.577,33.926,35.905,Flathead,penman
2063,"High Emissions
(SSP3-7.0)",40.184,36.865,37.959,Flathead,penman
2063,"Accelerating Emissions
(SSP5-8.5)",41.228,37.512,39.24,Flathead,penman
2064,"Moderating Emissions
(SSP1-2.6)",40.224,34.731,36.942,Flathead,penman
2064,"Middle of the Road
(SSP2-4.5)",38.482,35.182,36.641,Flathead,penman
2064,"High Emissions
(SSP3-7.0)",40.366,37.205,37.832,Flathead,penman
2064,"Accelerating Emissions
(SSP5-8.5)",40.717,37.321,38.713,Flathead,penman
2065,"Moderating Emissions
(SSP1-2.6)",40.443,33.714,36.967,Flathead,penman
2065,"Middle of the Road
(SSP2-4.5)",38.632,35.24,37.164,Flathead,penman
2065,"High Emissions
(SSP3-7.0)",39.802,36.186,38.56,Flathead,penman
2065,"Accelerating Emissions
(SSP5-8.5)",42.604,37.514,39.927,Flathead,penman
2066,"Moderating Emissions
(SSP1-2.6)",40.711,35.706,37.427,Flathead,penman
2066,"Middle of the Road
(SSP2-4.5)",41.022,35.29,38.553,Flathead,penman
2066,"High Emissions
(SSP3-7.0)",40.235,35.636,37.344,Flathead,penman
2066,"Accelerating Emissions
(SSP5-8.5)",42.254,36.73,38.354,Flathead,penman
2067,"Moderating Emissions
(SSP1-2.6)",37.896,35.937,36.634,Flathead,penman
2067,"Middle of the Road
(SSP2-4.5)",39.515,34.791,36.729,Flathead,penman
2067,"High Emissions
(SSP3-7.0)",44.605,36.395,38.629,Flathead,penman
2067,"Accelerating Emissions
(SSP5-8.5)",42.2,36.115,37.651,Flathead,penman
2068,"Moderating Emissions
(SSP1-2.6)",38.95,34.812,37.07,Flathead,penman
2068,"Middle of the Road
(SSP2-4.5)",38.545,35.468,37.446,Flathead,penman
2068,"High Emissions
(SSP3-7.0)",40.297,35.598,37.614,Flathead,penman
2068,"Accelerating Emissions
(SSP5-8.5)",41.159,35.354,38.714,Flathead,penman
2069,"Moderating Emissions
(SSP1-2.6)",39.757,35.753,38.121,Flathead,penman
2069,"Middle of the Road
(SSP2-4.5)",40.14,35.003,37.652,Flathead,penman
2069,"High Emissions
(SSP3-7.0)",43.456,36.974,38.865,Flathead,penman
2069,"Accelerating Emissions
(SSP5-8.5)",43.511,36.623,41.184,Flathead,penman
2070,"Moderating Emissions
(SSP1-2.6)",39.732,35.757,36.555,Flathead,penman
2070,"Middle of the Road
(SSP2-4.5)",39.793,35.193,35.753,Flathead,penman
2070,"High Emissions
(SSP3-7.0)",42.007,36.906,38.902,Flathead,penman
2070,"Accelerating Emissions
(SSP5-8.5)",42.382,37.195,38.493,Flathead,penman
2071,"Moderating Emissions
(SSP1-2.6)",41.215,34.474,36.523,Flathead,penman
2071,"Middle of the Road
(SSP2-4.5)",39.524,36.113,37.976,Flathead,penman
2071,"High Emissions
(SSP3-7.0)",40.523,36.391,38.827,Flathead,penman
2071,"Accelerating Emissions
(SSP5-8.5)",43.358,36.924,40.01,Flathead,penman
2072,"Moderating Emissions
(SSP1-2.6)",40.334,36.128,38.004,Flathead,penman
2072,"Middle of the Road
(SSP2-4.5)",39.495,34.947,37.678,Flathead,penman
2072,"High Emissions
(SSP3-7.0)",42.843,35.093,38.165,Flathead,penman
2072,"Accelerating Emissions
(SSP5-8.5)",41.595,37.84,39.177,Flathead,penman
2073,"Moderating Emissions
(SSP1-2.6)",39.455,35.404,35.804,Flathead,penman
2073,"Middle of the Road
(SSP2-4.5)",41.873,33.674,36.35,Flathead,penman
2073,"High Emissions
(SSP3-7.0)",40.32,36.961,39.175,Flathead,penman
2073,"Accelerating Emissions
(SSP5-8.5)",43.201,35.352,38.149,Flathead,penman
2074,"Moderating Emissions
(SSP1-2.6)",39.892,33.104,37.969,Flathead,penman
2074,"Middle of the Road
(SSP2-4.5)",40.98,35.143,36.933,Flathead,penman
2074,"High Emissions
(SSP3-7.0)",40.614,36.922,38.437,Flathead,penman
2074,"Accelerating Emissions
(SSP5-8.5)",46.999,37.452,39.538,Flathead,penman
2075,"Moderating Emissions
(SSP1-2.6)",40.307,33.244,36.71,Flathead,penman
2075,"Middle of the Road
(SSP2-4.5)",43.086,35.63,37.164,Flathead,penman
2075,"High Emissions
(SSP3-7.0)",41.651,35.501,38.395,Flathead,penman
2075,"Accelerating Emissions
(SSP5-8.5)",45.787,36.967,38.46,Flathead,penman
2076,"Moderating Emissions
(SSP1-2.6)",39.162,34.26,36.103,Flathead,penman
2076,"Middle of the Road
(SSP2-4.5)",38.84,35.771,36.535,Flathead,penman
2076,"High Emissions
(SSP3-7.0)",41.569,37.805,38.666,Flathead,penman
2076,"Accelerating Emissions
(SSP5-8.5)",43.35,37.192,40.381,Flathead,penman
2077,"Moderating Emissions
(SSP1-2.6)",39.687,34.677,37.608,Flathead,penman
2077,"Middle of the Road
(SSP2-4.5)",40.357,34.882,37.548,Flathead,penman
2077,"High Emissions
(SSP3-7.0)",42.152,36.91,37.874,Flathead,penman
2077,"Accelerating Emissions
(SSP5-8.5)",42.486,37.304,39.554,Flathead,penman
2078,"Moderating Emissions
(SSP1-2.6)",39.628,35.482,37.246,Flathead,penman
2078,"Middle of the Road
(SSP2-4.5)",41.052,35.53,37.714,Flathead,penman
2078,"High Emissions
(SSP3-7.0)",43.74,36.556,38.793,Flathead,penman
2078,"Accelerating Emissions
(SSP5-8.5)",43.508,36.631,37.707,Flathead,penman
2079,"Moderating Emissions
(SSP1-2.6)",41.262,34.422,37.747,Flathead,penman
2079,"Middle of the Road
(SSP2-4.5)",39.237,36.437,37.949,Flathead,penman
2079,"High Emissions
(SSP3-7.0)",42.641,37.492,38.229,Flathead,penman
2079,"Accelerating Emissions
(SSP5-8.5)",45.495,37.884,39.186,Flathead,penman
2080,"Moderating Emissions
(SSP1-2.6)",38.598,34.841,36.54,Flathead,penman
2080,"Middle of the Road
(SSP2-4.5)",42.583,34.623,37.186,Flathead,penman
2080,"High Emissions
(SSP3-7.0)",42.958,37.903,38.939,Flathead,penman
2080,"Accelerating Emissions
(SSP5-8.5)",45.545,37.115,39.854,Flathead,penman
2081,"Moderating Emissions
(SSP1-2.6)",39.558,35.204,37.047,Flathead,penman
2081,"Middle of the Road
(SSP2-4.5)",39.39,36.436,37.911,Flathead,penman
2081,"High Emissions
(SSP3-7.0)",43.332,37.267,40.701,Flathead,penman
2081,"Accelerating Emissions
(SSP5-8.5)",45.497,38.955,41.735,Flathead,penman
2082,"Moderating Emissions
(SSP1-2.6)",39.659,34.775,37.596,Flathead,penman
2082,"Middle of the Road
(SSP2-4.5)",42.246,35.958,37.31,Flathead,penman
2082,"High Emissions
(SSP3-7.0)",41.811,36.697,39.176,Flathead,penman
2082,"Accelerating Emissions
(SSP5-8.5)",44.908,37.763,42.373,Flathead,penman
2083,"Moderating Emissions
(SSP1-2.6)",40.483,35.26,37.619,Flathead,penman
2083,"Middle of the Road
(SSP2-4.5)",40.686,35.838,37.909,Flathead,penman
2083,"High Emissions
(SSP3-7.0)",43.45,35.439,38.506,Flathead,penman
2083,"Accelerating Emissions
(SSP5-8.5)",42.505,38.503,40.149,Flathead,penman
