scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),0,0,0,O'Fallon,above90
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),0,0,0,O'Fallon,above90
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),0,0,0,O'Fallon,above90
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),26.45,3.613,20.938,O'Fallon,above90
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),28.012,9.85,19.5,O'Fallon,above90
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),13.037,0.613,5.688,O'Fallon,above90
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),13.137,1.613,6,O'Fallon,above90
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),0,0,0,O'Fallon,above90
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),0,0,0,O'Fallon,above90
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),6.075,0,0,O'Fallon,above90
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),3.875,0,0.125,O'Fallon,above90
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),0,0,0,O'Fallon,above90
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),0,0,0,O'Fallon,above90
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),3.325,0,0,O'Fallon,above90
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),3.525,0,0,O'Fallon,above90
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),12.825,0,4.875,O'Fallon,above90
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),13.887,0.5,5.812,O'Fallon,above90
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),0.15,0,0,O'Fallon,above90
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),0,0,0,O'Fallon,above90
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),28.513,16.863,24.312,O'Fallon,above90
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),28.75,11.975,21.812,O'Fallon,above90
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0,0,0,O'Fallon,above90
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0,0,0,O'Fallon,above90
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0,0,0,O'Fallon,above90
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0,0,0,O'Fallon,above90
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0,0,0,O'Fallon,above90
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,O'Fallon,above90
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),29.825,15.8,24.812,O'Fallon,above90
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),29,11.988,21.875,O'Fallon,above90
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),19.438,3.4,9.812,O'Fallon,above90
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),14.887,1,7,O'Fallon,above90
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,O'Fallon,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,O'Fallon,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),5.263,0,0.875,O'Fallon,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),5.125,0,0.25,O'Fallon,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,O'Fallon,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,O'Fallon,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),5.013,0,0.812,O'Fallon,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),4.637,0,0,O'Fallon,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),18.038,2.087,8.25,O'Fallon,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),15.662,1.613,6.375,O'Fallon,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,O'Fallon,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,O'Fallon,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),31,22.025,30.438,O'Fallon,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),28.887,14.063,22.5,O'Fallon,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,O'Fallon,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,O'Fallon,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,O'Fallon,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,O'Fallon,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,O'Fallon,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,O'Fallon,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),31,21.3,28.562,O'Fallon,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),28.875,12.863,22,O'Fallon,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),22.25,4.263,11.812,O'Fallon,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),15.125,1.988,7.5,O'Fallon,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,O'Fallon,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,O'Fallon,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),7.925,0,3.062,O'Fallon,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),4,0,0.5,O'Fallon,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,O'Fallon,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,O'Fallon,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),8.263,0,2.125,O'Fallon,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),3.875,0,0,O'Fallon,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),25.288,5.938,17.625,O'Fallon,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),15.887,1.875,7.5,O'Fallon,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),1.213,0,0,O'Fallon,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0.25,0,0,O'Fallon,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,28.262,30.375,O'Fallon,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),30,14.213,24.062,O'Fallon,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,O'Fallon,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,O'Fallon,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,O'Fallon,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,O'Fallon,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,O'Fallon,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,O'Fallon,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,21.887,29.25,O'Fallon,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),30,13.975,24.25,O'Fallon,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),26.15,5.675,16.812,O'Fallon,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),17.512,2,9.75,O'Fallon,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,O'Fallon,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,O'Fallon,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),11.4,0,3.438,O'Fallon,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),5.4,0,1,O'Fallon,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,O'Fallon,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,O'Fallon,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),11.588,0.525,5.562,O'Fallon,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),5.512,0,0.25,O'Fallon,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),27.125,10.4,17.688,O'Fallon,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),19.762,2,7.75,O'Fallon,above90
