year,scenario,upper,lower,value,location,variable
1994,Historical Emissions,2684.356,2077.071,2238.48,Rock,gdd
1995,Historical Emissions,2682.462,2180.17,2485.004,Rock,gdd
1996,Historical Emissions,2881.572,2325.915,2491.577,Rock,gdd
1997,Historical Emissions,2567.595,2117.362,2467.582,Rock,gdd
1998,Historical Emissions,2473.276,2097.025,2327.654,Rock,gdd
1999,Historical Emissions,2546.736,2088.122,2392.25,Rock,gdd
2000,Historical Emissions,2757.51,2177.304,2499.46,Rock,gdd
2001,Historical Emissions,2725.669,2094.417,2413.473,Rock,gdd
2002,Historical Emissions,2793.97,2306.624,2422.771,Rock,gdd
2003,Historical Emissions,2779.401,2287.789,2510.378,Rock,gdd
2004,Historical Emissions,2769.109,2364.911,2569.447,Rock,gdd
2005,Historical Emissions,2695.18,2387.856,2576.482,Rock,gdd
2006,Historical Emissions,2625.657,2260.424,2527.61,Rock,gdd
2007,Historical Emissions,2599.002,2384.106,2519.435,Rock,gdd
2008,Historical Emissions,2713.392,2286.386,2563.615,Rock,gdd
2009,Historical Emissions,2551.317,2269.013,2412.71,Rock,gdd
2010,Historical Emissions,2707.418,2319.539,2490.277,Rock,gdd
2011,Historical Emissions,2629.642,2203.394,2589.614,Rock,gdd
2012,Historical Emissions,2700.897,2585.727,2642.874,Rock,gdd
2013,Historical Emissions,3021.002,2465.334,2796.046,Rock,gdd
2014,Historical Emissions,2984.226,2341.48,2531.454,Rock,gdd
2015,"Moderating Emissions
(SSP1-2.6)",3039.239,2339.86,2611.016,Rock,gdd
2015,"Middle of the Road
(SSP2-4.5)",2963.131,2252.962,2597.371,Rock,gdd
2015,"High Emissions
(SSP3-7.0)",2872.618,2270.439,2714.283,Rock,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",2820.552,2424.002,2558.152,Rock,gdd
2016,"Moderating Emissions
(SSP1-2.6)",2933.807,2416.286,2667.949,Rock,gdd
2016,"Middle of the Road
(SSP2-4.5)",2762.846,2214.401,2456.41,Rock,gdd
2016,"High Emissions
(SSP3-7.0)",3025.304,2421.09,2643.57,Rock,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",2829.234,2335.081,2576.058,Rock,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2775.533,2307.352,2501.381,Rock,gdd
2017,"Middle of the Road
(SSP2-4.5)",2901.413,2336.695,2515.725,Rock,gdd
2017,"High Emissions
(SSP3-7.0)",2740.33,2265.032,2571.631,Rock,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",2872.429,2482.582,2799.767,Rock,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2799.64,2323.886,2550.573,Rock,gdd
2018,"Middle of the Road
(SSP2-4.5)",2845.563,2413.449,2649.278,Rock,gdd
2018,"High Emissions
(SSP3-7.0)",2766.761,2306.906,2503.21,Rock,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2806.657,2277.021,2569.304,Rock,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3156.773,2630.946,2785.71,Rock,gdd
2019,"Middle of the Road
(SSP2-4.5)",2919.126,2369.336,2669.171,Rock,gdd
2019,"High Emissions
(SSP3-7.0)",2962.43,2425.133,2715.212,Rock,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",3186.341,2530.135,2691.587,Rock,gdd
2020,"Moderating Emissions
(SSP1-2.6)",3013.917,2264.185,2721.293,Rock,gdd
2020,"Middle of the Road
(SSP2-4.5)",2920.084,2302.666,2577.225,Rock,gdd
2020,"High Emissions
(SSP3-7.0)",2788.862,2399.135,2676.822,Rock,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2908.259,2486.65,2867.857,Rock,gdd
2021,"Moderating Emissions
(SSP1-2.6)",3121.9,2536.377,2802.502,Rock,gdd
2021,"Middle of the Road
(SSP2-4.5)",3076.359,2259.699,2579.578,Rock,gdd
2021,"High Emissions
(SSP3-7.0)",3140.273,2309.421,2850.422,Rock,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2903.462,2412.562,2637.54,Rock,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2859.444,2466.771,2723.803,Rock,gdd
2022,"Middle of the Road
(SSP2-4.5)",2862.631,2485.041,2617.098,Rock,gdd
2022,"High Emissions
(SSP3-7.0)",2787.696,2293.898,2641.492,Rock,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3223.78,2478.753,2947.889,Rock,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2781.63,2397.072,2561.778,Rock,gdd
2023,"Middle of the Road
(SSP2-4.5)",2944.351,2389.321,2704.901,Rock,gdd
2023,"High Emissions
(SSP3-7.0)",3067.806,2486.081,2754.277,Rock,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2774.627,2255.76,2364.733,Rock,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2860.116,2546.547,2725.034,Rock,gdd
2024,"Middle of the Road
(SSP2-4.5)",3156.861,2367.171,2656.805,Rock,gdd
2024,"High Emissions
(SSP3-7.0)",3051.576,2570.474,2830.898,Rock,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2985.518,2359.457,2579.557,Rock,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2909.522,2611.353,2788.449,Rock,gdd
2025,"Middle of the Road
(SSP2-4.5)",2970.9,2304.871,2486.614,Rock,gdd
2025,"High Emissions
(SSP3-7.0)",3123.61,2566.92,2775.067,Rock,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3037.12,2376.298,2950.545,Rock,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2941.637,2364.739,2592.016,Rock,gdd
2026,"Middle of the Road
(SSP2-4.5)",2983.4,2399.666,2791.36,Rock,gdd
2026,"High Emissions
(SSP3-7.0)",2849.904,2386.268,2594.15,Rock,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3098.834,2484.375,2558.36,Rock,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3194.53,2367.578,2463.656,Rock,gdd
2027,"Middle of the Road
(SSP2-4.5)",2993.417,2262.899,2667.249,Rock,gdd
2027,"High Emissions
(SSP3-7.0)",2975.904,2492.927,2700.019,Rock,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3047.594,2494.396,2908.509,Rock,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2907.652,2392.239,2548.092,Rock,gdd
2028,"Middle of the Road
(SSP2-4.5)",2778.369,2407.345,2561.078,Rock,gdd
2028,"High Emissions
(SSP3-7.0)",2882.544,2534.505,2778.345,Rock,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2950.718,2481.92,2730.081,Rock,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3252.108,2737.632,2863.498,Rock,gdd
2029,"Middle of the Road
(SSP2-4.5)",3098.734,2384.619,2667.144,Rock,gdd
2029,"High Emissions
(SSP3-7.0)",3040.237,2420.182,2610.566,Rock,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3073.518,2622.092,2808.895,Rock,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2901.615,2542.754,2622.27,Rock,gdd
2030,"Middle of the Road
(SSP2-4.5)",3287.775,2522.182,2858.946,Rock,gdd
2030,"High Emissions
(SSP3-7.0)",3160.224,2406.036,2747.466,Rock,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3174.125,2456.18,2633.918,Rock,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2992.276,2641.775,2845.917,Rock,gdd
2031,"Middle of the Road
(SSP2-4.5)",2915.115,2573.664,2762.448,Rock,gdd
2031,"High Emissions
(SSP3-7.0)",3118.737,2554.957,2810.243,Rock,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3274.458,2724.046,2876.135,Rock,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2912.546,2471.65,2745.28,Rock,gdd
2032,"Middle of the Road
(SSP2-4.5)",2983.5,2438.486,2730.653,Rock,gdd
2032,"High Emissions
(SSP3-7.0)",3143.695,2526.348,2977.294,Rock,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3150.207,2388.905,2783.254,Rock,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2977.185,2511.756,2632.271,Rock,gdd
2033,"Middle of the Road
(SSP2-4.5)",3266.284,2547.953,2853.136,Rock,gdd
2033,"High Emissions
(SSP3-7.0)",3109.466,2452.451,2755.799,Rock,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3037.924,2659.821,2860.917,Rock,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3110.709,2556.15,2926.607,Rock,gdd
2034,"Middle of the Road
(SSP2-4.5)",3120.819,2531.028,2700.234,Rock,gdd
2034,"High Emissions
(SSP3-7.0)",3240.918,2390.938,2927.653,Rock,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3072.108,2386.487,2880.188,Rock,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3222.326,2616.538,2888.886,Rock,gdd
2035,"Middle of the Road
(SSP2-4.5)",3071.507,2468.449,2722.707,Rock,gdd
2035,"High Emissions
(SSP3-7.0)",3092.2,2252.889,2635.19,Rock,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3021.65,2531.318,2815.635,Rock,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3052.871,2517.345,2883.577,Rock,gdd
2036,"Middle of the Road
(SSP2-4.5)",2911.217,2524.85,2741.28,Rock,gdd
2036,"High Emissions
(SSP3-7.0)",3153.525,2408.45,2775.163,Rock,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2990.864,2382.104,2873.389,Rock,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3148.023,2595.183,2884.617,Rock,gdd
2037,"Middle of the Road
(SSP2-4.5)",2965.562,2536.486,2646.591,Rock,gdd
2037,"High Emissions
(SSP3-7.0)",3101.515,2365.553,2511.028,Rock,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3048.712,2629.401,2863.435,Rock,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2938.456,2535.75,2779.881,Rock,gdd
2038,"Middle of the Road
(SSP2-4.5)",2850.685,2525.825,2665.062,Rock,gdd
2038,"High Emissions
(SSP3-7.0)",3062.365,2713.495,2857.523,Rock,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3336.267,2590.005,2819.591,Rock,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3023.278,2509.315,2704.99,Rock,gdd
2039,"Middle of the Road
(SSP2-4.5)",3037.225,2463.189,2670.812,Rock,gdd
2039,"High Emissions
(SSP3-7.0)",3213.033,2796.749,2916.178,Rock,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3251.608,2613.21,2796.036,Rock,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3151.323,2455.788,2837.224,Rock,gdd
2040,"Middle of the Road
(SSP2-4.5)",3197.399,2455.459,3025.505,Rock,gdd
2040,"High Emissions
(SSP3-7.0)",3063.259,2709.152,2881.341,Rock,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3477.052,2574.414,3124.619,Rock,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2981.736,2221.938,2748.484,Rock,gdd
2041,"Middle of the Road
(SSP2-4.5)",2961.673,2593.868,2836.651,Rock,gdd
2041,"High Emissions
(SSP3-7.0)",3238.951,2495.064,2737.428,Rock,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3097.832,2638.836,2798.34,Rock,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3267.501,2313.255,2734.646,Rock,gdd
2042,"Middle of the Road
(SSP2-4.5)",3127.25,2533.113,2770.928,Rock,gdd
2042,"High Emissions
(SSP3-7.0)",2949.174,2635.541,2760.798,Rock,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3390.498,2664.561,3055.015,Rock,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3024.537,2551.579,2799.341,Rock,gdd
2043,"Middle of the Road
(SSP2-4.5)",3249.616,2498.877,2813.238,Rock,gdd
2043,"High Emissions
(SSP3-7.0)",2885.937,2513.414,2793.229,Rock,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3232.635,2667.496,2934.751,Rock,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3188.79,2621.423,2951.431,Rock,gdd
2044,"Middle of the Road
(SSP2-4.5)",3408.275,2656.475,2853.141,Rock,gdd
2044,"High Emissions
(SSP3-7.0)",3035.271,2771.992,2886.476,Rock,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3227.057,2753.821,3036.173,Rock,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2979.296,2509.26,2802.383,Rock,gdd
2045,"Middle of the Road
(SSP2-4.5)",3180.97,2429.462,2793.785,Rock,gdd
2045,"High Emissions
(SSP3-7.0)",3090.957,2761.133,2870.164,Rock,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3139.359,2783.427,2894.854,Rock,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3483.813,2570.279,2951.144,Rock,gdd
2046,"Middle of the Road
(SSP2-4.5)",3012.053,2451.165,2858.609,Rock,gdd
2046,"High Emissions
(SSP3-7.0)",3149.693,2776.514,2953.804,Rock,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3290.597,2641.269,2801.874,Rock,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3252.097,2760.282,2863.259,Rock,gdd
2047,"Middle of the Road
(SSP2-4.5)",3060.267,2541.039,2835.146,Rock,gdd
2047,"High Emissions
(SSP3-7.0)",2963.624,2600.859,2880.684,Rock,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3325.959,2629.798,3181.657,Rock,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2959.666,2700.867,2770.532,Rock,gdd
2048,"Middle of the Road
(SSP2-4.5)",3308.006,2518.674,2929.598,Rock,gdd
2048,"High Emissions
(SSP3-7.0)",3346.472,2526.58,2755.27,Rock,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3717.999,2808.607,3090.77,Rock,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3034.294,2535.114,2859.042,Rock,gdd
2049,"Middle of the Road
(SSP2-4.5)",3285.049,2694.635,3130.94,Rock,gdd
2049,"High Emissions
(SSP3-7.0)",2969.034,2688.146,2902.985,Rock,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3425.076,2714.328,3144.079,Rock,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3084.747,2501.28,2791.788,Rock,gdd
2050,"Middle of the Road
(SSP2-4.5)",3527.916,2603.752,3071.779,Rock,gdd
2050,"High Emissions
(SSP3-7.0)",3268.881,2528.835,2995.273,Rock,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3519.915,2819.995,3055.129,Rock,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3124.534,2487.148,2857.802,Rock,gdd
2051,"Middle of the Road
(SSP2-4.5)",3378.481,2737.517,2906.764,Rock,gdd
2051,"High Emissions
(SSP3-7.0)",3313.097,2893.683,2984.472,Rock,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3277.289,2770.246,2964.11,Rock,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3063.03,2748.961,2872.961,Rock,gdd
2052,"Middle of the Road
(SSP2-4.5)",3130.483,2601.696,2962.704,Rock,gdd
2052,"High Emissions
(SSP3-7.0)",3273.121,2605,2892.126,Rock,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3252.715,2883.397,3141.523,Rock,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3140.766,2564.667,2841.353,Rock,gdd
2053,"Middle of the Road
(SSP2-4.5)",3213.376,2740.682,2965.268,Rock,gdd
2053,"High Emissions
(SSP3-7.0)",3375.777,2917.656,3119.939,Rock,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3531.508,2751.183,3054.196,Rock,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3334.993,2646.483,2926.319,Rock,gdd
2054,"Middle of the Road
(SSP2-4.5)",3327.672,2504.825,2822.669,Rock,gdd
2054,"High Emissions
(SSP3-7.0)",3258.115,2724.896,2928.941,Rock,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3319.239,2725.269,3122.023,Rock,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3166.418,2846.34,3001.679,Rock,gdd
2055,"Middle of the Road
(SSP2-4.5)",3489.339,2492.168,3003.362,Rock,gdd
2055,"High Emissions
(SSP3-7.0)",3241.556,2814.471,3043.066,Rock,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3504.097,2824.36,3378.825,Rock,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3084.849,2486.905,2927.982,Rock,gdd
2056,"Middle of the Road
(SSP2-4.5)",3096.498,2695.272,3001.624,Rock,gdd
2056,"High Emissions
(SSP3-7.0)",3415.26,2427.963,3030.4,Rock,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3531.288,2970.429,3168.522,Rock,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3118.346,2338.846,2899.56,Rock,gdd
2057,"Middle of the Road
(SSP2-4.5)",3295.1,2645.772,3037.04,Rock,gdd
2057,"High Emissions
(SSP3-7.0)",3477.985,2733.625,2861.344,Rock,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3392.582,2717.187,2917.688,Rock,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3050.651,2498.076,2854.603,Rock,gdd
2058,"Middle of the Road
(SSP2-4.5)",3351.662,2934.746,3080.596,Rock,gdd
2058,"High Emissions
(SSP3-7.0)",3235.256,2731.522,2929.188,Rock,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3393.474,2698.841,2954.075,Rock,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3300.162,2720.563,2916.538,Rock,gdd
2059,"Middle of the Road
(SSP2-4.5)",3508.613,2682.926,3099.982,Rock,gdd
2059,"High Emissions
(SSP3-7.0)",3703.475,2832.247,3013.202,Rock,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3547.218,2975.951,3247.122,Rock,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3071.121,2645.079,2750.099,Rock,gdd
2060,"Middle of the Road
(SSP2-4.5)",3469.394,2680.583,3027.564,Rock,gdd
2060,"High Emissions
(SSP3-7.0)",3170.733,2720.293,2887.337,Rock,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3496.719,2974.367,3211.839,Rock,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3096.47,2494,2903.519,Rock,gdd
2061,"Middle of the Road
(SSP2-4.5)",3356.955,2774.444,3335.542,Rock,gdd
2061,"High Emissions
(SSP3-7.0)",3410.895,2918.894,3224.063,Rock,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3697.085,2934.568,3413.122,Rock,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3418.318,2630.172,2910.316,Rock,gdd
2062,"Middle of the Road
(SSP2-4.5)",3151.124,2688.394,2914.739,Rock,gdd
2062,"High Emissions
(SSP3-7.0)",3256.071,2931.28,3096.302,Rock,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3567.63,3069.897,3196.766,Rock,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3016.433,2729.66,2898.439,Rock,gdd
2063,"Middle of the Road
(SSP2-4.5)",3122.658,2592.642,2829.288,Rock,gdd
2063,"High Emissions
(SSP3-7.0)",3401.568,2930.847,3202.912,Rock,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3624.072,2950.431,3314.495,Rock,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3274.225,2523.758,2789.345,Rock,gdd
2064,"Middle of the Road
(SSP2-4.5)",3021.995,2616.25,2825.783,Rock,gdd
2064,"High Emissions
(SSP3-7.0)",3251.343,2630.72,3075.556,Rock,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3517.605,2944.338,3227.599,Rock,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3100.508,2395.697,2708.242,Rock,gdd
2065,"Middle of the Road
(SSP2-4.5)",3365.021,2558.927,3003.128,Rock,gdd
2065,"High Emissions
(SSP3-7.0)",3398.064,2863.906,3126.956,Rock,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3843.014,3031.935,3292.229,Rock,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3295.934,2589.556,2910.105,Rock,gdd
2066,"Middle of the Road
(SSP2-4.5)",3295.067,2822.514,3147.555,Rock,gdd
2066,"High Emissions
(SSP3-7.0)",3463.227,2897.695,3042.06,Rock,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3689.29,2819.872,3491.64,Rock,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3267.984,2814.587,2993.804,Rock,gdd
2067,"Middle of the Road
(SSP2-4.5)",3302.392,2695.184,2871.82,Rock,gdd
2067,"High Emissions
(SSP3-7.0)",3655.605,3172.295,3229.537,Rock,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3773.611,2968.894,3009.484,Rock,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3142.162,2528.313,2868.025,Rock,gdd
2068,"Middle of the Road
(SSP2-4.5)",3220.465,2566.699,2788.879,Rock,gdd
2068,"High Emissions
(SSP3-7.0)",3616.227,2827.107,3018.294,Rock,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3761.212,3103.161,3191.908,Rock,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3237.483,2768.228,2912.325,Rock,gdd
2069,"Middle of the Road
(SSP2-4.5)",3300.797,2754.441,3087.727,Rock,gdd
2069,"High Emissions
(SSP3-7.0)",3828.008,3112.088,3292.016,Rock,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4057.659,2944.322,3456.937,Rock,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3135.177,2760.236,3032.065,Rock,gdd
2070,"Middle of the Road
(SSP2-4.5)",3283.443,2641.87,2885.305,Rock,gdd
2070,"High Emissions
(SSP3-7.0)",3751.166,3114.63,3523.796,Rock,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3903.147,3232.181,3395.776,Rock,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3411.559,2571.464,2969.911,Rock,gdd
2071,"Middle of the Road
(SSP2-4.5)",3205.204,2946.322,3095.301,Rock,gdd
2071,"High Emissions
(SSP3-7.0)",3592.353,2948.045,3282.496,Rock,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3834.48,3069.661,3336.905,Rock,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3335.198,2833.573,2999.119,Rock,gdd
2072,"Middle of the Road
(SSP2-4.5)",3324.813,2711.294,3015.522,Rock,gdd
2072,"High Emissions
(SSP3-7.0)",3577.424,2935.274,3225.551,Rock,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3935.273,3100.861,3247.129,Rock,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3164.589,2634.493,2920.975,Rock,gdd
2073,"Middle of the Road
(SSP2-4.5)",3436.512,2612.758,2953.165,Rock,gdd
2073,"High Emissions
(SSP3-7.0)",3531.288,2970.537,3286.063,Rock,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3760.576,2963.966,3341.928,Rock,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3249.591,2449.609,2801.461,Rock,gdd
2074,"Middle of the Road
(SSP2-4.5)",3318.28,2641.214,3039.543,Rock,gdd
2074,"High Emissions
(SSP3-7.0)",3510.852,3007.673,3167.115,Rock,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4104.603,2942.703,3350.727,Rock,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3273.659,2434.157,2866.502,Rock,gdd
2075,"Middle of the Road
(SSP2-4.5)",3484.599,2639.14,2906.18,Rock,gdd
2075,"High Emissions
(SSP3-7.0)",3689.43,2950.851,3106.322,Rock,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3878.511,3198.114,3607.444,Rock,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3196.976,2553.759,2894.661,Rock,gdd
2076,"Middle of the Road
(SSP2-4.5)",3255.962,2652.311,2905.838,Rock,gdd
2076,"High Emissions
(SSP3-7.0)",3844.405,3134.439,3388.239,Rock,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4194.465,3147.104,3491.002,Rock,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3411.487,2670.407,3180.503,Rock,gdd
2077,"Middle of the Road
(SSP2-4.5)",3439.803,2942.286,3175.674,Rock,gdd
2077,"High Emissions
(SSP3-7.0)",3527.949,3059.505,3329.535,Rock,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3865.215,3339.146,3543.367,Rock,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3293.194,2701.167,2946.924,Rock,gdd
2078,"Middle of the Road
(SSP2-4.5)",3283.229,2719.688,2922.553,Rock,gdd
