year,scenario,upper,lower,value,location,variable
2019,"Middle of the Road
(SSP2-4.5)",40.565,35.4,37.756,Park County,penman
2019,"High Emissions
(SSP3-7.0)",39.579,35.541,37.594,Park County,penman
2019,"Accelerating Emissions
(SSP5-8.5)",42.372,35.916,37.809,Park County,penman
2020,"Moderating Emissions
(SSP1-2.6)",40.848,36.03,36.923,Park County,penman
2020,"Middle of the Road
(SSP2-4.5)",40.047,35.928,38.65,Park County,penman
2020,"High Emissions
(SSP3-7.0)",39.621,35.321,36.369,Park County,penman
2020,"Accelerating Emissions
(SSP5-8.5)",39.755,35.204,37.495,Park County,penman
2021,"Moderating Emissions
(SSP1-2.6)",39.538,35.969,37.7,Park County,penman
2021,"Middle of the Road
(SSP2-4.5)",42.088,35.718,39.639,Park County,penman
2021,"High Emissions
(SSP3-7.0)",39.733,36.036,37.191,Park County,penman
2021,"Accelerating Emissions
(SSP5-8.5)",40.002,36.145,37.846,Park County,penman
2022,"Moderating Emissions
(SSP1-2.6)",39.896,36.317,38.792,Park County,penman
2022,"Middle of the Road
(SSP2-4.5)",40.444,35.962,37.653,Park County,penman
2022,"High Emissions
(SSP3-7.0)",38.148,35.928,37.055,Park County,penman
2022,"Accelerating Emissions
(SSP5-8.5)",41.711,35.685,37.936,Park County,penman
2023,"Moderating Emissions
(SSP1-2.6)",39.304,36.407,37.594,Park County,penman
2023,"Middle of the Road
(SSP2-4.5)",41.22,35.785,38.464,Park County,penman
2023,"High Emissions
(SSP3-7.0)",39.956,36.812,37.804,Park County,penman
2023,"Accelerating Emissions
(SSP5-8.5)",38.478,35.421,36.175,Park County,penman
2024,"Moderating Emissions
(SSP1-2.6)",40.533,36.343,38.224,Park County,penman
2024,"Middle of the Road
(SSP2-4.5)",38.643,36.218,37.948,Park County,penman
2024,"High Emissions
(SSP3-7.0)",42.112,36.436,38.846,Park County,penman
2024,"Accelerating Emissions
(SSP5-8.5)",39.388,36.728,38.363,Park County,penman
2025,"Moderating Emissions
(SSP1-2.6)",40.214,36.959,38.284,Park County,penman
2025,"Middle of the Road
(SSP2-4.5)",39.687,36.135,37.801,Park County,penman
2025,"High Emissions
(SSP3-7.0)",41.006,37.18,39.146,Park County,penman
2025,"Accelerating Emissions
(SSP5-8.5)",40.269,36.413,38.818,Park County,penman
2026,"Moderating Emissions
(SSP1-2.6)",40.181,36.295,38.173,Park County,penman
2026,"Middle of the Road
(SSP2-4.5)",40.662,37.619,39.042,Park County,penman
2026,"High Emissions
(SSP3-7.0)",38.356,35.385,37.257,Park County,penman
2026,"Accelerating Emissions
(SSP5-8.5)",40.98,35.666,38.123,Park County,penman
2027,"Moderating Emissions
(SSP1-2.6)",41.005,35.85,37.181,Park County,penman
2027,"Middle of the Road
(SSP2-4.5)",42.085,35.908,38.676,Park County,penman
2027,"High Emissions
(SSP3-7.0)",40.354,37.354,37.937,Park County,penman
2027,"Accelerating Emissions
(SSP5-8.5)",41.676,37.038,38.988,Park County,penman
2028,"Moderating Emissions
(SSP1-2.6)",40.874,36.769,37.844,Park County,penman
2028,"Middle of the Road
(SSP2-4.5)",37.872,36.134,37.629,Park County,penman
2028,"High Emissions
(SSP3-7.0)",39.437,37.714,38.262,Park County,penman
2028,"Accelerating Emissions
(SSP5-8.5)",39.892,36.223,37.536,Park County,penman
2029,"Moderating Emissions
(SSP1-2.6)",41.462,37.96,38.848,Park County,penman
2029,"Middle of the Road
(SSP2-4.5)",40.535,36.47,37.161,Park County,penman
2029,"High Emissions
(SSP3-7.0)",41.274,35.66,37.455,Park County,penman
2029,"Accelerating Emissions
(SSP5-8.5)",39.63,37.151,38.974,Park County,penman
2030,"Moderating Emissions
(SSP1-2.6)",39.802,36.772,38.263,Park County,penman
2030,"Middle of the Road
(SSP2-4.5)",41.087,37.214,39.357,Park County,penman
2030,"High Emissions
(SSP3-7.0)",41.369,36.803,37.927,Park County,penman
2030,"Accelerating Emissions
(SSP5-8.5)",40.721,37.095,39.042,Park County,penman
2031,"Moderating Emissions
(SSP1-2.6)",40.269,36.348,38.668,Park County,penman
2031,"Middle of the Road
(SSP2-4.5)",40.518,37.1,39.08,Park County,penman
2031,"High Emissions
(SSP3-7.0)",42.46,36.573,39.841,Park County,penman
2031,"Accelerating Emissions
(SSP5-8.5)",41.045,38.175,40.241,Park County,penman
2032,"Moderating Emissions
(SSP1-2.6)",40.682,35.804,38.811,Park County,penman
2032,"Middle of the Road
(SSP2-4.5)",40.305,35.415,37.587,Park County,penman
2032,"High Emissions
(SSP3-7.0)",41.677,36.245,39.417,Park County,penman
2032,"Accelerating Emissions
(SSP5-8.5)",41.647,36.225,38.365,Park County,penman
2033,"Moderating Emissions
(SSP1-2.6)",40.838,37.737,38.942,Park County,penman
2033,"Middle of the Road
(SSP2-4.5)",42.057,36.279,39.811,Park County,penman
2033,"High Emissions
(SSP3-7.0)",40.282,34.534,37.565,Park County,penman
2033,"Accelerating Emissions
(SSP5-8.5)",42.066,38.127,39.127,Park County,penman
2034,"Moderating Emissions
(SSP1-2.6)",40.352,36.671,38.153,Park County,penman
2034,"Middle of the Road
(SSP2-4.5)",39.962,35.828,38.582,Park County,penman
2034,"High Emissions
(SSP3-7.0)",42.465,36.096,39.475,Park County,penman
2034,"Accelerating Emissions
(SSP5-8.5)",41.827,35.325,39.263,Park County,penman
2035,"Moderating Emissions
(SSP1-2.6)",41.545,37.509,38.391,Park County,penman
2035,"Middle of the Road
(SSP2-4.5)",41.34,37.112,39.251,Park County,penman
2035,"High Emissions
(SSP3-7.0)",40.093,36.607,38.945,Park County,penman
2035,"Accelerating Emissions
(SSP5-8.5)",40.753,37.137,39.596,Park County,penman
2036,"Moderating Emissions
(SSP1-2.6)",39.794,36.91,38.024,Park County,penman
2036,"Middle of the Road
(SSP2-4.5)",40.556,36.61,39.655,Park County,penman
2036,"High Emissions
(SSP3-7.0)",40.286,36.745,38.156,Park County,penman
2036,"Accelerating Emissions
(SSP5-8.5)",39.76,35.299,38.425,Park County,penman
2037,"Moderating Emissions
(SSP1-2.6)",40.948,37.18,38.334,Park County,penman
2037,"Middle of the Road
(SSP2-4.5)",41.374,37.387,38.006,Park County,penman
2037,"High Emissions
(SSP3-7.0)",41.454,36.208,37.108,Park County,penman
2037,"Accelerating Emissions
(SSP5-8.5)",41.414,37.436,39.182,Park County,penman
2038,"Moderating Emissions
(SSP1-2.6)",40.211,37.369,38.319,Park County,penman
2038,"Middle of the Road
(SSP2-4.5)",39.944,36.341,38.137,Park County,penman
2038,"High Emissions
(SSP3-7.0)",41.127,37.777,39.217,Park County,penman
2038,"Accelerating Emissions
(SSP5-8.5)",41.45,36.832,39.139,Park County,penman
2039,"Moderating Emissions
(SSP1-2.6)",41.744,35.797,38.581,Park County,penman
2039,"Middle of the Road
(SSP2-4.5)",39.543,36.606,37.835,Park County,penman
2039,"High Emissions
(SSP3-7.0)",41.393,37.287,39.66,Park County,penman
2039,"Accelerating Emissions
(SSP5-8.5)",41.917,34.864,38.607,Park County,penman
2040,"Moderating Emissions
(SSP1-2.6)",41.612,36.641,38.783,Park County,penman
2040,"Middle of the Road
(SSP2-4.5)",41.855,37.952,39.597,Park County,penman
2040,"High Emissions
(SSP3-7.0)",40.673,37.174,38.406,Park County,penman
2040,"Accelerating Emissions
(SSP5-8.5)",42.285,37.381,39.726,Park County,penman
2041,"Moderating Emissions
(SSP1-2.6)",41.112,36.011,37.772,Park County,penman
2041,"Middle of the Road
(SSP2-4.5)",42.142,36.447,39.17,Park County,penman
2041,"High Emissions
(SSP3-7.0)",40.126,36.404,37.965,Park County,penman
2041,"Accelerating Emissions
(SSP5-8.5)",40.57,37.192,39.306,Park County,penman
2042,"Moderating Emissions
(SSP1-2.6)",42.936,35.256,37.707,Park County,penman
2042,"Middle of the Road
(SSP2-4.5)",40.412,35.671,39.391,Park County,penman
2042,"High Emissions
(SSP3-7.0)",40.833,37.296,38.969,Park County,penman
2042,"Accelerating Emissions
(SSP5-8.5)",43.923,37.283,39.648,Park County,penman
2043,"Moderating Emissions
(SSP1-2.6)",40.199,36.219,38.198,Park County,penman
2043,"Middle of the Road
(SSP2-4.5)",41.358,36.37,39.171,Park County,penman
2043,"High Emissions
(SSP3-7.0)",41.196,36.342,38.612,Park County,penman
2043,"Accelerating Emissions
(SSP5-8.5)",41.389,37.644,38.629,Park County,penman
2044,"Moderating Emissions
(SSP1-2.6)",41.459,36.402,39.637,Park County,penman
2044,"Middle of the Road
(SSP2-4.5)",43.225,36.988,39.322,Park County,penman
2044,"High Emissions
(SSP3-7.0)",41.054,37.578,39.767,Park County,penman
2044,"Accelerating Emissions
(SSP5-8.5)",42.076,38.516,40.584,Park County,penman
2045,"Moderating Emissions
(SSP1-2.6)",40.315,37.257,38.154,Park County,penman
2045,"Middle of the Road
(SSP2-4.5)",43.789,37.568,39.429,Park County,penman
2045,"High Emissions
(SSP3-7.0)",41.438,36.317,40.088,Park County,penman
2045,"Accelerating Emissions
(SSP5-8.5)",40.964,38.121,39.001,Park County,penman
2046,"Moderating Emissions
(SSP1-2.6)",41.584,37.229,39.704,Park County,penman
2046,"Middle of the Road
(SSP2-4.5)",41.038,37.279,39.032,Park County,penman
2046,"High Emissions
(SSP3-7.0)",41.038,38.195,39.454,Park County,penman
2046,"Accelerating Emissions
(SSP5-8.5)",42.354,35.504,38.681,Park County,penman
2047,"Moderating Emissions
(SSP1-2.6)",41.394,37.576,39.108,Park County,penman
2047,"Middle of the Road
(SSP2-4.5)",40.988,36.793,39.45,Park County,penman
2047,"High Emissions
(SSP3-7.0)",40.922,37.959,39.162,Park County,penman
2047,"Accelerating Emissions
(SSP5-8.5)",44.512,38.081,39.504,Park County,penman
2048,"Moderating Emissions
(SSP1-2.6)",40.313,36.774,38.893,Park County,penman
2048,"Middle of the Road
(SSP2-4.5)",42.014,37.494,38.7,Park County,penman
2048,"High Emissions
(SSP3-7.0)",41.967,37.277,38.649,Park County,penman
2048,"Accelerating Emissions
(SSP5-8.5)",45.872,36.544,42.025,Park County,penman
2049,"Moderating Emissions
(SSP1-2.6)",41.377,36.762,39.664,Park County,penman
2049,"Middle of the Road
(SSP2-4.5)",41.558,35.143,39.94,Park County,penman
2049,"High Emissions
(SSP3-7.0)",40.506,37.567,39.919,Park County,penman
2049,"Accelerating Emissions
(SSP5-8.5)",41.853,37.252,40.012,Park County,penman
2050,"Moderating Emissions
(SSP1-2.6)",42.085,36.234,37.547,Park County,penman
2050,"Middle of the Road
(SSP2-4.5)",42.069,37.881,40.505,Park County,penman
2050,"High Emissions
(SSP3-7.0)",42.226,38.288,40.027,Park County,penman
2050,"Accelerating Emissions
(SSP5-8.5)",42.719,37.484,40.403,Park County,penman
2051,"Moderating Emissions
(SSP1-2.6)",40.721,37.806,39.057,Park County,penman
2051,"Middle of the Road
(SSP2-4.5)",42.171,37.265,39.303,Park County,penman
2051,"High Emissions
(SSP3-7.0)",40.737,38.566,38.872,Park County,penman
2051,"Accelerating Emissions
(SSP5-8.5)",42.638,38.333,40.165,Park County,penman
2052,"Moderating Emissions
(SSP1-2.6)",41.172,37.877,38.398,Park County,penman
2052,"Middle of the Road
(SSP2-4.5)",41.553,36.868,38.592,Park County,penman
2052,"High Emissions
(SSP3-7.0)",39.722,36.746,37.482,Park County,penman
2052,"Accelerating Emissions
(SSP5-8.5)",41.321,38.581,39.58,Park County,penman
2053,"Moderating Emissions
(SSP1-2.6)",42.309,35.734,39.342,Park County,penman
2053,"Middle of the Road
(SSP2-4.5)",42.371,35.652,39.867,Park County,penman
2053,"High Emissions
(SSP3-7.0)",43.913,38.852,40.309,Park County,penman
2053,"Accelerating Emissions
(SSP5-8.5)",43.36,37.615,39.485,Park County,penman
2054,"Moderating Emissions
(SSP1-2.6)",40.981,38.194,39.57,Park County,penman
2054,"Middle of the Road
(SSP2-4.5)",41.517,36.779,38.271,Park County,penman
2054,"High Emissions
(SSP3-7.0)",42.079,37.232,39.43,Park County,penman
2054,"Accelerating Emissions
(SSP5-8.5)",42.884,38.534,41.415,Park County,penman
2055,"Moderating Emissions
(SSP1-2.6)",42.596,38.632,39.908,Park County,penman
2055,"Middle of the Road
(SSP2-4.5)",42.241,36.598,39.552,Park County,penman
2055,"High Emissions
(SSP3-7.0)",42.444,38.069,40.23,Park County,penman
2055,"Accelerating Emissions
(SSP5-8.5)",43.05,38.41,40.928,Park County,penman
2056,"Moderating Emissions
(SSP1-2.6)",41.217,37.043,39.813,Park County,penman
2056,"Middle of the Road
(SSP2-4.5)",42.08,38.007,39.809,Park County,penman
2056,"High Emissions
(SSP3-7.0)",40.709,37.771,39.322,Park County,penman
2056,"Accelerating Emissions
(SSP5-8.5)",41.27,39.535,40.039,Park County,penman
2057,"Moderating Emissions
(SSP1-2.6)",39.839,36.368,38.174,Park County,penman
2057,"Middle of the Road
(SSP2-4.5)",42.799,39.246,40.714,Park County,penman
2057,"High Emissions
(SSP3-7.0)",40.729,37.633,38.917,Park County,penman
2057,"Accelerating Emissions
(SSP5-8.5)",42.689,37.656,40.013,Park County,penman
2058,"Moderating Emissions
(SSP1-2.6)",40.822,36.422,37.916,Park County,penman
2058,"Middle of the Road
(SSP2-4.5)",43.11,37.616,41.104,Park County,penman
2058,"High Emissions
(SSP3-7.0)",41.682,37.266,38.935,Park County,penman
2058,"Accelerating Emissions
(SSP5-8.5)",42.748,36.245,39.511,Park County,penman
2059,"Moderating Emissions
(SSP1-2.6)",42.231,37.234,39.824,Park County,penman
2059,"Middle of the Road
(SSP2-4.5)",44.994,37.643,39.096,Park County,penman
2059,"High Emissions
(SSP3-7.0)",42.106,38.997,40.195,Park County,penman
2059,"Accelerating Emissions
(SSP5-8.5)",43.726,40.202,40.86,Park County,penman
2060,"Moderating Emissions
(SSP1-2.6)",39.952,38.298,38.502,Park County,penman
2060,"Middle of the Road
(SSP2-4.5)",44.734,36.933,39.28,Park County,penman
2060,"High Emissions
(SSP3-7.0)",41.275,37.126,40.322,Park County,penman
2060,"Accelerating Emissions
(SSP5-8.5)",42.482,37.95,40.065,Park County,penman
2061,"Moderating Emissions
(SSP1-2.6)",40.518,36.536,38.809,Park County,penman
2061,"Middle of the Road
(SSP2-4.5)",41.766,36.479,39.324,Park County,penman
2061,"High Emissions
(SSP3-7.0)",41.924,38.347,39.32,Park County,penman
2061,"Accelerating Emissions
(SSP5-8.5)",42.987,39.804,42.037,Park County,penman
2062,"Moderating Emissions
(SSP1-2.6)",42.063,36.196,39.132,Park County,penman
2062,"Middle of the Road
(SSP2-4.5)",41.386,37.886,39.198,Park County,penman
2062,"High Emissions
(SSP3-7.0)",41.241,38.55,39.973,Park County,penman
2062,"Accelerating Emissions
(SSP5-8.5)",43.159,38.252,41.447,Park County,penman
2063,"Moderating Emissions
(SSP1-2.6)",41.415,38.117,39.463,Park County,penman
2063,"Middle of the Road
(SSP2-4.5)",40.659,36.319,38.921,Park County,penman
2063,"High Emissions
(SSP3-7.0)",42.272,39.196,40.41,Park County,penman
2063,"Accelerating Emissions
(SSP5-8.5)",43.903,39.178,41.22,Park County,penman
2064,"Moderating Emissions
(SSP1-2.6)",43.146,36.335,39.675,Park County,penman
2064,"Middle of the Road
(SSP2-4.5)",41.304,36.654,39.561,Park County,penman
2064,"High Emissions
(SSP3-7.0)",42.431,37.594,40.332,Park County,penman
2064,"Accelerating Emissions
(SSP5-8.5)",42.779,39.54,41.913,Park County,penman
2065,"Moderating Emissions
(SSP1-2.6)",41.974,36.014,38.725,Park County,penman
2065,"Middle of the Road
(SSP2-4.5)",41.035,38.114,39.647,Park County,penman
2065,"High Emissions
(SSP3-7.0)",41.965,39.013,40.731,Park County,penman
2065,"Accelerating Emissions
(SSP5-8.5)",44.683,40.653,41.762,Park County,penman
2066,"Moderating Emissions
(SSP1-2.6)",41.051,37.634,38.449,Park County,penman
2066,"Middle of the Road
(SSP2-4.5)",42.391,38.38,39.343,Park County,penman
2066,"High Emissions
(SSP3-7.0)",42.095,37.89,40.615,Park County,penman
2066,"Accelerating Emissions
(SSP5-8.5)",45.06,38.858,42.201,Park County,penman
2067,"Moderating Emissions
(SSP1-2.6)",41.014,37.616,39.664,Park County,penman
2067,"Middle of the Road
(SSP2-4.5)",41.804,37.229,39.71,Park County,penman
2067,"High Emissions
(SSP3-7.0)",48.332,37.879,40.779,Park County,penman
2067,"Accelerating Emissions
(SSP5-8.5)",44.559,39.502,41.533,Park County,penman
2068,"Moderating Emissions
(SSP1-2.6)",41.269,38.1,39.564,Park County,penman
2068,"Middle of the Road
(SSP2-4.5)",42.014,37.253,39.337,Park County,penman
2068,"High Emissions
(SSP3-7.0)",42.843,38.666,40.059,Park County,penman
2068,"Accelerating Emissions
(SSP5-8.5)",44.924,38.061,40.708,Park County,penman
2069,"Moderating Emissions
(SSP1-2.6)",42.538,37.795,39.144,Park County,penman
2069,"Middle of the Road
(SSP2-4.5)",43.063,36.641,40.464,Park County,penman
2069,"High Emissions
(SSP3-7.0)",45.67,40.555,42.623,Park County,penman
2069,"Accelerating Emissions
(SSP5-8.5)",46.791,38.022,42.17,Park County,penman
2070,"Moderating Emissions
(SSP1-2.6)",40.91,36.373,38.568,Park County,penman
2070,"Middle of the Road
(SSP2-4.5)",40.846,37.52,39.18,Park County,penman
2070,"High Emissions
(SSP3-7.0)",44.107,40.249,40.672,Park County,penman
2070,"Accelerating Emissions
(SSP5-8.5)",43.544,39.36,40.832,Park County,penman
2071,"Moderating Emissions
(SSP1-2.6)",42.967,37.098,39.719,Park County,penman
2071,"Middle of the Road
(SSP2-4.5)",42.039,38.676,40.115,Park County,penman
2071,"High Emissions
(SSP3-7.0)",44.267,38.771,41.316,Park County,penman
2071,"Accelerating Emissions
(SSP5-8.5)",43.421,40.354,42.665,Park County,penman
2072,"Moderating Emissions
(SSP1-2.6)",41.607,38.178,40.093,Park County,penman
2072,"Middle of the Road
(SSP2-4.5)",41.51,37.87,39.035,Park County,penman
2072,"High Emissions
(SSP3-7.0)",44.652,38.017,40.056,Park County,penman
2072,"Accelerating Emissions
(SSP5-8.5)",44.259,39.505,41.919,Park County,penman
2073,"Moderating Emissions
(SSP1-2.6)",41.268,37.323,38.571,Park County,penman
2073,"Middle of the Road
(SSP2-4.5)",42.703,36.543,37.486,Park County,penman
2073,"High Emissions
(SSP3-7.0)",42.341,39.423,40.947,Park County,penman
2073,"Accelerating Emissions
(SSP5-8.5)",44.614,38.852,40.671,Park County,penman
2074,"Moderating Emissions
(SSP1-2.6)",42.012,36.197,38.775,Park County,penman
2074,"Middle of the Road
(SSP2-4.5)",43.063,38.024,40.568,Park County,penman
2074,"High Emissions
(SSP3-7.0)",41.934,38.603,39.551,Park County,penman
2074,"Accelerating Emissions
(SSP5-8.5)",47.207,40.036,41.216,Park County,penman
2075,"Moderating Emissions
(SSP1-2.6)",42.116,35.978,39.176,Park County,penman
2075,"Middle of the Road
(SSP2-4.5)",44.11,37.616,39.499,Park County,penman
2075,"High Emissions
(SSP3-7.0)",43.688,38.112,41.081,Park County,penman
2075,"Accelerating Emissions
(SSP5-8.5)",45.992,39.82,41.078,Park County,penman
2076,"Moderating Emissions
(SSP1-2.6)",40.973,36.325,38.942,Park County,penman
2076,"Middle of the Road
(SSP2-4.5)",40.429,37.377,38.62,Park County,penman
2076,"High Emissions
(SSP3-7.0)",44.842,40.078,41.116,Park County,penman
2076,"Accelerating Emissions
(SSP5-8.5)",45.712,38.884,44.147,Park County,penman
2077,"Moderating Emissions
(SSP1-2.6)",41.874,37.121,39.29,Park County,penman
2077,"Middle of the Road
(SSP2-4.5)",42.223,37.756,39.653,Park County,penman
2077,"High Emissions
(SSP3-7.0)",43.471,38.478,40.257,Park County,penman
2077,"Accelerating Emissions
(SSP5-8.5)",45.888,41.605,43.062,Park County,penman
2078,"Moderating Emissions
(SSP1-2.6)",42.724,39.071,40.026,Park County,penman
2078,"Middle of the Road
(SSP2-4.5)",42.94,39.215,40.932,Park County,penman
2078,"High Emissions
(SSP3-7.0)",44.907,38.469,41.46,Park County,penman
2078,"Accelerating Emissions
(SSP5-8.5)",44.86,38.698,41.62,Park County,penman
2079,"Moderating Emissions
(SSP1-2.6)",42.252,38.035,39.224,Park County,penman
2079,"Middle of the Road
(SSP2-4.5)",43.016,38.152,39.849,Park County,penman
2079,"High Emissions
(SSP3-7.0)",43.895,38.211,39.793,Park County,penman
2079,"Accelerating Emissions
(SSP5-8.5)",47.614,40.134,42.149,Park County,penman
2080,"Moderating Emissions
(SSP1-2.6)",40.111,36.175,37.882,Park County,penman
2080,"Middle of the Road
(SSP2-4.5)",43.01,36.583,40.326,Park County,penman
2080,"High Emissions
(SSP3-7.0)",44.49,39.469,41.179,Park County,penman
2080,"Accelerating Emissions
(SSP5-8.5)",46.603,41.45,43.424,Park County,penman
2081,"Moderating Emissions
(SSP1-2.6)",41.685,36.885,39.254,Park County,penman
2081,"Middle of the Road
(SSP2-4.5)",41.969,38.884,39.807,Park County,penman
2081,"High Emissions
(SSP3-7.0)",46.213,38.33,41.45,Park County,penman
2081,"Accelerating Emissions
(SSP5-8.5)",46.436,41.429,42.618,Park County,penman
2082,"Moderating Emissions
(SSP1-2.6)",41.569,37.477,40.101,Park County,penman
2082,"Middle of the Road
(SSP2-4.5)",42.995,37.639,39.628,Park County,penman
2082,"High Emissions
(SSP3-7.0)",45.874,38.146,41.289,Park County,penman
2082,"Accelerating Emissions
(SSP5-8.5)",45.898,41.567,43.738,Park County,penman
2083,"Moderating Emissions
(SSP1-2.6)",42.138,37.597,40.94,Park County,penman
2083,"Middle of the Road
(SSP2-4.5)",42.359,38.045,41.655,Park County,penman
2083,"High Emissions
(SSP3-7.0)",44.535,37.815,41.498,Park County,penman
2083,"Accelerating Emissions
(SSP5-8.5)",46.265,39.978,43.123,Park County,penman
2084,"Moderating Emissions
(SSP1-2.6)",42.836,36.495,38.211,Park County,penman
2084,"Middle of the Road
(SSP2-4.5)",44.481,39.362,41.942,Park County,penman
2084,"High Emissions
(SSP3-7.0)",46.576,40.799,42.99,Park County,penman
2084,"Accelerating Emissions
(SSP5-8.5)",45.954,39.749,43.735,Park County,penman
2085,"Moderating Emissions
(SSP1-2.6)",42.504,36.019,38.27,Park County,penman
2085,"Middle of the Road
(SSP2-4.5)",42.406,36.61,41.75,Park County,penman
2085,"High Emissions
(SSP3-7.0)",44.211,39.349,40.855,Park County,penman
2085,"Accelerating Emissions
(SSP5-8.5)",45.179,39.799,44.221,Park County,penman
