year,scenario,upper,lower,value,location,variable
2038,"Moderating Emissions
(SSP1-2.6)",223.917,195.95,207.916,Middle Kootenai,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",211.767,190.199,198.501,Middle Kootenai,freeze-free
2038,"High Emissions
(SSP3-7.0)",223.599,192.8,206,Middle Kootenai,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",221.116,196.049,206.585,Middle Kootenai,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",219.483,188.217,205.751,Middle Kootenai,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",221.6,181.283,209,Middle Kootenai,freeze-free
2039,"High Emissions
(SSP3-7.0)",227.534,191.483,213.333,Middle Kootenai,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",235.482,191.783,211.584,Middle Kootenai,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",216.734,185.282,205.249,Middle Kootenai,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",218.266,193.234,208.916,Middle Kootenai,freeze-free
2040,"High Emissions
(SSP3-7.0)",227.802,182.017,207.5,Middle Kootenai,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",236.633,200.684,214.666,Middle Kootenai,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",225.616,182.517,198.583,Middle Kootenai,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",222.734,194.983,206.167,Middle Kootenai,freeze-free
2041,"High Emissions
(SSP3-7.0)",219.75,192.916,201.584,Middle Kootenai,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",226.55,197.934,208.501,Middle Kootenai,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",233.701,202.066,219.917,Middle Kootenai,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",224.333,186.916,208.917,Middle Kootenai,freeze-free
2042,"High Emissions
(SSP3-7.0)",227.7,195.882,199.915,Middle Kootenai,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",230.634,198.217,217.918,Middle Kootenai,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",225.599,194.282,208.916,Middle Kootenai,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",220.001,186.667,202.418,Middle Kootenai,freeze-free
2043,"High Emissions
(SSP3-7.0)",215.433,196.249,212.501,Middle Kootenai,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",228.251,198.266,209.416,Middle Kootenai,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",236.5,190.399,212.749,Middle Kootenai,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",230.3,192.6,224.833,Middle Kootenai,freeze-free
2044,"High Emissions
(SSP3-7.0)",226.3,182.016,209.668,Middle Kootenai,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",244.917,194.169,211,Middle Kootenai,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",221.616,197.433,208.249,Middle Kootenai,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",238.183,196.817,214.75,Middle Kootenai,freeze-free
2045,"High Emissions
(SSP3-7.0)",231.967,176.667,207.668,Middle Kootenai,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",231.918,191.115,215.916,Middle Kootenai,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",226.501,192.651,206.082,Middle Kootenai,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",213.518,198.684,205.584,Middle Kootenai,freeze-free
2046,"High Emissions
(SSP3-7.0)",229.333,198.533,214.167,Middle Kootenai,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",236.95,189.082,208.25,Middle Kootenai,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",226.467,194.567,212.75,Middle Kootenai,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",218.484,195.533,202.499,Middle Kootenai,freeze-free
2047,"High Emissions
(SSP3-7.0)",221.3,192.15,202.249,Middle Kootenai,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",239.1,192.533,213.333,Middle Kootenai,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",220.232,193.283,202.416,Middle Kootenai,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",234.249,200.617,203.667,Middle Kootenai,freeze-free
2048,"High Emissions
(SSP3-7.0)",226.534,194.817,207.666,Middle Kootenai,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",236.934,198.466,215.667,Middle Kootenai,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",223.551,186.733,200.167,Middle Kootenai,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",227.316,199.584,211.333,Middle Kootenai,freeze-free
2049,"High Emissions
(SSP3-7.0)",246.352,195.582,220.001,Middle Kootenai,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",229.015,199.733,215.666,Middle Kootenai,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",223.067,196.334,212.249,Middle Kootenai,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",231.283,197.782,213.501,Middle Kootenai,freeze-free
2050,"High Emissions
(SSP3-7.0)",230.465,194.1,214.333,Middle Kootenai,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",236.1,207.501,213.75,Middle Kootenai,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",232.333,190.433,216.249,Middle Kootenai,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",227.066,191.215,219,Middle Kootenai,freeze-free
2051,"High Emissions
(SSP3-7.0)",231.718,196.898,220.998,Middle Kootenai,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",237.716,190.783,206.333,Middle Kootenai,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",224.599,194.732,207.417,Middle Kootenai,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",225.433,196.867,214.168,Middle Kootenai,freeze-free
2052,"High Emissions
(SSP3-7.0)",235.35,184.666,219.916,Middle Kootenai,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",231.601,210.55,215.834,Middle Kootenai,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",225.615,177.517,209.917,Middle Kootenai,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",232.9,184.033,218.832,Middle Kootenai,freeze-free
2053,"High Emissions
(SSP3-7.0)",246.817,196.133,219.416,Middle Kootenai,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",223.483,207.734,212.5,Middle Kootenai,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",220.75,190.383,206.834,Middle Kootenai,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",221.601,195.301,209.249,Middle Kootenai,freeze-free
2054,"High Emissions
(SSP3-7.0)",229.316,195.814,218.333,Middle Kootenai,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",233.201,200.317,220.334,Middle Kootenai,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",221.201,193.833,212.083,Middle Kootenai,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",222.217,188.133,198.751,Middle Kootenai,freeze-free
2055,"High Emissions
(SSP3-7.0)",233.717,200.701,217.251,Middle Kootenai,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",232.067,198.984,220.001,Middle Kootenai,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",228.483,197.033,214.499,Middle Kootenai,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",244.116,189.083,211.833,Middle Kootenai,freeze-free
2056,"High Emissions
(SSP3-7.0)",239.384,196.066,220.834,Middle Kootenai,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",247.551,215.6,230.334,Middle Kootenai,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",219.817,187.8,207.749,Middle Kootenai,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",236.416,191.933,220.167,Middle Kootenai,freeze-free
2057,"High Emissions
(SSP3-7.0)",236.148,196.949,216.083,Middle Kootenai,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",244.167,212.766,223.251,Middle Kootenai,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",225.65,181.6,206,Middle Kootenai,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",240.198,197.733,220.501,Middle Kootenai,freeze-free
2058,"High Emissions
(SSP3-7.0)",234.032,213.784,221.081,Middle Kootenai,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",231.898,203.65,214.415,Middle Kootenai,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",218.919,189.284,213.001,Middle Kootenai,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",239.166,203.233,220.999,Middle Kootenai,freeze-free
2059,"High Emissions
(SSP3-7.0)",241.184,206.117,227.166,Middle Kootenai,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",250.783,224.315,227.501,Middle Kootenai,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",229.301,186.584,211.917,Middle Kootenai,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",231.883,198.101,216.752,Middle Kootenai,freeze-free
2060,"High Emissions
(SSP3-7.0)",244.283,202.816,230,Middle Kootenai,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",254.033,203.567,234.917,Middle Kootenai,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",220.366,195.215,216.5,Middle Kootenai,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",233.433,197.716,214.665,Middle Kootenai,freeze-free
2061,"High Emissions
(SSP3-7.0)",243.617,192.583,223.585,Middle Kootenai,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",244.683,213.567,223.918,Middle Kootenai,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",229.866,203.084,205.166,Middle Kootenai,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",232.25,191.666,217.833,Middle Kootenai,freeze-free
2062,"High Emissions
(SSP3-7.0)",242.184,205.335,219.165,Middle Kootenai,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",241.451,218.234,228.5,Middle Kootenai,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",215.418,183.566,200.583,Middle Kootenai,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",227.866,202.95,216.501,Middle Kootenai,freeze-free
2063,"High Emissions
(SSP3-7.0)",230.334,203.249,219.084,Middle Kootenai,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",237.735,204.883,226.085,Middle Kootenai,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",243.634,198,210.999,Middle Kootenai,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",224.566,194.282,215.917,Middle Kootenai,freeze-free
2064,"High Emissions
(SSP3-7.0)",225.783,206.666,220.334,Middle Kootenai,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",239.05,209.466,221.667,Middle Kootenai,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",247.532,181.284,206.836,Middle Kootenai,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",242.95,193.8,217.917,Middle Kootenai,freeze-free
2065,"High Emissions
(SSP3-7.0)",237.266,209.3,215.832,Middle Kootenai,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",260.4,217.75,231.084,Middle Kootenai,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",231.9,202.683,212.168,Middle Kootenai,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",241.965,203.884,235.833,Middle Kootenai,freeze-free
2066,"High Emissions
(SSP3-7.0)",238.366,192.5,221.333,Middle Kootenai,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",248.017,206.667,236.75,Middle Kootenai,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",235.8,195.233,223.417,Middle Kootenai,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",237.367,205.332,212.833,Middle Kootenai,freeze-free
2067,"High Emissions
(SSP3-7.0)",265.118,217.401,226.249,Middle Kootenai,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",261.117,209.133,236.999,Middle Kootenai,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",237.433,200.683,204.249,Middle Kootenai,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",244.084,201.333,216.334,Middle Kootenai,freeze-free
2068,"High Emissions
(SSP3-7.0)",252.9,195.717,222.584,Middle Kootenai,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",253.466,219.335,227.333,Middle Kootenai,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",226.584,197.717,211.416,Middle Kootenai,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",238.666,187.667,213.667,Middle Kootenai,freeze-free
2069,"High Emissions
(SSP3-7.0)",248.15,211.7,233.416,Middle Kootenai,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",249.117,216.7,239.667,Middle Kootenai,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",228.651,194.616,222.917,Middle Kootenai,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",244.601,202.265,214.332,Middle Kootenai,freeze-free
2070,"High Emissions
(SSP3-7.0)",249.984,213.866,222.167,Middle Kootenai,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",272.099,221.267,241,Middle Kootenai,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",219.501,189.451,208.167,Middle Kootenai,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",235.849,192.884,219.416,Middle Kootenai,freeze-free
2071,"High Emissions
(SSP3-7.0)",241.701,218.333,232.75,Middle Kootenai,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",245.434,212.9,232.584,Middle Kootenai,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",219.332,193.766,205.999,Middle Kootenai,freeze-free
