year,scenario,upper,lower,value,location,variable
2070,"Accelerating Emissions
(SSP5-8.5)",1.32,0.104,0.32,Fort Peck Reservoir,wet-days
2071,"Moderating Emissions
(SSP1-2.6)",1.096,0,0.52,Fort Peck Reservoir,wet-days
2071,"Middle of the Road
(SSP2-4.5)",2.456,0.224,0.72,Fort Peck Reservoir,wet-days
2071,"High Emissions
(SSP3-7.0)",0.864,0,0.24,Fort Peck Reservoir,wet-days
2071,"Accelerating Emissions
(SSP5-8.5)",1.72,0,0.36,Fort Peck Reservoir,wet-days
2072,"Moderating Emissions
(SSP1-2.6)",1.592,0.368,0.72,Fort Peck Reservoir,wet-days
2072,"Middle of the Road
(SSP2-4.5)",1.44,0.184,0.36,Fort Peck Reservoir,wet-days
2072,"High Emissions
(SSP3-7.0)",0.976,0.096,0.36,Fort Peck Reservoir,wet-days
2072,"Accelerating Emissions
(SSP5-8.5)",1.304,0.064,0.96,Fort Peck Reservoir,wet-days
2073,"Moderating Emissions
(SSP1-2.6)",1.16,0.032,0.76,Fort Peck Reservoir,wet-days
2073,"Middle of the Road
(SSP2-4.5)",1.712,0.2,0.88,Fort Peck Reservoir,wet-days
2073,"High Emissions
(SSP3-7.0)",1.488,0,0.4,Fort Peck Reservoir,wet-days
2073,"Accelerating Emissions
(SSP5-8.5)",0.936,0.096,0.28,Fort Peck Reservoir,wet-days
2074,"Moderating Emissions
(SSP1-2.6)",1.552,0.032,0.2,Fort Peck Reservoir,wet-days
2074,"Middle of the Road
(SSP2-4.5)",1.512,0.032,0.12,Fort Peck Reservoir,wet-days
2074,"High Emissions
(SSP3-7.0)",1.088,0.16,0.76,Fort Peck Reservoir,wet-days
2074,"Accelerating Emissions
(SSP5-8.5)",1.52,0,0.88,Fort Peck Reservoir,wet-days
2075,"Moderating Emissions
(SSP1-2.6)",0.888,0.032,0.16,Fort Peck Reservoir,wet-days
2075,"Middle of the Road
(SSP2-4.5)",1.696,0,1.04,Fort Peck Reservoir,wet-days
2075,"High Emissions
(SSP3-7.0)",2.424,0,1.36,Fort Peck Reservoir,wet-days
2075,"Accelerating Emissions
(SSP5-8.5)",0.96,0,0.52,Fort Peck Reservoir,wet-days
2076,"Moderating Emissions
(SSP1-2.6)",1.264,0,0.28,Fort Peck Reservoir,wet-days
2076,"Middle of the Road
(SSP2-4.5)",2.368,0.328,1.08,Fort Peck Reservoir,wet-days
2076,"High Emissions
(SSP3-7.0)",1.88,0.064,0.64,Fort Peck Reservoir,wet-days
2076,"Accelerating Emissions
(SSP5-8.5)",0.896,0.432,0.72,Fort Peck Reservoir,wet-days
2077,"Moderating Emissions
(SSP1-2.6)",1.376,0.16,1.16,Fort Peck Reservoir,wet-days
2077,"Middle of the Road
(SSP2-4.5)",1.344,0,0.12,Fort Peck Reservoir,wet-days
2077,"High Emissions
(SSP3-7.0)",0.776,0.112,0.32,Fort Peck Reservoir,wet-days
2077,"Accelerating Emissions
(SSP5-8.5)",1.344,0,0.44,Fort Peck Reservoir,wet-days
2078,"Moderating Emissions
(SSP1-2.6)",2.152,0,0.12,Fort Peck Reservoir,wet-days
2078,"Middle of the Road
(SSP2-4.5)",0.8,0.08,0.6,Fort Peck Reservoir,wet-days
2078,"High Emissions
(SSP3-7.0)",0.616,0,0.12,Fort Peck Reservoir,wet-days
2078,"Accelerating Emissions
(SSP5-8.5)",1.64,0.32,0.64,Fort Peck Reservoir,wet-days
2079,"Moderating Emissions
(SSP1-2.6)",0.776,0,0.08,Fort Peck Reservoir,wet-days
2079,"Middle of the Road
(SSP2-4.5)",1.12,0.04,0.48,Fort Peck Reservoir,wet-days
2079,"High Emissions
(SSP3-7.0)",1.856,0.264,0.72,Fort Peck Reservoir,wet-days
2079,"Accelerating Emissions
(SSP5-8.5)",1.816,0.32,1.12,Fort Peck Reservoir,wet-days
2080,"Moderating Emissions
(SSP1-2.6)",1.512,0.24,0.48,Fort Peck Reservoir,wet-days
2080,"Middle of the Road
(SSP2-4.5)",1.056,0.376,0.76,Fort Peck Reservoir,wet-days
2080,"High Emissions
(SSP3-7.0)",1.216,0,0.2,Fort Peck Reservoir,wet-days
2080,"Accelerating Emissions
(SSP5-8.5)",0.6,0.288,0.48,Fort Peck Reservoir,wet-days
2081,"Moderating Emissions
(SSP1-2.6)",1.04,0.224,0.72,Fort Peck Reservoir,wet-days
2081,"Middle of the Road
(SSP2-4.5)",2.384,0,0.72,Fort Peck Reservoir,wet-days
2081,"High Emissions
(SSP3-7.0)",0.992,0,0.4,Fort Peck Reservoir,wet-days
2081,"Accelerating Emissions
(SSP5-8.5)",0.728,0,0.32,Fort Peck Reservoir,wet-days
2082,"Moderating Emissions
(SSP1-2.6)",1.12,0.064,0.32,Fort Peck Reservoir,wet-days
2082,"Middle of the Road
(SSP2-4.5)",1.12,0,0.68,Fort Peck Reservoir,wet-days
2082,"High Emissions
(SSP3-7.0)",0.896,0,0.44,Fort Peck Reservoir,wet-days
2082,"Accelerating Emissions
(SSP5-8.5)",0.872,0,0.24,Fort Peck Reservoir,wet-days
2083,"Moderating Emissions
(SSP1-2.6)",2.48,0,0.24,Fort Peck Reservoir,wet-days
2083,"Middle of the Road
(SSP2-4.5)",0.944,0.032,0.52,Fort Peck Reservoir,wet-days
2083,"High Emissions
(SSP3-7.0)",1.408,0.168,0.32,Fort Peck Reservoir,wet-days
2083,"Accelerating Emissions
(SSP5-8.5)",1.296,0.384,0.88,Fort Peck Reservoir,wet-days
2084,"Moderating Emissions
(SSP1-2.6)",1.336,0,0.4,Fort Peck Reservoir,wet-days
2084,"Middle of the Road
(SSP2-4.5)",0.992,0.064,0.28,Fort Peck Reservoir,wet-days
2084,"High Emissions
(SSP3-7.0)",0.84,0,0,Fort Peck Reservoir,wet-days
2084,"Accelerating Emissions
(SSP5-8.5)",1.584,0,0.32,Fort Peck Reservoir,wet-days
2085,"Moderating Emissions
(SSP1-2.6)",1.384,0.032,0.56,Fort Peck Reservoir,wet-days
2085,"Middle of the Road
(SSP2-4.5)",1.464,0,0.12,Fort Peck Reservoir,wet-days
2085,"High Emissions
(SSP3-7.0)",1,0.168,0.56,Fort Peck Reservoir,wet-days
2085,"Accelerating Emissions
(SSP5-8.5)",1.632,0.128,0.96,Fort Peck Reservoir,wet-days
2086,"Moderating Emissions
(SSP1-2.6)",0.944,0.136,0.28,Fort Peck Reservoir,wet-days
2086,"Middle of the Road
(SSP2-4.5)",0.576,0,0.4,Fort Peck Reservoir,wet-days
2086,"High Emissions
(SSP3-7.0)",1.272,0,0.52,Fort Peck Reservoir,wet-days
2086,"Accelerating Emissions
(SSP5-8.5)",1.928,0.064,1.48,Fort Peck Reservoir,wet-days
2087,"Moderating Emissions
(SSP1-2.6)",1.76,0,0.68,Fort Peck Reservoir,wet-days
2087,"Middle of the Road
(SSP2-4.5)",1.456,0,0.68,Fort Peck Reservoir,wet-days
2087,"High Emissions
(SSP3-7.0)",1.336,0,0.36,Fort Peck Reservoir,wet-days
2087,"Accelerating Emissions
(SSP5-8.5)",1.424,0,0.68,Fort Peck Reservoir,wet-days
2088,"Moderating Emissions
(SSP1-2.6)",0.936,0.032,0.28,Fort Peck Reservoir,wet-days
2088,"Middle of the Road
(SSP2-4.5)",1.352,0.032,0.52,Fort Peck Reservoir,wet-days
2088,"High Emissions
(SSP3-7.0)",1.168,0.072,0.32,Fort Peck Reservoir,wet-days
2088,"Accelerating Emissions
(SSP5-8.5)",1.976,0,0.6,Fort Peck Reservoir,wet-days
2089,"Moderating Emissions
(SSP1-2.6)",1.008,0,0.08,Fort Peck Reservoir,wet-days
2089,"Middle of the Road
(SSP2-4.5)",2.552,0,0.44,Fort Peck Reservoir,wet-days
2089,"High Emissions
(SSP3-7.0)",1.704,0,0.08,Fort Peck Reservoir,wet-days
2089,"Accelerating Emissions
(SSP5-8.5)",0.84,0,0.16,Fort Peck Reservoir,wet-days
2090,"Moderating Emissions
(SSP1-2.6)",1.064,0.032,0.16,Fort Peck Reservoir,wet-days
2090,"Middle of the Road
(SSP2-4.5)",1.224,0.336,0.84,Fort Peck Reservoir,wet-days
2090,"High Emissions
(SSP3-7.0)",1.256,0,0.16,Fort Peck Reservoir,wet-days
2090,"Accelerating Emissions
(SSP5-8.5)",1.88,0.096,0.6,Fort Peck Reservoir,wet-days
2091,"Moderating Emissions
(SSP1-2.6)",2.088,0.096,1.12,Fort Peck Reservoir,wet-days
2091,"Middle of the Road
(SSP2-4.5)",2.096,0,0.72,Fort Peck Reservoir,wet-days
2091,"High Emissions
(SSP3-7.0)",0.904,0,0.36,Fort Peck Reservoir,wet-days
2091,"Accelerating Emissions
(SSP5-8.5)",1.592,0.208,0.6,Fort Peck Reservoir,wet-days
2092,"Moderating Emissions
(SSP1-2.6)",1.208,0.192,0.68,Fort Peck Reservoir,wet-days
2092,"Middle of the Road
(SSP2-4.5)",2.312,0,0.52,Fort Peck Reservoir,wet-days
2092,"High Emissions
(SSP3-7.0)",1.832,0,0.56,Fort Peck Reservoir,wet-days
2092,"Accelerating Emissions
(SSP5-8.5)",0.688,0,0,Fort Peck Reservoir,wet-days
2093,"Moderating Emissions
(SSP1-2.6)",1.256,0.032,0.68,Fort Peck Reservoir,wet-days
2093,"Middle of the Road
(SSP2-4.5)",1.712,0.464,0.96,Fort Peck Reservoir,wet-days
2093,"High Emissions
(SSP3-7.0)",2.232,0.152,0.88,Fort Peck Reservoir,wet-days
2093,"Accelerating Emissions
(SSP5-8.5)",1.4,0.192,0.76,Fort Peck Reservoir,wet-days
2094,"Moderating Emissions
(SSP1-2.6)",1.64,0.032,0.16,Fort Peck Reservoir,wet-days
2094,"Middle of the Road
(SSP2-4.5)",0.912,0,0.28,Fort Peck Reservoir,wet-days
2094,"High Emissions
(SSP3-7.0)",0.832,0.064,0.36,Fort Peck Reservoir,wet-days
2094,"Accelerating Emissions
(SSP5-8.5)",1.272,0,0.44,Fort Peck Reservoir,wet-days
2095,"Moderating Emissions
(SSP1-2.6)",1.184,0,0.12,Fort Peck Reservoir,wet-days
2095,"Middle of the Road
(SSP2-4.5)",2.008,0,0.76,Fort Peck Reservoir,wet-days
2095,"High Emissions
(SSP3-7.0)",1.4,0.072,0.16,Fort Peck Reservoir,wet-days
2095,"Accelerating Emissions
(SSP5-8.5)",1.424,0,0.6,Fort Peck Reservoir,wet-days
2096,"Moderating Emissions
(SSP1-2.6)",0.912,0.12,0.6,Fort Peck Reservoir,wet-days
2096,"Middle of the Road
(SSP2-4.5)",1.832,0,0.84,Fort Peck Reservoir,wet-days
2096,"High Emissions
(SSP3-7.0)",1.424,0,0.4,Fort Peck Reservoir,wet-days
2096,"Accelerating Emissions
(SSP5-8.5)",1.544,0,0.56,Fort Peck Reservoir,wet-days
2097,"Moderating Emissions
(SSP1-2.6)",1.44,0.064,0.68,Fort Peck Reservoir,wet-days
2097,"Middle of the Road
(SSP2-4.5)",1.464,0,0.16,Fort Peck Reservoir,wet-days
2097,"High Emissions
(SSP3-7.0)",1.072,0.032,0.12,Fort Peck Reservoir,wet-days
2097,"Accelerating Emissions
(SSP5-8.5)",2.696,0,0.32,Fort Peck Reservoir,wet-days
2098,"Moderating Emissions
(SSP1-2.6)",1.696,0.04,0.56,Fort Peck Reservoir,wet-days
2098,"Middle of the Road
(SSP2-4.5)",1.16,0,0.12,Fort Peck Reservoir,wet-days
2098,"High Emissions
(SSP3-7.0)",1.264,0.064,0.72,Fort Peck Reservoir,wet-days
2098,"Accelerating Emissions
(SSP5-8.5)",1.08,0,0.44,Fort Peck Reservoir,wet-days
2099,"Moderating Emissions
(SSP1-2.6)",1.288,0,0.56,Fort Peck Reservoir,wet-days
2099,"Middle of the Road
(SSP2-4.5)",0.968,0.04,0.28,Fort Peck Reservoir,wet-days
2099,"High Emissions
(SSP3-7.0)",1.416,0,0.68,Fort Peck Reservoir,wet-days
2099,"Accelerating Emissions
(SSP5-8.5)",1.784,0,0.08,Fort Peck Reservoir,wet-days
2100,"Moderating Emissions
(SSP1-2.6)",1.664,0,1,Fort Peck Reservoir,wet-days
2100,"Middle of the Road
(SSP2-4.5)",1.52,0.096,0.36,Fort Peck Reservoir,wet-days
2100,"High Emissions
(SSP3-7.0)",1.92,0.104,1,Fort Peck Reservoir,wet-days
2100,"Accelerating Emissions
(SSP5-8.5)",0.992,0,0.12,Fort Peck Reservoir,wet-days
