year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",9.05,7.553,8.635,Fort Peck,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",9.096,8.092,8.701,Fort Peck,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.084,7.594,8.638,Fort Peck,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",8.837,7.265,8.342,Fort Peck,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.463,7.699,8.596,Fort Peck,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",8.797,7.819,8.642,Fort Peck,sfcWind
2076,"High Emissions
(SSP3-7.0)",8.812,7.685,8.6,Fort Peck,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",9.172,8.059,8.37,Fort Peck,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",9.046,7.887,8.399,Fort Peck,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",8.838,7.849,8.554,Fort Peck,sfcWind
2077,"High Emissions
(SSP3-7.0)",8.946,7.644,8.514,Fort Peck,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.043,7.832,8.627,Fort Peck,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.198,7.657,8.73,Fort Peck,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",9.181,7.805,8.773,Fort Peck,sfcWind
2078,"High Emissions
(SSP3-7.0)",9.122,7.657,8.522,Fort Peck,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.127,7.591,8.529,Fort Peck,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.069,7.77,8.828,Fort Peck,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",8.739,7.813,8.514,Fort Peck,sfcWind
2079,"High Emissions
(SSP3-7.0)",8.942,7.513,8.442,Fort Peck,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.69,7.732,8.515,Fort Peck,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.839,7.655,8.507,Fort Peck,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",8.839,7.638,8.504,Fort Peck,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.551,7.633,8.332,Fort Peck,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.909,7.794,8.48,Fort Peck,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",8.935,7.516,8.691,Fort Peck,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.093,7.943,8.507,Fort Peck,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.892,7.64,8.153,Fort Peck,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.752,7.161,8.425,Fort Peck,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.184,7.448,8.557,Fort Peck,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.717,7.764,8.308,Fort Peck,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.913,7.903,8.433,Fort Peck,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.95,7.186,8.472,Fort Peck,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.245,7.786,8.744,Fort Peck,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",8.867,8.041,8.143,Fort Peck,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.738,7.489,8.249,Fort Peck,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.8,7.483,8.479,Fort Peck,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.092,7.884,8.534,Fort Peck,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.207,8.152,8.666,Fort Peck,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.736,7.65,8.559,Fort Peck,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.982,7.821,8.608,Fort Peck,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.201,7.409,8.587,Fort Peck,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.774,7.527,8.481,Fort Peck,sfcWind
2085,"High Emissions
(SSP3-7.0)",9.12,7.946,8.482,Fort Peck,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.939,7.605,8.548,Fort Peck,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.774,7.835,8.326,Fort Peck,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",8.93,7.785,8.726,Fort Peck,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.775,7.928,8.501,Fort Peck,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.121,7.512,8.463,Fort Peck,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.085,7.586,8.513,Fort Peck,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",8.981,7.733,8.616,Fort Peck,sfcWind
2087,"High Emissions
(SSP3-7.0)",8.973,7.775,8.601,Fort Peck,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.795,7.576,8.476,Fort Peck,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.91,7.316,8.668,Fort Peck,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",8.956,8.156,8.746,Fort Peck,sfcWind
2088,"High Emissions
(SSP3-7.0)",8.86,7.749,8.667,Fort Peck,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.824,7.724,8.339,Fort Peck,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.625,7.82,8.368,Fort Peck,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.828,7.681,8.546,Fort Peck,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.129,7.511,8.747,Fort Peck,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.801,7.464,8.484,Fort Peck,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.656,7.482,8.441,Fort Peck,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",9.067,7.63,8.512,Fort Peck,sfcWind
2090,"High Emissions
(SSP3-7.0)",9.122,7.809,8.531,Fort Peck,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",8.983,7.596,8.29,Fort Peck,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.836,7.314,8.637,Fort Peck,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.286,7.682,8.671,Fort Peck,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.838,8.008,8.398,Fort Peck,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.693,7.791,8.448,Fort Peck,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.034,7.821,8.421,Fort Peck,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.829,7.193,8.68,Fort Peck,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.868,7.443,8.621,Fort Peck,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",8.868,8.177,8.607,Fort Peck,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",8.93,7.545,8.581,Fort Peck,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",8.86,7.765,8.404,Fort Peck,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.869,7.371,8.217,Fort Peck,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.162,7.651,8.446,Fort Peck,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.027,7.606,8.509,Fort Peck,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",9.048,7.702,8.434,Fort Peck,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.82,7.329,8.225,Fort Peck,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",8.97,7.598,8.156,Fort Peck,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",9.056,7.744,8.878,Fort Peck,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.385,7.822,8.433,Fort Peck,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.036,8.131,8.477,Fort Peck,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",9.063,7.842,8.509,Fort Peck,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.064,7.582,8.68,Fort Peck,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.373,7.412,8.943,Fort Peck,sfcWind
2096,"High Emissions
(SSP3-7.0)",9.003,7.632,8.407,Fort Peck,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.049,7.864,8.675,Fort Peck,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",8.997,7.512,8.703,Fort Peck,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",9.177,8.026,8.468,Fort Peck,sfcWind
2097,"High Emissions
(SSP3-7.0)",8.948,7.927,8.383,Fort Peck,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.115,7.931,8.351,Fort Peck,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",9.011,8.07,8.793,Fort Peck,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",9.025,8.168,8.595,Fort Peck,sfcWind
2098,"High Emissions
(SSP3-7.0)",9.033,7.789,8.64,Fort Peck,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",8.87,7.563,8.606,Fort Peck,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.935,7.522,8.633,Fort Peck,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.116,7.634,8.558,Fort Peck,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.673,7.964,8.354,Fort Peck,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.846,7.374,8.2,Fort Peck,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.149,7.785,8.444,Fort Peck,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",9.062,8.008,8.437,Fort Peck,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.078,7.89,8.406,Fort Peck,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.104,7.74,8.375,Fort Peck,sfcWind
