year,scenario,upper,lower,value,location,variable
1997,Historical Emissions,47.729,23.185,34.643,Lower Tongue,above90
1998,Historical Emissions,46.629,26.171,31.5,Lower Tongue,above90
1999,Historical Emissions,50.386,22.415,27.713,Lower Tongue,above90
2000,Historical Emissions,53.986,22.229,44.285,Lower Tongue,above90
2001,Historical Emissions,51.658,28.057,42.215,Lower Tongue,above90
2002,Historical Emissions,60.214,33.957,44.357,Lower Tongue,above90
2003,Historical Emissions,56.986,28.815,46.857,Lower Tongue,above90
2004,Historical Emissions,60.429,28.144,41.214,Lower Tongue,above90
2005,Historical Emissions,58.457,33.915,53.071,Lower Tongue,above90
2006,Historical Emissions,61.4,20.015,44.857,Lower Tongue,above90
2007,Historical Emissions,47.086,33.786,40.429,Lower Tongue,above90
2008,Historical Emissions,66.228,18.786,38.929,Lower Tongue,above90
2009,Historical Emissions,52.743,24.143,43.786,Lower Tongue,above90
2010,Historical Emissions,56.772,31.672,37.5,Lower Tongue,above90
2011,Historical Emissions,63.5,33.443,47,Lower Tongue,above90
2012,Historical Emissions,58.228,42.685,47,Lower Tongue,above90
2013,Historical Emissions,74.015,32.385,53.929,Lower Tongue,above90
2014,Historical Emissions,74.158,31.029,50.214,Lower Tongue,above90
2015,"Moderating Emissions
(SSP1-2.6)",61.159,44.371,55.286,Lower Tongue,above90
2015,"Middle of the Road
(SSP2-4.5)",74.457,40.385,58.357,Lower Tongue,above90
2015,"High Emissions
(SSP3-7.0)",65.5,36.715,42.571,Lower Tongue,above90
2015,"Accelerating Emissions
(SSP5-8.5)",70.529,36.943,46.715,Lower Tongue,above90
2016,"Moderating Emissions
(SSP1-2.6)",68.743,34.515,47.286,Lower Tongue,above90
2016,"Middle of the Road
(SSP2-4.5)",61.472,32.385,46.642,Lower Tongue,above90
2016,"High Emissions
(SSP3-7.0)",72.015,37.973,55.572,Lower Tongue,above90
2016,"Accelerating Emissions
(SSP5-8.5)",56.087,29.9,44.857,Lower Tongue,above90
2017,"Moderating Emissions
(SSP1-2.6)",69.015,38.372,50.857,Lower Tongue,above90
2017,"Middle of the Road
(SSP2-4.5)",60.386,32.257,46.786,Lower Tongue,above90
2017,"High Emissions
(SSP3-7.0)",61.315,29.186,44.357,Lower Tongue,above90
2017,"Accelerating Emissions
(SSP5-8.5)",68.099,34.986,51.857,Lower Tongue,above90
2018,"Moderating Emissions
(SSP1-2.6)",65.301,33.942,56.714,Lower Tongue,above90
2018,"Middle of the Road
(SSP2-4.5)",63.286,26.886,49.286,Lower Tongue,above90
2018,"High Emissions
(SSP3-7.0)",61.143,23.63,51.357,Lower Tongue,above90
2018,"Accelerating Emissions
(SSP5-8.5)",72.057,26.085,47.927,Lower Tongue,above90
2019,"Moderating Emissions
(SSP1-2.6)",68.372,36.671,54.857,Lower Tongue,above90
2019,"Middle of the Road
(SSP2-4.5)",65.985,39.586,54.5,Lower Tongue,above90
2019,"High Emissions
(SSP3-7.0)",62.142,25.228,40.286,Lower Tongue,above90
2019,"Accelerating Emissions
(SSP5-8.5)",93.757,32.3,47.785,Lower Tongue,above90
2020,"Moderating Emissions
(SSP1-2.6)",74.043,27.242,49.214,Lower Tongue,above90
2020,"Middle of the Road
(SSP2-4.5)",57.973,37.901,52.357,Lower Tongue,above90
2020,"High Emissions
(SSP3-7.0)",73.143,29.286,43.072,Lower Tongue,above90
2020,"Accelerating Emissions
(SSP5-8.5)",71.786,22.415,37.714,Lower Tongue,above90
2021,"Moderating Emissions
(SSP1-2.6)",74.5,46.686,51.571,Lower Tongue,above90
2021,"Middle of the Road
(SSP2-4.5)",79.829,30.129,68.071,Lower Tongue,above90
2021,"High Emissions
(SSP3-7.0)",77.914,32.014,43.356,Lower Tongue,above90
2021,"Accelerating Emissions
(SSP5-8.5)",78.514,25.772,43.714,Lower Tongue,above90
2022,"Moderating Emissions
(SSP1-2.6)",72.528,35.043,53.071,Lower Tongue,above90
2022,"Middle of the Road
(SSP2-4.5)",68.715,32.043,60.571,Lower Tongue,above90
2022,"High Emissions
(SSP3-7.0)",54.543,32.7,37.786,Lower Tongue,above90
2022,"Accelerating Emissions
(SSP5-8.5)",85.572,36.471,45.286,Lower Tongue,above90
2023,"Moderating Emissions
(SSP1-2.6)",56.172,32.786,45.929,Lower Tongue,above90
2023,"Middle of the Road
(SSP2-4.5)",73.785,38.457,55.143,Lower Tongue,above90
2023,"High Emissions
(SSP3-7.0)",87.929,32.685,48.857,Lower Tongue,above90
2023,"Accelerating Emissions
(SSP5-8.5)",57.985,26.772,34.214,Lower Tongue,above90
2024,"Moderating Emissions
(SSP1-2.6)",75.628,44.244,51.928,Lower Tongue,above90
2024,"Middle of the Road
(SSP2-4.5)",68.456,38,48.357,Lower Tongue,above90
2024,"High Emissions
(SSP3-7.0)",73.029,44.628,52.215,Lower Tongue,above90
2024,"Accelerating Emissions
(SSP5-8.5)",60.5,34.329,41.428,Lower Tongue,above90
2025,"Moderating Emissions
(SSP1-2.6)",64.6,47.543,54.643,Lower Tongue,above90
2025,"Middle of the Road
(SSP2-4.5)",72.099,26.814,43.501,Lower Tongue,above90
2025,"High Emissions
(SSP3-7.0)",70.401,48.614,55.357,Lower Tongue,above90
2025,"Accelerating Emissions
(SSP5-8.5)",80.115,36.614,46.214,Lower Tongue,above90
2026,"Moderating Emissions
(SSP1-2.6)",66.357,37.828,46.571,Lower Tongue,above90
2026,"Middle of the Road
(SSP2-4.5)",82.372,36.815,57.785,Lower Tongue,above90
2026,"High Emissions
(SSP3-7.0)",58.971,34.872,43.858,Lower Tongue,above90
2026,"Accelerating Emissions
(SSP5-8.5)",79.314,28.786,44.5,Lower Tongue,above90
2027,"Moderating Emissions
(SSP1-2.6)",82.299,41.158,49.714,Lower Tongue,above90
2027,"Middle of the Road
(SSP2-4.5)",83.156,38.885,48,Lower Tongue,above90
2027,"High Emissions
(SSP3-7.0)",66.028,35.314,55.573,Lower Tongue,above90
2027,"Accelerating Emissions
(SSP5-8.5)",76.499,42.386,54.286,Lower Tongue,above90
2028,"Moderating Emissions
(SSP1-2.6)",69.743,34.029,45.929,Lower Tongue,above90
2028,"Middle of the Road
(SSP2-4.5)",61.128,42.443,52.357,Lower Tongue,above90
2028,"High Emissions
(SSP3-7.0)",70.471,46.686,61.357,Lower Tongue,above90
2028,"Accelerating Emissions
(SSP5-8.5)",75.871,28.486,50.144,Lower Tongue,above90
2029,"Moderating Emissions
(SSP1-2.6)",81.658,40.029,56.358,Lower Tongue,above90
2029,"Middle of the Road
(SSP2-4.5)",85.414,27.685,39.644,Lower Tongue,above90
2029,"High Emissions
(SSP3-7.0)",66.742,36.344,47.715,Lower Tongue,above90
2029,"Accelerating Emissions
(SSP5-8.5)",71.572,47.356,61.427,Lower Tongue,above90
2030,"Moderating Emissions
(SSP1-2.6)",74.571,41.328,53.286,Lower Tongue,above90
2030,"Middle of the Road
(SSP2-4.5)",78.6,33.214,60.572,Lower Tongue,above90
2030,"High Emissions
(SSP3-7.0)",80.658,33.829,43.714,Lower Tongue,above90
2030,"Accelerating Emissions
(SSP5-8.5)",79.972,30.272,52,Lower Tongue,above90
2031,"Moderating Emissions
(SSP1-2.6)",67.542,43.543,56.856,Lower Tongue,above90
2031,"Middle of the Road
(SSP2-4.5)",71.929,39.214,48.144,Lower Tongue,above90
2031,"High Emissions
(SSP3-7.0)",83.343,44.614,61.214,Lower Tongue,above90
2031,"Accelerating Emissions
(SSP5-8.5)",78.129,54.958,59.856,Lower Tongue,above90
2032,"Moderating Emissions
(SSP1-2.6)",61.957,34.1,52.143,Lower Tongue,above90
2032,"Middle of the Road
(SSP2-4.5)",63.172,39.014,47,Lower Tongue,above90
2032,"High Emissions
(SSP3-7.0)",91.043,43.942,54.785,Lower Tongue,above90
2032,"Accelerating Emissions
(SSP5-8.5)",82.787,29.971,61,Lower Tongue,above90
2033,"Moderating Emissions
(SSP1-2.6)",68.886,49.971,58.285,Lower Tongue,above90
2033,"Middle of the Road
(SSP2-4.5)",87.815,36.757,64.286,Lower Tongue,above90
2033,"High Emissions
(SSP3-7.0)",82.113,31.158,44.358,Lower Tongue,above90
2033,"Accelerating Emissions
(SSP5-8.5)",78.886,37.8,65.572,Lower Tongue,above90
2034,"Moderating Emissions
(SSP1-2.6)",82.358,37.129,50.857,Lower Tongue,above90
2034,"Middle of the Road
(SSP2-4.5)",71.871,35.728,51.857,Lower Tongue,above90
2034,"High Emissions
(SSP3-7.0)",95.13,41.257,67.642,Lower Tongue,above90
2034,"Accelerating Emissions
(SSP5-8.5)",86.672,41.586,71.143,Lower Tongue,above90
2035,"Moderating Emissions
(SSP1-2.6)",75.414,45.758,67.071,Lower Tongue,above90
2035,"Middle of the Road
(SSP2-4.5)",76.785,52.371,69.143,Lower Tongue,above90
2035,"High Emissions
(SSP3-7.0)",74.672,34.886,59,Lower Tongue,above90
2035,"Accelerating Emissions
(SSP5-8.5)",80.028,36.272,64.071,Lower Tongue,above90
2036,"Moderating Emissions
(SSP1-2.6)",71.7,34.285,52.785,Lower Tongue,above90
2036,"Middle of the Road
(SSP2-4.5)",79.371,38.471,65.642,Lower Tongue,above90
2036,"High Emissions
(SSP3-7.0)",81.957,28.5,43.786,Lower Tongue,above90
2036,"Accelerating Emissions
(SSP5-8.5)",62.729,22.086,53.642,Lower Tongue,above90
2037,"Moderating Emissions
(SSP1-2.6)",70.599,44.7,58.643,Lower Tongue,above90
2037,"Middle of the Road
(SSP2-4.5)",71.8,47.457,56.571,Lower Tongue,above90
2037,"High Emissions
(SSP3-7.0)",57.886,35.229,48.357,Lower Tongue,above90
2037,"Accelerating Emissions
(SSP5-8.5)",83.085,45.4,56.001,Lower Tongue,above90
2038,"Moderating Emissions
(SSP1-2.6)",60.286,42.086,51.142,Lower Tongue,above90
2038,"Middle of the Road
(SSP2-4.5)",71.443,40.471,53.429,Lower Tongue,above90
2038,"High Emissions
(SSP3-7.0)",77.743,49.115,67.786,Lower Tongue,above90
2038,"Accelerating Emissions
(SSP5-8.5)",79.486,24.815,61.713,Lower Tongue,above90
2039,"Moderating Emissions
(SSP1-2.6)",76.114,39.4,58.429,Lower Tongue,above90
2039,"Middle of the Road
(SSP2-4.5)",69.071,37.571,52.429,Lower Tongue,above90
2039,"High Emissions
(SSP3-7.0)",76.929,47.857,61.929,Lower Tongue,above90
2039,"Accelerating Emissions
(SSP5-8.5)",86.643,34.986,46.072,Lower Tongue,above90
2040,"Moderating Emissions
(SSP1-2.6)",66.985,38.228,59.571,Lower Tongue,above90
2040,"Middle of the Road
(SSP2-4.5)",77.643,52.572,62.5,Lower Tongue,above90
2040,"High Emissions
(SSP3-7.0)",75.214,48.414,68.571,Lower Tongue,above90
2040,"Accelerating Emissions
(SSP5-8.5)",87.115,48.158,76.214,Lower Tongue,above90
2041,"Moderating Emissions
(SSP1-2.6)",70.013,35.342,53.5,Lower Tongue,above90
2041,"Middle of the Road
(SSP2-4.5)",71.686,43.886,65.857,Lower Tongue,above90
2041,"High Emissions
(SSP3-7.0)",75.386,35.672,64.571,Lower Tongue,above90
2041,"Accelerating Emissions
(SSP5-8.5)",78.842,45.429,62.929,Lower Tongue,above90
2042,"Moderating Emissions
(SSP1-2.6)",78.471,42.657,51.144,Lower Tongue,above90
2042,"Middle of the Road
(SSP2-4.5)",76.514,42.186,65.999,Lower Tongue,above90
2042,"High Emissions
(SSP3-7.0)",78.272,42.571,59.357,Lower Tongue,above90
2042,"Accelerating Emissions
(SSP5-8.5)",101.486,55.614,62.643,Lower Tongue,above90
2043,"Moderating Emissions
(SSP1-2.6)",67.17,38.8,53.357,Lower Tongue,above90
2043,"Middle of the Road
(SSP2-4.5)",74.83,41.9,55.857,Lower Tongue,above90
2043,"High Emissions
(SSP3-7.0)",68.286,28.556,54.928,Lower Tongue,above90
2043,"Accelerating Emissions
(SSP5-8.5)",92.429,30.486,55.928,Lower Tongue,above90
2044,"Moderating Emissions
(SSP1-2.6)",80.571,31.328,60.285,Lower Tongue,above90
2044,"Middle of the Road
(SSP2-4.5)",96.1,46.928,54.999,Lower Tongue,above90
2044,"High Emissions
(SSP3-7.0)",74.771,45.171,56.929,Lower Tongue,above90
2044,"Accelerating Emissions
(SSP5-8.5)",81.585,46.671,62.357,Lower Tongue,above90
2045,"Moderating Emissions
(SSP1-2.6)",68.214,32.785,52.929,Lower Tongue,above90
2045,"Middle of the Road
(SSP2-4.5)",85.658,45.943,67.857,Lower Tongue,above90
2045,"High Emissions
(SSP3-7.0)",77.372,50.814,67.216,Lower Tongue,above90
2045,"Accelerating Emissions
(SSP5-8.5)",73.172,46.744,58.5,Lower Tongue,above90
2046,"Moderating Emissions
(SSP1-2.6)",87.272,41.358,60.001,Lower Tongue,above90
2046,"Middle of the Road
(SSP2-4.5)",71.071,45.771,68.142,Lower Tongue,above90
2046,"High Emissions
(SSP3-7.0)",75.829,58.857,66.643,Lower Tongue,above90
2046,"Accelerating Emissions
(SSP5-8.5)",87.2,33.244,69.643,Lower Tongue,above90
2047,"Moderating Emissions
(SSP1-2.6)",79.371,36.858,62.929,Lower Tongue,above90
2047,"Middle of the Road
(SSP2-4.5)",74.743,36.286,49.071,Lower Tongue,above90
2047,"High Emissions
(SSP3-7.0)",70.815,46.885,58.715,Lower Tongue,above90
2047,"Accelerating Emissions
(SSP5-8.5)",88.872,43.1,64.142,Lower Tongue,above90
2048,"Moderating Emissions
(SSP1-2.6)",68.643,39.656,53.287,Lower Tongue,above90
2048,"Middle of the Road
(SSP2-4.5)",76.843,41.057,59.355,Lower Tongue,above90
2048,"High Emissions
(SSP3-7.0)",85.085,45.385,65.715,Lower Tongue,above90
2048,"Accelerating Emissions
(SSP5-8.5)",98.028,53.014,84.071,Lower Tongue,above90
2049,"Moderating Emissions
(SSP1-2.6)",74.899,36.328,62.786,Lower Tongue,above90
2049,"Middle of the Road
(SSP2-4.5)",83.443,52.643,63.072,Lower Tongue,above90
2049,"High Emissions
(SSP3-7.0)",65.643,43.658,54.643,Lower Tongue,above90
2049,"Accelerating Emissions
(SSP5-8.5)",78.643,38.328,61.785,Lower Tongue,above90
2050,"Moderating Emissions
(SSP1-2.6)",73.286,25.6,52.642,Lower Tongue,above90
2050,"Middle of the Road
(SSP2-4.5)",85.586,55.657,80.143,Lower Tongue,above90
2050,"High Emissions
(SSP3-7.0)",79.315,47.071,62.856,Lower Tongue,above90
2050,"Accelerating Emissions
(SSP5-8.5)",91.429,50.057,62.215,Lower Tongue,above90
2051,"Moderating Emissions
(SSP1-2.6)",74.672,36.142,60.714,Lower Tongue,above90
2051,"Middle of the Road
(SSP2-4.5)",89.071,35.957,74.571,Lower Tongue,above90
2051,"High Emissions
(SSP3-7.0)",88.285,56.829,68.429,Lower Tongue,above90
2051,"Accelerating Emissions
(SSP5-8.5)",90.057,55.929,75.5,Lower Tongue,above90
2052,"Moderating Emissions
(SSP1-2.6)",76.587,44.158,65.429,Lower Tongue,above90
2052,"Middle of the Road
(SSP2-4.5)",80.642,44.329,62.501,Lower Tongue,above90
2052,"High Emissions
(SSP3-7.0)",72.614,48.844,60.215,Lower Tongue,above90
2052,"Accelerating Emissions
(SSP5-8.5)",83.271,57.729,75.785,Lower Tongue,above90
2053,"Moderating Emissions
(SSP1-2.6)",80.4,39.458,60.857,Lower Tongue,above90
2053,"Middle of the Road
(SSP2-4.5)",77.585,42.372,66.001,Lower Tongue,above90
2053,"High Emissions
(SSP3-7.0)",87.186,56.571,74.357,Lower Tongue,above90
2053,"Accelerating Emissions
(SSP5-8.5)",100.071,40.658,77.571,Lower Tongue,above90
2054,"Moderating Emissions
(SSP1-2.6)",89.057,43.686,68.571,Lower Tongue,above90
2054,"Middle of the Road
(SSP2-4.5)",82.501,33.243,64.357,Lower Tongue,above90
2054,"High Emissions
(SSP3-7.0)",82.857,43.986,56.356,Lower Tongue,above90
2054,"Accelerating Emissions
(SSP5-8.5)",87.216,49.357,73.357,Lower Tongue,above90
2055,"Moderating Emissions
(SSP1-2.6)",85.057,46.314,68.785,Lower Tongue,above90
2055,"Middle of the Road
(SSP2-4.5)",93.928,45.614,68.642,Lower Tongue,above90
2055,"High Emissions
(SSP3-7.0)",87.472,59.972,68.5,Lower Tongue,above90
2055,"Accelerating Emissions
(SSP5-8.5)",97.7,53.043,75.357,Lower Tongue,above90
2056,"Moderating Emissions
(SSP1-2.6)",71.672,42.428,55.214,Lower Tongue,above90
2056,"Middle of the Road
(SSP2-4.5)",81.157,46.043,72.999,Lower Tongue,above90
2056,"High Emissions
(SSP3-7.0)",89.1,39.929,65.357,Lower Tongue,above90
2056,"Accelerating Emissions
(SSP5-8.5)",90,59.257,74.142,Lower Tongue,above90
2057,"Moderating Emissions
(SSP1-2.6)",69.271,39.514,57.572,Lower Tongue,above90
2057,"Middle of the Road
(SSP2-4.5)",78.485,58.086,70.785,Lower Tongue,above90
2057,"High Emissions
(SSP3-7.0)",76.771,42,64.5,Lower Tongue,above90
2057,"Accelerating Emissions
(SSP5-8.5)",96.043,52.885,65.358,Lower Tongue,above90
2058,"Moderating Emissions
(SSP1-2.6)",68.557,43.872,56.5,Lower Tongue,above90
2058,"Middle of the Road
(SSP2-4.5)",95.487,55.643,77.786,Lower Tongue,above90
2058,"High Emissions
(SSP3-7.0)",84.2,46.628,65.5,Lower Tongue,above90
2058,"Accelerating Emissions
(SSP5-8.5)",89.915,53.357,69.857,Lower Tongue,above90
2059,"Moderating Emissions
(SSP1-2.6)",80.987,47.3,71.214,Lower Tongue,above90
2059,"Middle of the Road
(SSP2-4.5)",107.428,45.271,63.642,Lower Tongue,above90
2059,"High Emissions
(SSP3-7.0)",84.943,56.657,63.928,Lower Tongue,above90
2059,"Accelerating Emissions
(SSP5-8.5)",98.528,72.257,82.928,Lower Tongue,above90
2060,"Moderating Emissions
(SSP1-2.6)",75.528,49.329,59.286,Lower Tongue,above90
2060,"Middle of the Road
(SSP2-4.5)",93.472,31.271,67.857,Lower Tongue,above90
2060,"High Emissions
(SSP3-7.0)",72.902,63,66.786,Lower Tongue,above90
2060,"Accelerating Emissions
(SSP5-8.5)",86.986,56.084,62.001,Lower Tongue,above90
2061,"Moderating Emissions
(SSP1-2.6)",72.585,39.671,56.858,Lower Tongue,above90
2061,"Middle of the Road
(SSP2-4.5)",98.343,45.457,58.929,Lower Tongue,above90
2061,"High Emissions
(SSP3-7.0)",85.071,52.258,71.785,Lower Tongue,above90
2061,"Accelerating Emissions
(SSP5-8.5)",88.299,59.986,81.286,Lower Tongue,above90
2062,"Moderating Emissions
(SSP1-2.6)",88.7,46.871,58.571,Lower Tongue,above90
2062,"Middle of the Road
(SSP2-4.5)",82.357,54.344,61.429,Lower Tongue,above90
2062,"High Emissions
(SSP3-7.0)",85.172,57.328,69.786,Lower Tongue,above90
2062,"Accelerating Emissions
(SSP5-8.5)",100.042,54.814,70.93,Lower Tongue,above90
2063,"Moderating Emissions
(SSP1-2.6)",69.714,47.157,55.644,Lower Tongue,above90
2063,"Middle of the Road
(SSP2-4.5)",86.143,36.371,52.499,Lower Tongue,above90
2063,"High Emissions
(SSP3-7.0)",91.828,59.971,75.572,Lower Tongue,above90
2063,"Accelerating Emissions
(SSP5-8.5)",108.599,60.542,83.5,Lower Tongue,above90
2064,"Moderating Emissions
(SSP1-2.6)",89.172,33.043,52.428,Lower Tongue,above90
2064,"Middle of the Road
(SSP2-4.5)",82.014,38.285,62.785,Lower Tongue,above90
2064,"High Emissions
(SSP3-7.0)",91.999,52.3,67.072,Lower Tongue,above90
2064,"Accelerating Emissions
(SSP5-8.5)",92.828,66.186,84.999,Lower Tongue,above90
2065,"Moderating Emissions
(SSP1-2.6)",80.386,37.914,53.999,Lower Tongue,above90
2065,"Middle of the Road
(SSP2-4.5)",81.129,49.329,63.644,Lower Tongue,above90
2065,"High Emissions
(SSP3-7.0)",90.728,60.929,73.428,Lower Tongue,above90
2065,"Accelerating Emissions
(SSP5-8.5)",98.658,72.058,83.999,Lower Tongue,above90
2066,"Moderating Emissions
(SSP1-2.6)",77.086,39.887,57.571,Lower Tongue,above90
2066,"Middle of the Road
(SSP2-4.5)",86.3,37.501,75.786,Lower Tongue,above90
2066,"High Emissions
(SSP3-7.0)",86.4,62.9,73.858,Lower Tongue,above90
2066,"Accelerating Emissions
(SSP5-8.5)",109.257,60.429,80.714,Lower Tongue,above90
2067,"Moderating Emissions
(SSP1-2.6)",86.114,45.57,63.643,Lower Tongue,above90
2067,"Middle of the Road
(SSP2-4.5)",77.073,52.072,70.785,Lower Tongue,above90
2067,"High Emissions
(SSP3-7.0)",106.957,66.385,77.143,Lower Tongue,above90
2067,"Accelerating Emissions
(SSP5-8.5)",104.987,61.529,81.143,Lower Tongue,above90
2068,"Moderating Emissions
(SSP1-2.6)",79.315,50.415,62.285,Lower Tongue,above90
2068,"Middle of the Road
(SSP2-4.5)",72.242,38.086,59.072,Lower Tongue,above90
2068,"High Emissions
(SSP3-7.0)",93.128,58.529,79.428,Lower Tongue,above90
2068,"Accelerating Emissions
(SSP5-8.5)",111.258,50.157,76.142,Lower Tongue,above90
2069,"Moderating Emissions
(SSP1-2.6)",84.273,54.099,66.857,Lower Tongue,above90
2069,"Middle of the Road
(SSP2-4.5)",94.628,57.328,73.357,Lower Tongue,above90
2069,"High Emissions
(SSP3-7.0)",109.858,77.685,85.787,Lower Tongue,above90
2069,"Accelerating Emissions
(SSP5-8.5)",127.7,67.801,90.213,Lower Tongue,above90
2070,"Moderating Emissions
(SSP1-2.6)",80.744,48.9,60.143,Lower Tongue,above90
2070,"Middle of the Road
(SSP2-4.5)",70.172,48.499,62.213,Lower Tongue,above90
2070,"High Emissions
(SSP3-7.0)",106.201,66.629,80.071,Lower Tongue,above90
2070,"Accelerating Emissions
(SSP5-8.5)",107.3,67.328,81.929,Lower Tongue,above90
2071,"Moderating Emissions
(SSP1-2.6)",95.5,46.128,72.785,Lower Tongue,above90
2071,"Middle of the Road
(SSP2-4.5)",85.943,59.029,71.429,Lower Tongue,above90
2071,"High Emissions
(SSP3-7.0)",104.672,63.371,90.571,Lower Tongue,above90
2071,"Accelerating Emissions
(SSP5-8.5)",106.742,72.029,87.714,Lower Tongue,above90
2072,"Moderating Emissions
(SSP1-2.6)",84.743,48.586,74.713,Lower Tongue,above90
2072,"Middle of the Road
(SSP2-4.5)",80.372,50.571,69.999,Lower Tongue,above90
2072,"High Emissions
(SSP3-7.0)",101.956,62.672,78.787,Lower Tongue,above90
2072,"Accelerating Emissions
(SSP5-8.5)",97.542,72.029,87.286,Lower Tongue,above90
2073,"Moderating Emissions
(SSP1-2.6)",83.613,44.499,64.714,Lower Tongue,above90
2073,"Middle of the Road
(SSP2-4.5)",95.572,25.414,50.714,Lower Tongue,above90
2073,"High Emissions
(SSP3-7.0)",93.229,65.514,76,Lower Tongue,above90
2073,"Accelerating Emissions
(SSP5-8.5)",106.843,48.058,86.501,Lower Tongue,above90
2074,"Moderating Emissions
(SSP1-2.6)",71.542,37.472,61.571,Lower Tongue,above90
2074,"Middle of the Road
(SSP2-4.5)",91.257,46.3,74.786,Lower Tongue,above90
2074,"High Emissions
(SSP3-7.0)",93.9,69.001,78.072,Lower Tongue,above90
2074,"Accelerating Emissions
(SSP5-8.5)",112.371,66.414,92.929,Lower Tongue,above90
2075,"Moderating Emissions
(SSP1-2.6)",88.642,36.215,65.5,Lower Tongue,above90
2075,"Middle of the Road
(SSP2-4.5)",93.2,49.028,70.214,Lower Tongue,above90
2075,"High Emissions
(SSP3-7.0)",104.214,69.644,78.499,Lower Tongue,above90
2075,"Accelerating Emissions
(SSP5-8.5)",106.729,58.971,82.856,Lower Tongue,above90
2076,"Moderating Emissions
(SSP1-2.6)",76.214,49.172,65.858,Lower Tongue,above90
2076,"Middle of the Road
(SSP2-4.5)",80.315,38.014,61.499,Lower Tongue,above90
2076,"High Emissions
(SSP3-7.0)",105.7,68.9,83.215,Lower Tongue,above90
2076,"Accelerating Emissions
(SSP5-8.5)",116.485,64.514,97.857,Lower Tongue,above90
2077,"Moderating Emissions
(SSP1-2.6)",76.085,44.143,62.714,Lower Tongue,above90
2077,"Middle of the Road
(SSP2-4.5)",85.543,56.215,71.214,Lower Tongue,above90
2077,"High Emissions
(SSP3-7.0)",93.886,67.357,75.287,Lower Tongue,above90
2077,"Accelerating Emissions
(SSP5-8.5)",110.715,86.943,98.429,Lower Tongue,above90
2078,"Moderating Emissions
(SSP1-2.6)",83.628,49.2,70,Lower Tongue,above90
2078,"Middle of the Road
(SSP2-4.5)",96.885,54.743,74,Lower Tongue,above90
