year,scenario,upper,lower,value,location,variable
2048,"Moderating Emissions
(SSP1-2.6)",230.756,196.222,212.443,Little Powder,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",225.799,196.799,217.222,Little Powder,freeze-free
2048,"High Emissions
(SSP3-7.0)",233.667,201.133,215.111,Little Powder,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",234.245,201.111,213.11,Little Powder,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",222.689,194.756,202.889,Little Powder,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",228.865,210.622,215.11,Little Powder,freeze-free
2049,"High Emissions
(SSP3-7.0)",239.623,200.423,212.555,Little Powder,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",229.112,201.4,213.777,Little Powder,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",233.356,203,205.443,Little Powder,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",235.778,201.644,212.668,Little Powder,freeze-free
2050,"High Emissions
(SSP3-7.0)",233.156,205.823,216,Little Powder,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",225.912,201.266,213.222,Little Powder,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",230.178,199.155,218.223,Little Powder,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",223.666,203.777,213.555,Little Powder,freeze-free
2051,"High Emissions
(SSP3-7.0)",225.955,201.578,214.224,Little Powder,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",222.822,202.51,209.666,Little Powder,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",224.601,207.489,211.111,Little Powder,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",229.155,204.823,213.667,Little Powder,freeze-free
2052,"High Emissions
(SSP3-7.0)",235.867,205.2,222.667,Little Powder,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",227.445,207.511,224.889,Little Powder,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",226.977,195.024,205.442,Little Powder,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",227.001,204.6,207.001,Little Powder,freeze-free
2053,"High Emissions
(SSP3-7.0)",238.69,208.378,213.222,Little Powder,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",238.045,210.911,218.555,Little Powder,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",222.133,200.156,206.444,Little Powder,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",222.466,207.022,213.223,Little Powder,freeze-free
2054,"High Emissions
(SSP3-7.0)",228.734,208.134,221.221,Little Powder,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",231.245,208.733,218.778,Little Powder,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",226.022,203.178,216.889,Little Powder,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",221.643,192.579,203.334,Little Powder,freeze-free
2055,"High Emissions
(SSP3-7.0)",229.444,207.311,216.777,Little Powder,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",241.067,209.289,214.889,Little Powder,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",226.378,201.666,216.444,Little Powder,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",231.156,201.844,212.779,Little Powder,freeze-free
2056,"High Emissions
(SSP3-7.0)",234.201,204.177,218.555,Little Powder,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",253.155,208.733,220.444,Little Powder,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",228.844,203.89,210.334,Little Powder,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",233.178,208.69,215.667,Little Powder,freeze-free
2057,"High Emissions
(SSP3-7.0)",233.666,203.444,212.888,Little Powder,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",227.646,212.089,218.333,Little Powder,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",233.578,194.423,205.888,Little Powder,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",235.088,205.489,217.999,Little Powder,freeze-free
2058,"High Emissions
(SSP3-7.0)",235.4,209.911,218.222,Little Powder,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",239.089,207.176,211.333,Little Powder,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",224.6,205.977,212.999,Little Powder,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",239.334,202.6,222.889,Little Powder,freeze-free
2059,"High Emissions
(SSP3-7.0)",236.356,211.178,221.446,Little Powder,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",253.933,209.779,221.445,Little Powder,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",240.867,199.489,216.777,Little Powder,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",225.245,200.977,211.333,Little Powder,freeze-free
2060,"High Emissions
(SSP3-7.0)",235.333,209.734,215.778,Little Powder,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",242.133,211.154,222,Little Powder,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",233.289,194.266,206.001,Little Powder,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",233.2,208.823,220.667,Little Powder,freeze-free
2061,"High Emissions
(SSP3-7.0)",238.912,211.645,220.554,Little Powder,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",253.379,204.667,224.221,Little Powder,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",222.022,206,215.889,Little Powder,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",225.112,200.245,209.112,Little Powder,freeze-free
2062,"High Emissions
(SSP3-7.0)",232.757,202.489,216.889,Little Powder,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",259.2,211.311,226.334,Little Powder,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",224.11,196.2,214.555,Little Powder,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",235.844,205.089,219.222,Little Powder,freeze-free
2063,"High Emissions
(SSP3-7.0)",245.532,200.043,223.001,Little Powder,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",244.977,211.043,223.777,Little Powder,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",240.756,204.799,219.889,Little Powder,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",229.022,204.355,213.89,Little Powder,freeze-free
2064,"High Emissions
(SSP3-7.0)",225.043,209.333,213.555,Little Powder,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",253.999,207.912,226.334,Little Powder,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",222.712,195.045,210.667,Little Powder,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",225.467,202.6,209.555,Little Powder,freeze-free
2065,"High Emissions
(SSP3-7.0)",245.044,212.955,231.333,Little Powder,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",261.845,219.355,224.112,Little Powder,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",232.598,197.2,214.556,Little Powder,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",252.601,210.666,228.001,Little Powder,freeze-free
2066,"High Emissions
(SSP3-7.0)",235.623,207.934,220.111,Little Powder,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",245.889,218.067,232.111,Little Powder,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",242.466,203.044,207.889,Little Powder,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",239.289,205.222,212.667,Little Powder,freeze-free
2067,"High Emissions
(SSP3-7.0)",249.555,210.134,219.334,Little Powder,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",256.066,210.11,223,Little Powder,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",227.599,202.378,213.89,Little Powder,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",242.734,198.779,223.333,Little Powder,freeze-free
2068,"High Emissions
(SSP3-7.0)",245.755,208.979,224.556,Little Powder,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",242.867,217.244,226,Little Powder,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",225.333,195.711,209.889,Little Powder,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",224.69,199.667,213.334,Little Powder,freeze-free
2069,"High Emissions
(SSP3-7.0)",237,213.111,227.444,Little Powder,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",243.155,216.066,224.665,Little Powder,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",237.955,200.423,212.221,Little Powder,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",236.29,206.579,211.001,Little Powder,freeze-free
2070,"High Emissions
(SSP3-7.0)",245.045,208.911,228,Little Powder,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",258.266,217.157,234.001,Little Powder,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",232.734,196.533,206.889,Little Powder,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",243.222,200.044,215.778,Little Powder,freeze-free
2071,"High Emissions
(SSP3-7.0)",233.445,216.089,229.335,Little Powder,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",247.555,207.421,225.112,Little Powder,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",227.488,199.978,207.555,Little Powder,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",237.133,203.067,213.556,Little Powder,freeze-free
2072,"High Emissions
(SSP3-7.0)",232.289,213.156,217.667,Little Powder,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",251.289,218.222,228.668,Little Powder,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",222.555,184.756,209.778,Little Powder,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",247.089,206.933,212.001,Little Powder,freeze-free
2073,"High Emissions
(SSP3-7.0)",248.312,219.666,228.112,Little Powder,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",256.889,214.822,226.778,Little Powder,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",240.912,204.178,210.223,Little Powder,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",240.133,198.245,220.777,Little Powder,freeze-free
2074,"High Emissions
(SSP3-7.0)",247.133,213.134,221.554,Little Powder,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",261.644,216.266,223.89,Little Powder,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",221.844,193.333,212,Little Powder,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",228.11,203.268,209.889,Little Powder,freeze-free
2075,"High Emissions
(SSP3-7.0)",246.933,203.2,224.445,Little Powder,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",257.198,217.912,232.999,Little Powder,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",224.6,197.377,203.112,Little Powder,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",235.377,209.6,217.111,Little Powder,freeze-free
2076,"High Emissions
(SSP3-7.0)",249.177,218.066,223.443,Little Powder,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",249.599,221.333,226.111,Little Powder,freeze-free
