year,scenario,upper,lower,value,location,variable
1985,Historical Emissions,43.672,41.485,42.31,Belly,tasmax
1986,Historical Emissions,42.791,40.293,41.075,Belly,tasmax
1987,Historical Emissions,43.906,39.419,41.945,Belly,tasmax
1988,Historical Emissions,43.256,40.643,42.029,Belly,tasmax
1989,Historical Emissions,44.365,41.478,42.444,Belly,tasmax
1990,Historical Emissions,45.981,41.168,42.95,Belly,tasmax
1991,Historical Emissions,44.81,39.868,42.384,Belly,tasmax
1992,Historical Emissions,44.105,40.619,41.399,Belly,tasmax
1993,Historical Emissions,44.196,40.574,42.543,Belly,tasmax
1994,Historical Emissions,45.334,41.227,42.406,Belly,tasmax
1995,Historical Emissions,43.737,41.142,42.126,Belly,tasmax
1996,Historical Emissions,46,42.817,43.68,Belly,tasmax
1997,Historical Emissions,44.67,40.293,43.104,Belly,tasmax
1998,Historical Emissions,45.163,41.199,43.184,Belly,tasmax
1999,Historical Emissions,44.481,41.483,43.224,Belly,tasmax
2000,Historical Emissions,44.253,41.278,42.519,Belly,tasmax
2001,Historical Emissions,45.093,41.856,43.362,Belly,tasmax
2002,Historical Emissions,46.736,41.814,43.499,Belly,tasmax
2003,Historical Emissions,45.656,42.782,43.798,Belly,tasmax
2004,Historical Emissions,45.266,43.333,44.276,Belly,tasmax
2005,Historical Emissions,46.635,42.382,45.746,Belly,tasmax
2006,Historical Emissions,45.595,41.209,43.073,Belly,tasmax
2007,Historical Emissions,45.282,43.137,43.886,Belly,tasmax
2008,Historical Emissions,45.615,42.585,44.323,Belly,tasmax
2009,Historical Emissions,44.889,42.378,43.21,Belly,tasmax
2010,Historical Emissions,44.885,42.946,44.162,Belly,tasmax
2011,Historical Emissions,46.057,42.892,43.664,Belly,tasmax
2012,Historical Emissions,46.345,42.844,44.834,Belly,tasmax
2013,Historical Emissions,46.657,43.507,44.443,Belly,tasmax
2014,Historical Emissions,45.986,42.979,44.311,Belly,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",47.442,43.421,44.727,Belly,tasmax
2015,"Middle of the Road
(SSP2-4.5)",46.377,42.074,44.57,Belly,tasmax
2015,"High Emissions
(SSP3-7.0)",46.07,42.357,44.41,Belly,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",45.135,43.582,44.747,Belly,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",46.789,42.983,45.262,Belly,tasmax
2016,"Middle of the Road
(SSP2-4.5)",46.24,42.611,43.591,Belly,tasmax
2016,"High Emissions
(SSP3-7.0)",48.224,42.84,45.622,Belly,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",46.289,43.158,44.599,Belly,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",45.601,43.192,44.473,Belly,tasmax
2017,"Middle of the Road
(SSP2-4.5)",46.824,43.352,44.864,Belly,tasmax
2017,"High Emissions
(SSP3-7.0)",45.79,43.823,44.72,Belly,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",46.9,43.751,45.268,Belly,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",45.774,43.361,44.388,Belly,tasmax
2018,"Middle of the Road
(SSP2-4.5)",46.602,43.352,44.47,Belly,tasmax
2018,"High Emissions
(SSP3-7.0)",46.528,42.324,43.779,Belly,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",45.479,43.813,44.857,Belly,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",47.592,44.731,46.32,Belly,tasmax
2019,"Middle of the Road
(SSP2-4.5)",45.727,41.7,44.308,Belly,tasmax
2019,"High Emissions
(SSP3-7.0)",47.707,42.584,43.5,Belly,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",48.072,44.145,45.237,Belly,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",47.966,43.909,45.029,Belly,tasmax
2020,"Middle of the Road
(SSP2-4.5)",45.93,42.438,44.458,Belly,tasmax
2020,"High Emissions
(SSP3-7.0)",46.257,42.772,44.596,Belly,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",46.166,43.821,44.62,Belly,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",48.204,43.371,45.431,Belly,tasmax
2021,"Middle of the Road
(SSP2-4.5)",47.139,44.425,44.861,Belly,tasmax
2021,"High Emissions
(SSP3-7.0)",46.137,44.162,45.413,Belly,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",46.531,43.92,44.949,Belly,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",46.137,43.155,44.275,Belly,tasmax
2022,"Middle of the Road
(SSP2-4.5)",46.543,43.97,45.988,Belly,tasmax
2022,"High Emissions
(SSP3-7.0)",46.422,43.214,44.879,Belly,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",47.151,44.123,45.492,Belly,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",45.907,44.371,45.094,Belly,tasmax
2023,"Middle of the Road
(SSP2-4.5)",46.935,44.007,45.29,Belly,tasmax
2023,"High Emissions
(SSP3-7.0)",48.229,43.04,44.816,Belly,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",45.329,42.434,44.058,Belly,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",46.96,43.012,45.441,Belly,tasmax
2024,"Middle of the Road
(SSP2-4.5)",47.039,44.669,45.594,Belly,tasmax
2024,"High Emissions
(SSP3-7.0)",48.188,43.543,44.958,Belly,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",48.426,42.928,45.057,Belly,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",47.253,45.059,46.013,Belly,tasmax
2025,"Middle of the Road
(SSP2-4.5)",46.762,42.112,44.422,Belly,tasmax
2025,"High Emissions
(SSP3-7.0)",47.734,44.862,45.601,Belly,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",48.35,44.315,45.557,Belly,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",47.479,43.495,45.032,Belly,tasmax
2026,"Middle of the Road
(SSP2-4.5)",47.662,43.556,45.393,Belly,tasmax
2026,"High Emissions
(SSP3-7.0)",47.268,42.123,45.215,Belly,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",48.492,43.978,45.551,Belly,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",47.443,43.18,44.805,Belly,tasmax
2027,"Middle of the Road
(SSP2-4.5)",48.448,42.985,46.199,Belly,tasmax
2027,"High Emissions
(SSP3-7.0)",47.688,44,46.917,Belly,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",47.668,43.734,46.128,Belly,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",47.447,44.026,45.964,Belly,tasmax
2028,"Middle of the Road
(SSP2-4.5)",47.225,41.971,45.324,Belly,tasmax
2028,"High Emissions
(SSP3-7.0)",47.444,44.053,45.643,Belly,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",47.879,44.648,45.897,Belly,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",48.922,44.624,47.168,Belly,tasmax
2029,"Middle of the Road
(SSP2-4.5)",47.577,44.073,45.63,Belly,tasmax
2029,"High Emissions
(SSP3-7.0)",47.999,42.819,45.555,Belly,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",47.485,44.295,46.258,Belly,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",47.766,44.258,44.986,Belly,tasmax
2030,"Middle of the Road
(SSP2-4.5)",47.727,44.592,46.546,Belly,tasmax
2030,"High Emissions
(SSP3-7.0)",48.356,44.125,44.606,Belly,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",48.547,44.529,45.715,Belly,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",47.396,43.882,45.987,Belly,tasmax
2031,"Middle of the Road
(SSP2-4.5)",48.526,43.868,46.026,Belly,tasmax
2031,"High Emissions
(SSP3-7.0)",48.422,44.258,46.711,Belly,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",49.169,44.898,46.338,Belly,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",47.751,43.782,46.527,Belly,tasmax
2032,"Middle of the Road
(SSP2-4.5)",46.924,43.747,45.78,Belly,tasmax
2032,"High Emissions
(SSP3-7.0)",48.55,43.884,44.323,Belly,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",48.993,43.479,44.867,Belly,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",48.149,44.721,45.986,Belly,tasmax
2033,"Middle of the Road
(SSP2-4.5)",47.967,44.453,45.918,Belly,tasmax
2033,"High Emissions
(SSP3-7.0)",47.734,44.065,46.214,Belly,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",47.779,43.673,47.387,Belly,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",48.161,44.13,45.106,Belly,tasmax
2034,"Middle of the Road
(SSP2-4.5)",48.189,44.831,46.228,Belly,tasmax
2034,"High Emissions
(SSP3-7.0)",48.286,44.817,47.129,Belly,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",48.774,42.143,45.488,Belly,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",48.805,44.153,46.88,Belly,tasmax
2035,"Middle of the Road
(SSP2-4.5)",48.53,44.231,45.872,Belly,tasmax
2035,"High Emissions
(SSP3-7.0)",47.111,43.367,45.926,Belly,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",47.772,44.227,46.256,Belly,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",48.334,45.619,47.153,Belly,tasmax
2036,"Middle of the Road
(SSP2-4.5)",47.371,44.597,46.084,Belly,tasmax
2036,"High Emissions
(SSP3-7.0)",47.126,44.946,46.519,Belly,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",48.217,43.354,47.7,Belly,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",48.816,45.892,47.29,Belly,tasmax
2037,"Middle of the Road
(SSP2-4.5)",48.671,43.388,46.287,Belly,tasmax
2037,"High Emissions
(SSP3-7.0)",47.788,42.266,45.69,Belly,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",48.109,44.308,46.066,Belly,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",48.482,44.859,46.106,Belly,tasmax
2038,"Middle of the Road
(SSP2-4.5)",47.539,44.233,46.031,Belly,tasmax
2038,"High Emissions
(SSP3-7.0)",48.609,44.69,45.805,Belly,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",48.564,43.543,47.918,Belly,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",48.861,44.141,46.712,Belly,tasmax
2039,"Middle of the Road
(SSP2-4.5)",47.366,45.029,45.823,Belly,tasmax
2039,"High Emissions
(SSP3-7.0)",48.609,46.008,46.946,Belly,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",48.896,44.553,46.15,Belly,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",47.795,43.747,46.118,Belly,tasmax
2040,"Middle of the Road
(SSP2-4.5)",47.289,44.033,46.762,Belly,tasmax
2040,"High Emissions
(SSP3-7.0)",48.307,44.783,46.776,Belly,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",50.568,45.118,47.55,Belly,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",47.867,42.809,45.701,Belly,tasmax
2041,"Middle of the Road
(SSP2-4.5)",47.737,44.926,47.518,Belly,tasmax
2041,"High Emissions
(SSP3-7.0)",48.466,44.966,45.977,Belly,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",47.206,44.795,46.355,Belly,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",49.269,44.542,46.225,Belly,tasmax
2042,"Middle of the Road
(SSP2-4.5)",46.97,43.583,46.048,Belly,tasmax
2042,"High Emissions
(SSP3-7.0)",47.767,43.856,46.333,Belly,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",48.73,45.129,46.963,Belly,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",47.707,44.756,46.784,Belly,tasmax
2043,"Middle of the Road
(SSP2-4.5)",48.526,44.24,46.269,Belly,tasmax
2043,"High Emissions
(SSP3-7.0)",47.374,43.968,46.151,Belly,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",48.523,45.749,47.326,Belly,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",48.306,45.589,46.408,Belly,tasmax
2044,"Middle of the Road
(SSP2-4.5)",50.212,45.416,47.03,Belly,tasmax
2044,"High Emissions
(SSP3-7.0)",48.294,44.843,46.895,Belly,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",50.54,45.465,46.968,Belly,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",47.666,45.456,47.042,Belly,tasmax
2045,"Middle of the Road
(SSP2-4.5)",50.258,44.697,46.754,Belly,tasmax
2045,"High Emissions
(SSP3-7.0)",48.236,44.764,46.439,Belly,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",48.346,45.711,47.087,Belly,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",49.467,44.451,47.095,Belly,tasmax
2046,"Middle of the Road
(SSP2-4.5)",48.034,44.017,47.267,Belly,tasmax
2046,"High Emissions
(SSP3-7.0)",48.044,45.757,46.577,Belly,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",48.494,44.455,45.461,Belly,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",48.952,45.634,47.61,Belly,tasmax
2047,"Middle of the Road
(SSP2-4.5)",48.354,42.083,46.44,Belly,tasmax
2047,"High Emissions
(SSP3-7.0)",47.243,45.666,46.24,Belly,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",50.431,45.278,48.492,Belly,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",47.883,44.853,46.239,Belly,tasmax
2048,"Middle of the Road
(SSP2-4.5)",49.465,44.962,48.643,Belly,tasmax
2048,"High Emissions
(SSP3-7.0)",49.444,44.222,47.689,Belly,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",50.874,45.457,48.776,Belly,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",47.845,44.722,45.209,Belly,tasmax
2049,"Middle of the Road
(SSP2-4.5)",48.595,45.012,47.132,Belly,tasmax
2049,"High Emissions
(SSP3-7.0)",48.846,45.553,47.528,Belly,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",49.189,46.405,47.801,Belly,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",48.799,43.652,46.928,Belly,tasmax
2050,"Middle of the Road
(SSP2-4.5)",49.286,44.65,48.315,Belly,tasmax
2050,"High Emissions
(SSP3-7.0)",49.364,45.678,47.192,Belly,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",50.392,45.856,48.204,Belly,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",48.632,44.346,47.383,Belly,tasmax
2051,"Middle of the Road
(SSP2-4.5)",48.919,45.902,46.909,Belly,tasmax
2051,"High Emissions
(SSP3-7.0)",49.702,45.37,47.439,Belly,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",49.121,45.611,47.807,Belly,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",47.426,44.716,46.85,Belly,tasmax
2052,"Middle of the Road
(SSP2-4.5)",49.415,45.505,46.86,Belly,tasmax
2052,"High Emissions
(SSP3-7.0)",49.719,44.465,46.62,Belly,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",49.675,46.68,48.307,Belly,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",47.989,44.422,46.413,Belly,tasmax
2053,"Middle of the Road
(SSP2-4.5)",48.508,45.983,46.996,Belly,tasmax
2053,"High Emissions
(SSP3-7.0)",50.838,46.133,49.761,Belly,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",51.173,46.466,46.815,Belly,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",49.121,46.544,47.474,Belly,tasmax
2054,"Middle of the Road
(SSP2-4.5)",48.187,45.298,45.76,Belly,tasmax
2054,"High Emissions
(SSP3-7.0)",49.064,45.185,46.742,Belly,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",50.587,46.34,47.365,Belly,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",48.289,46.318,47.41,Belly,tasmax
2055,"Middle of the Road
(SSP2-4.5)",49.636,45.208,47.727,Belly,tasmax
2055,"High Emissions
(SSP3-7.0)",49.132,45.671,46.987,Belly,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",50.786,46.229,49.027,Belly,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",48.906,45.504,47.5,Belly,tasmax
2056,"Middle of the Road
(SSP2-4.5)",50.281,46.274,47.172,Belly,tasmax
2056,"High Emissions
(SSP3-7.0)",50.197,45.637,47.221,Belly,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",50.412,46.791,49.75,Belly,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",48.153,43.152,46.801,Belly,tasmax
2057,"Middle of the Road
(SSP2-4.5)",49.266,46.275,47.832,Belly,tasmax
2057,"High Emissions
(SSP3-7.0)",50.301,44.726,45.861,Belly,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",50.304,45.256,48.782,Belly,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",49.556,45.417,47.298,Belly,tasmax
2058,"Middle of the Road
(SSP2-4.5)",51.211,45.812,47.902,Belly,tasmax
2058,"High Emissions
(SSP3-7.0)",49.513,46.19,48.121,Belly,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",51.079,45.036,47.038,Belly,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",49.489,45.336,46.186,Belly,tasmax
2059,"Middle of the Road
(SSP2-4.5)",51.137,46.404,48.494,Belly,tasmax
2059,"High Emissions
(SSP3-7.0)",51.732,46.32,48.852,Belly,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",51.01,47.588,49.155,Belly,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",49.298,45.076,46.48,Belly,tasmax
2060,"Middle of the Road
(SSP2-4.5)",50.607,45.955,47.727,Belly,tasmax
2060,"High Emissions
(SSP3-7.0)",49.572,45.881,47.615,Belly,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",50.3,47.032,49.259,Belly,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",49.314,45.157,46.795,Belly,tasmax
2061,"Middle of the Road
(SSP2-4.5)",49.203,45.001,47.644,Belly,tasmax
2061,"High Emissions
(SSP3-7.0)",49.903,46.744,48.539,Belly,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",52.822,48,48.694,Belly,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",48.595,45.983,46.636,Belly,tasmax
2062,"Middle of the Road
(SSP2-4.5)",50.474,44.851,46.499,Belly,tasmax
2062,"High Emissions
(SSP3-7.0)",49.411,47.279,48.336,Belly,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",51.385,47.95,49.464,Belly,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",48.452,45.564,46.637,Belly,tasmax
2063,"Middle of the Road
(SSP2-4.5)",49.654,44.784,47.367,Belly,tasmax
2063,"High Emissions
(SSP3-7.0)",49.815,46.575,47.695,Belly,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",51.64,46.779,50.389,Belly,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",49.576,44.409,48.164,Belly,tasmax
2064,"Middle of the Road
(SSP2-4.5)",48.09,45.568,46.601,Belly,tasmax
2064,"High Emissions
(SSP3-7.0)",49.282,46.84,47.853,Belly,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",50.19,47.675,48.543,Belly,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",48.678,43.639,46.768,Belly,tasmax
2065,"Middle of the Road
(SSP2-4.5)",49.879,44.78,48.031,Belly,tasmax
2065,"High Emissions
(SSP3-7.0)",50.022,46.592,47.721,Belly,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",52.557,48.296,49.604,Belly,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",49.796,46.115,47.852,Belly,tasmax
2066,"Middle of the Road
(SSP2-4.5)",50.87,46.5,48.595,Belly,tasmax
2066,"High Emissions
(SSP3-7.0)",50.356,45.495,47.886,Belly,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",52.551,47.443,49.856,Belly,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",48.964,46.821,47.152,Belly,tasmax
2067,"Middle of the Road
(SSP2-4.5)",49.971,45.877,46.292,Belly,tasmax
2067,"High Emissions
(SSP3-7.0)",51.509,48.403,49.533,Belly,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",52.447,47.534,49.103,Belly,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",49.457,45.154,46.743,Belly,tasmax
2068,"Middle of the Road
(SSP2-4.5)",49.175,46.527,48.186,Belly,tasmax
2068,"High Emissions
(SSP3-7.0)",50.438,46.079,47.429,Belly,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",51.294,48.561,49.136,Belly,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",49.856,46.137,47.73,Belly,tasmax
2069,"Middle of the Road
(SSP2-4.5)",49.409,45.229,47.426,Belly,tasmax
2069,"High Emissions
(SSP3-7.0)",54.221,47.684,48.372,Belly,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",53.984,48.571,50.303,Belly,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",48.76,45.087,46.978,Belly,tasmax
2070,"Middle of the Road
(SSP2-4.5)",50.43,45.16,47.414,Belly,tasmax
2070,"High Emissions
(SSP3-7.0)",52.519,47.848,49.07,Belly,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",54.293,48.321,50.337,Belly,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",50.398,44.715,46.716,Belly,tasmax
2071,"Middle of the Road
(SSP2-4.5)",49.761,46.172,48.24,Belly,tasmax
2071,"High Emissions
(SSP3-7.0)",50.797,48.105,48.93,Belly,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",53.323,47.582,49.671,Belly,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",49.553,45.919,46.877,Belly,tasmax
2072,"Middle of the Road
(SSP2-4.5)",49.993,45.691,48.257,Belly,tasmax
2072,"High Emissions
(SSP3-7.0)",51.522,46.062,49.251,Belly,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",52.386,48.887,50.307,Belly,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",48.223,44.972,46.239,Belly,tasmax
2073,"Middle of the Road
(SSP2-4.5)",49.924,44.747,48.43,Belly,tasmax
2073,"High Emissions
(SSP3-7.0)",50.783,47.672,49.227,Belly,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",52.389,48.236,50.201,Belly,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",50.6,44.081,48.049,Belly,tasmax
2074,"Middle of the Road
(SSP2-4.5)",50.374,46.231,47.12,Belly,tasmax
2074,"High Emissions
(SSP3-7.0)",50.97,47.123,48.117,Belly,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",54.172,48.337,50.172,Belly,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",50.556,43.399,46.734,Belly,tasmax
2075,"Middle of the Road
(SSP2-4.5)",51.413,45.607,46.898,Belly,tasmax
2075,"High Emissions
(SSP3-7.0)",52.289,45.999,47.694,Belly,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",53.261,47.691,50.437,Belly,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",49.605,43.516,46.391,Belly,tasmax
2076,"Middle of the Road
(SSP2-4.5)",49.306,45.881,47.303,Belly,tasmax
2076,"High Emissions
(SSP3-7.0)",51.823,47.608,49.181,Belly,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",52.956,48.431,50.123,Belly,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",49.349,45.614,48.252,Belly,tasmax
2077,"Middle of the Road
(SSP2-4.5)",50.872,46.508,48.742,Belly,tasmax
2077,"High Emissions
(SSP3-7.0)",51.9,47.492,49.353,Belly,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",53.404,48.715,50.587,Belly,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",49.368,45.194,47.157,Belly,tasmax
2078,"Middle of the Road
(SSP2-4.5)",49.605,46.567,48.415,Belly,tasmax
2078,"High Emissions
(SSP3-7.0)",52.476,47.594,49.299,Belly,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",51.466,48.397,49.389,Belly,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",49.307,45.594,46.932,Belly,tasmax
2079,"Middle of the Road
(SSP2-4.5)",50.53,46.334,48.285,Belly,tasmax
2079,"High Emissions
(SSP3-7.0)",51.816,47.597,49.857,Belly,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",53.663,48.572,50.644,Belly,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",48.529,45.096,46.082,Belly,tasmax
2080,"Middle of the Road
(SSP2-4.5)",50.281,45.473,47.65,Belly,tasmax
2080,"High Emissions
(SSP3-7.0)",53.841,48.454,49.279,Belly,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",53.975,49.734,51.462,Belly,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",49.927,45.243,46.436,Belly,tasmax
2081,"Middle of the Road
(SSP2-4.5)",50.366,46.779,48.401,Belly,tasmax
2081,"High Emissions
(SSP3-7.0)",53.102,47.411,48.776,Belly,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",55.846,50.221,52.535,Belly,tasmax
