year,scenario,upper,lower,value,location,variable
2018,"Moderating Emissions
(SSP1-2.6)",186.633,169.7,175.666,Upper Henrys,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",192.367,167.301,183,Upper Henrys,freeze-free
2018,"High Emissions
(SSP3-7.0)",194.934,163.134,185.167,Upper Henrys,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",195.467,175.466,181.166,Upper Henrys,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",204.6,179.066,186.501,Upper Henrys,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",210.767,156.933,180.167,Upper Henrys,freeze-free
2019,"High Emissions
(SSP3-7.0)",185.667,171.334,178.834,Upper Henrys,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",191.833,168.134,175.501,Upper Henrys,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",187.8,163.932,175.165,Upper Henrys,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",180,172.666,175.999,Upper Henrys,freeze-free
2020,"High Emissions
(SSP3-7.0)",191.533,176.266,182.165,Upper Henrys,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",186.033,167.6,178,Upper Henrys,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",188.399,166.733,176.499,Upper Henrys,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",199.566,168.465,173.499,Upper Henrys,freeze-free
2021,"High Emissions
(SSP3-7.0)",193.434,161.967,177.334,Upper Henrys,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",191.101,172.934,186,Upper Henrys,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",204.132,159.633,182.833,Upper Henrys,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",201.866,163.3,184.166,Upper Henrys,freeze-free
2022,"High Emissions
(SSP3-7.0)",195.433,173.767,178.998,Upper Henrys,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",192.599,177.534,182.833,Upper Henrys,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",201.5,173,182.166,Upper Henrys,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",194.299,171.767,186.166,Upper Henrys,freeze-free
2023,"High Emissions
(SSP3-7.0)",194.033,171.567,178,Upper Henrys,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",195.867,160.433,171.666,Upper Henrys,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",197,168.767,183.831,Upper Henrys,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",187.9,166.466,169.834,Upper Henrys,freeze-free
2024,"High Emissions
(SSP3-7.0)",194.867,168.867,184.834,Upper Henrys,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",198.267,176.6,186.501,Upper Henrys,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",199.433,170.367,187.501,Upper Henrys,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",200.066,167.267,176.833,Upper Henrys,freeze-free
2025,"High Emissions
(SSP3-7.0)",210.2,172.3,181.999,Upper Henrys,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",213.068,170.201,184.167,Upper Henrys,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",201.468,177.4,187,Upper Henrys,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",202.8,180.567,190.334,Upper Henrys,freeze-free
2026,"High Emissions
(SSP3-7.0)",205.733,181.198,190.834,Upper Henrys,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",191.401,181.067,186.332,Upper Henrys,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",195.4,169.967,180.168,Upper Henrys,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",201.634,166.167,182.002,Upper Henrys,freeze-free
2027,"High Emissions
(SSP3-7.0)",195.433,177.801,184.333,Upper Henrys,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",188.968,170.567,178.667,Upper Henrys,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",204.966,176.333,189,Upper Henrys,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",198.132,166.799,175,Upper Henrys,freeze-free
2028,"High Emissions
(SSP3-7.0)",188.534,174.432,181.333,Upper Henrys,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",201.067,178.367,186,Upper Henrys,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",206.165,182.201,196.169,Upper Henrys,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",202.599,178.099,181.334,Upper Henrys,freeze-free
2029,"High Emissions
(SSP3-7.0)",201.299,167.5,184.502,Upper Henrys,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",198.166,176.766,183.5,Upper Henrys,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",205.133,175.133,190.334,Upper Henrys,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",193.433,163.399,186.5,Upper Henrys,freeze-free
2030,"High Emissions
(SSP3-7.0)",199.634,162.433,186.5,Upper Henrys,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",203.067,177.166,186.501,Upper Henrys,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",191.333,171.167,180.834,Upper Henrys,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",209.967,172.699,198.502,Upper Henrys,freeze-free
2031,"High Emissions
(SSP3-7.0)",208.7,172.367,178,Upper Henrys,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",201.034,178.033,186.167,Upper Henrys,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",204.266,177.535,190.668,Upper Henrys,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",189.832,171.533,181,Upper Henrys,freeze-free
2032,"High Emissions
(SSP3-7.0)",193.167,174.1,181.333,Upper Henrys,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",199.666,172.801,189.833,Upper Henrys,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",198.899,165.301,179.665,Upper Henrys,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",202.3,175.001,194.667,Upper Henrys,freeze-free
2033,"High Emissions
(SSP3-7.0)",198.699,177.633,188.833,Upper Henrys,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",197.467,172.901,188.834,Upper Henrys,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",191.933,176.433,185.666,Upper Henrys,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",204.866,178.6,188.5,Upper Henrys,freeze-free
2034,"High Emissions
(SSP3-7.0)",202.433,172.333,181.998,Upper Henrys,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",197.634,179.534,184.333,Upper Henrys,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",197.367,166.699,192.667,Upper Henrys,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",205.234,167.167,184.832,Upper Henrys,freeze-free
2035,"High Emissions
(SSP3-7.0)",192.4,169.968,177.833,Upper Henrys,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",201.9,171.3,189.667,Upper Henrys,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",203.533,181.567,196.166,Upper Henrys,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",194.267,173.467,181.499,Upper Henrys,freeze-free
2036,"High Emissions
(SSP3-7.0)",202.667,181.166,192.333,Upper Henrys,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",207.133,177.166,189.668,Upper Henrys,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",210.667,183.968,193.333,Upper Henrys,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",197.133,173.431,183.835,Upper Henrys,freeze-free
2037,"High Emissions
(SSP3-7.0)",203.7,163.299,192.999,Upper Henrys,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",218.501,171.9,185.001,Upper Henrys,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",202.133,176.899,187.834,Upper Henrys,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",197.433,178.699,184.666,Upper Henrys,freeze-free
2038,"High Emissions
(SSP3-7.0)",207.066,175.968,187.001,Upper Henrys,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",200.368,183.232,190.999,Upper Henrys,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",200.6,175.666,190.165,Upper Henrys,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",196.4,171.933,189.334,Upper Henrys,freeze-free
2039,"High Emissions
(SSP3-7.0)",203.834,176.667,194.667,Upper Henrys,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",200.901,179.866,190.666,Upper Henrys,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",206.501,171.2,184.667,Upper Henrys,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",203.265,176.632,185.167,Upper Henrys,freeze-free
2040,"High Emissions
(SSP3-7.0)",199.466,174.699,192.333,Upper Henrys,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",209.801,185.8,192.834,Upper Henrys,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",198.867,176.067,183.167,Upper Henrys,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",208.767,174.933,199.333,Upper Henrys,freeze-free
2041,"High Emissions
(SSP3-7.0)",199.434,176.933,191.833,Upper Henrys,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",206.499,183.2,193.667,Upper Henrys,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",206.434,184.833,193.499,Upper Henrys,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",200.434,170.699,191.499,Upper Henrys,freeze-free
2042,"High Emissions
(SSP3-7.0)",197.066,184.067,187.167,Upper Henrys,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",223.166,183,207.502,Upper Henrys,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",209.666,173.335,184,Upper Henrys,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",198.469,172.333,192,Upper Henrys,freeze-free
2043,"High Emissions
(SSP3-7.0)",191.2,182.233,186.5,Upper Henrys,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",208.301,187.633,195.833,Upper Henrys,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",207.466,180.901,200.666,Upper Henrys,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",207.467,178.999,196.667,Upper Henrys,freeze-free
2044,"High Emissions
(SSP3-7.0)",219.199,177.933,186.667,Upper Henrys,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",222.3,185.134,193.333,Upper Henrys,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",197.501,183.966,191,Upper Henrys,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",212.567,175.3,190.001,Upper Henrys,freeze-free
2045,"High Emissions
(SSP3-7.0)",219.833,180.099,194.167,Upper Henrys,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",215.166,179.399,193.167,Upper Henrys,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",196.967,173.9,191,Upper Henrys,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",202.801,183.699,194.333,Upper Henrys,freeze-free
2046,"High Emissions
(SSP3-7.0)",209.001,193.3,198.501,Upper Henrys,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",201.499,175.101,183.167,Upper Henrys,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",211.133,171.1,195.832,Upper Henrys,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",203.734,179.634,191.167,Upper Henrys,freeze-free
2047,"High Emissions
(SSP3-7.0)",196.066,181.633,193.666,Upper Henrys,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",208.366,186.066,196.999,Upper Henrys,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",206.134,180.533,187.665,Upper Henrys,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",218.734,184.6,198.834,Upper Henrys,freeze-free
2048,"High Emissions
(SSP3-7.0)",204.334,184.166,197.166,Upper Henrys,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",225.466,185.067,201.999,Upper Henrys,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",196.9,168.966,184.002,Upper Henrys,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",208.767,188.066,193.333,Upper Henrys,freeze-free
2049,"High Emissions
(SSP3-7.0)",224.433,183.933,199.334,Upper Henrys,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",215.834,180.401,203.5,Upper Henrys,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",212.566,180.266,186.167,Upper Henrys,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",215.6,179.2,192.332,Upper Henrys,freeze-free
2050,"High Emissions
(SSP3-7.0)",211.933,186.066,206.001,Upper Henrys,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",215.166,188.467,197.5,Upper Henrys,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",215.901,183.633,193.665,Upper Henrys,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",198.166,189.466,194.833,Upper Henrys,freeze-free
2051,"High Emissions
(SSP3-7.0)",214.6,187.299,198.666,Upper Henrys,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",216.934,177.765,184.001,Upper Henrys,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",201.467,176.2,190.999,Upper Henrys,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",206.533,187.967,196.835,Upper Henrys,freeze-free
2052,"High Emissions
(SSP3-7.0)",208.834,182.566,204.001,Upper Henrys,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",208.634,185.067,197.5,Upper Henrys,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",205.167,163.367,187.832,Upper Henrys,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",205.1,172.6,195.334,Upper Henrys,freeze-free
2053,"High Emissions
(SSP3-7.0)",218.266,183.333,205.333,Upper Henrys,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",222.466,190.133,194.668,Upper Henrys,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",208.167,170.898,189.833,Upper Henrys,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",206.533,183.567,200.166,Upper Henrys,freeze-free
2054,"High Emissions
(SSP3-7.0)",206.832,183.634,197.668,Upper Henrys,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",215.933,183.533,200.168,Upper Henrys,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",207.5,182.867,192.5,Upper Henrys,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",202.366,166,188.167,Upper Henrys,freeze-free
2055,"High Emissions
(SSP3-7.0)",219.233,194.201,201.998,Upper Henrys,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",209.266,188.999,196.334,Upper Henrys,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",202.601,183.566,191.667,Upper Henrys,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",210.2,183.933,194.666,Upper Henrys,freeze-free
2056,"High Emissions
(SSP3-7.0)",211.8,183.835,199.5,Upper Henrys,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",226.533,181.699,215.167,Upper Henrys,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",206.133,176.601,195.5,Upper Henrys,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",213.101,186.467,195.668,Upper Henrys,freeze-free
2057,"High Emissions
(SSP3-7.0)",206.433,189.466,195.833,Upper Henrys,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",225.767,188.099,197.834,Upper Henrys,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",206.766,168.267,183.833,Upper Henrys,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",208.3,187.301,202.667,Upper Henrys,freeze-free
2058,"High Emissions
(SSP3-7.0)",205.3,188.733,197.667,Upper Henrys,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",215.334,182.799,207.333,Upper Henrys,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",204.067,187.899,197.001,Upper Henrys,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",221.433,187.331,205.334,Upper Henrys,freeze-free
2059,"High Emissions
(SSP3-7.0)",210.701,189.367,200.668,Upper Henrys,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",228.767,197.066,208.333,Upper Henrys,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",206.7,177.766,198.334,Upper Henrys,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",216.465,183.634,201,Upper Henrys,freeze-free
2060,"High Emissions
(SSP3-7.0)",221.201,183.9,205.998,Upper Henrys,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",227.133,189.9,211.001,Upper Henrys,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",207.401,183.066,194.834,Upper Henrys,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",210.166,190.034,203.333,Upper Henrys,freeze-free
2061,"High Emissions
(SSP3-7.0)",218.134,182.401,209.667,Upper Henrys,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",219.734,198.834,204.833,Upper Henrys,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",202.034,184.734,193.834,Upper Henrys,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",209.934,175.867,190.5,Upper Henrys,freeze-free
2062,"High Emissions
(SSP3-7.0)",213.734,189.867,202.834,Upper Henrys,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",234.166,204.035,215.666,Upper Henrys,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",197.633,168.699,184.999,Upper Henrys,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",213.534,184.9,192.667,Upper Henrys,freeze-free
2063,"High Emissions
(SSP3-7.0)",215.267,188.099,204.832,Upper Henrys,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",223.833,194.299,213.332,Upper Henrys,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",226.735,175.933,194.835,Upper Henrys,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",211.4,185.532,197.166,Upper Henrys,freeze-free
2064,"High Emissions
(SSP3-7.0)",216.533,189,205,Upper Henrys,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",219.432,191.666,210.833,Upper Henrys,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",214.233,174.233,184,Upper Henrys,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",217.367,174.599,196.166,Upper Henrys,freeze-free
2065,"High Emissions
(SSP3-7.0)",219,194,204.501,Upper Henrys,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",230.234,206.999,214.833,Upper Henrys,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",205.366,187.134,193.667,Upper Henrys,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",220.367,194.801,212.167,Upper Henrys,freeze-free
2066,"High Emissions
(SSP3-7.0)",217.633,186.467,201,Upper Henrys,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",227.866,196.833,214.999,Upper Henrys,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",214.766,172.7,206.831,Upper Henrys,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",207.167,188.134,201.833,Upper Henrys,freeze-free
2067,"High Emissions
(SSP3-7.0)",222.933,192.466,209.499,Upper Henrys,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",232.834,200.8,221.166,Upper Henrys,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",210.366,179.967,192.833,Upper Henrys,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",216.298,190.033,197.666,Upper Henrys,freeze-free
2068,"High Emissions
(SSP3-7.0)",222.9,194,212.501,Upper Henrys,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",227.166,202.733,213.334,Upper Henrys,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",205.901,178.299,194.5,Upper Henrys,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",214.733,186.833,194.667,Upper Henrys,freeze-free
2069,"High Emissions
(SSP3-7.0)",224.3,194.267,215.501,Upper Henrys,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",233.266,198.732,216,Upper Henrys,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",206.001,184.799,197.834,Upper Henrys,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",216.7,179.831,204.168,Upper Henrys,freeze-free
2070,"High Emissions
(SSP3-7.0)",222.399,196.099,215.168,Upper Henrys,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",233.035,204.501,225.334,Upper Henrys,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",203.201,172,191.168,Upper Henrys,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",203.466,178.467,199.333,Upper Henrys,freeze-free
2071,"High Emissions
(SSP3-7.0)",217.233,199.934,212.667,Upper Henrys,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",227.3,197.933,212.166,Upper Henrys,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",212.032,179.299,189.166,Upper Henrys,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",223.167,184.233,200.001,Upper Henrys,freeze-free
2072,"High Emissions
(SSP3-7.0)",218.801,188.067,214.999,Upper Henrys,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",238.267,201.567,216.5,Upper Henrys,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",203.633,167.365,197.833,Upper Henrys,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",221.265,182.199,193.833,Upper Henrys,freeze-free
2073,"High Emissions
(SSP3-7.0)",235.034,210.067,216.833,Upper Henrys,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",236.733,203.901,222.833,Upper Henrys,freeze-free
