year,scenario,upper,lower,value,location,variable
2021,"High Emissions
(SSP3-7.0)",9.633,8.538,9.034,Cottonwood,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",9.246,8.511,9.1,Cottonwood,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",9.669,8.725,9.229,Cottonwood,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",9.336,8.615,8.998,Cottonwood,sfcWind
2022,"High Emissions
(SSP3-7.0)",9.422,8.449,8.929,Cottonwood,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",9.487,8.424,8.968,Cottonwood,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",9.49,8.592,9.14,Cottonwood,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",9.431,8.791,9.069,Cottonwood,sfcWind
2023,"High Emissions
(SSP3-7.0)",9.615,8.548,9.011,Cottonwood,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",9.832,8.672,9.07,Cottonwood,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",9.685,8.695,8.947,Cottonwood,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",9.376,8.063,9.059,Cottonwood,sfcWind
2024,"High Emissions
(SSP3-7.0)",9.581,8.516,9.09,Cottonwood,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",9.731,8.511,8.922,Cottonwood,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",9.57,8.586,9.175,Cottonwood,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",9.744,8.179,9.059,Cottonwood,sfcWind
2025,"High Emissions
(SSP3-7.0)",9.447,8.378,9.07,Cottonwood,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",9.426,8.878,9.193,Cottonwood,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",9.551,8.493,9.05,Cottonwood,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",9.515,8.742,9.121,Cottonwood,sfcWind
2026,"High Emissions
(SSP3-7.0)",9.075,8.053,8.829,Cottonwood,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",9.39,8.719,9.056,Cottonwood,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",9.714,8.465,8.8,Cottonwood,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",9.361,8.534,9.119,Cottonwood,sfcWind
2027,"High Emissions
(SSP3-7.0)",9.349,8.43,8.75,Cottonwood,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",9.56,8.281,9.076,Cottonwood,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",9.464,8.307,8.748,Cottonwood,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",9.223,8.11,8.86,Cottonwood,sfcWind
2028,"High Emissions
(SSP3-7.0)",9.468,8.355,8.912,Cottonwood,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",9.306,8.761,9.044,Cottonwood,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",9.247,8.479,8.943,Cottonwood,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",9.39,8.176,9.147,Cottonwood,sfcWind
2029,"High Emissions
(SSP3-7.0)",9.497,8.531,9.077,Cottonwood,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",9.247,8.208,8.877,Cottonwood,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",9.095,8.455,8.954,Cottonwood,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",9.987,8.794,9.346,Cottonwood,sfcWind
2030,"High Emissions
(SSP3-7.0)",9.653,8.723,8.991,Cottonwood,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",9.413,8.454,8.831,Cottonwood,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",9.526,8.863,9.136,Cottonwood,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",9.509,8.781,9.39,Cottonwood,sfcWind
2031,"High Emissions
(SSP3-7.0)",9.645,8.487,9.197,Cottonwood,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",9.623,8.404,8.931,Cottonwood,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",9.281,8.347,9.076,Cottonwood,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",9.58,8.647,9.126,Cottonwood,sfcWind
2032,"High Emissions
(SSP3-7.0)",9.49,8.843,9.319,Cottonwood,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",9.511,8.492,9.349,Cottonwood,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",9.732,8.5,9.318,Cottonwood,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",9.482,8.527,9.106,Cottonwood,sfcWind
2033,"High Emissions
(SSP3-7.0)",9.306,8.237,8.692,Cottonwood,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",9.225,8.369,8.948,Cottonwood,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",9.488,8.508,9.039,Cottonwood,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",9.241,8.278,9.003,Cottonwood,sfcWind
2034,"High Emissions
(SSP3-7.0)",9.44,8.288,8.944,Cottonwood,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",9.945,8.622,9.074,Cottonwood,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",9.582,8.736,9.254,Cottonwood,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",9.257,8.534,8.97,Cottonwood,sfcWind
2035,"High Emissions
(SSP3-7.0)",9.365,8.72,9.155,Cottonwood,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",9.755,8.284,9.392,Cottonwood,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",9.167,8.436,8.987,Cottonwood,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",9.535,8.949,9.201,Cottonwood,sfcWind
2036,"High Emissions
(SSP3-7.0)",9.071,8.256,8.885,Cottonwood,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",9.313,8.359,9.074,Cottonwood,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",9.526,8.366,8.878,Cottonwood,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",9.631,8.528,8.902,Cottonwood,sfcWind
2037,"High Emissions
(SSP3-7.0)",9.433,8.438,8.86,Cottonwood,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",9.835,8.628,9.257,Cottonwood,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",9.61,8.646,9.139,Cottonwood,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",9.539,8.603,9.131,Cottonwood,sfcWind
2038,"High Emissions
(SSP3-7.0)",9.474,8.784,9.194,Cottonwood,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",9.396,8.735,8.905,Cottonwood,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",9.294,8.51,9.177,Cottonwood,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",9.515,8.894,9.238,Cottonwood,sfcWind
2039,"High Emissions
(SSP3-7.0)",9.452,8.458,9.153,Cottonwood,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",9.249,8.59,9.146,Cottonwood,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",9.727,8.25,9.263,Cottonwood,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",9.834,8.733,9.156,Cottonwood,sfcWind
2040,"High Emissions
(SSP3-7.0)",9.616,8.482,8.789,Cottonwood,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",9.465,8.163,8.979,Cottonwood,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",9.478,8.727,9.095,Cottonwood,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",9.487,8.491,8.842,Cottonwood,sfcWind
2041,"High Emissions
(SSP3-7.0)",9.061,8.271,8.869,Cottonwood,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",9.631,8.388,8.924,Cottonwood,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",9.618,8.512,8.99,Cottonwood,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",9.295,8.715,9.054,Cottonwood,sfcWind
2042,"High Emissions
(SSP3-7.0)",9.711,8.372,8.983,Cottonwood,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",9.631,8.63,9.08,Cottonwood,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",9.572,8.29,8.967,Cottonwood,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",9.603,8.37,9.388,Cottonwood,sfcWind
2043,"High Emissions
(SSP3-7.0)",9.494,8.36,9.232,Cottonwood,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",9.51,8.462,9.033,Cottonwood,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",9.53,8.073,9.263,Cottonwood,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",9.643,8.604,9.345,Cottonwood,sfcWind
2044,"High Emissions
(SSP3-7.0)",9.45,8.798,9.049,Cottonwood,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",9.172,8.495,8.958,Cottonwood,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",9.106,8.456,8.661,Cottonwood,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",9.624,8.301,9.249,Cottonwood,sfcWind
2045,"High Emissions
(SSP3-7.0)",9.41,8.127,9.022,Cottonwood,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",9.134,8.36,8.892,Cottonwood,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",9.524,8.371,9.072,Cottonwood,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",9.477,8.686,9.108,Cottonwood,sfcWind
2046,"High Emissions
(SSP3-7.0)",9.203,8.465,8.74,Cottonwood,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",9.666,7.766,9.132,Cottonwood,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",9.38,7.77,9.053,Cottonwood,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",9.432,8.442,9.09,Cottonwood,sfcWind
2047,"High Emissions
(SSP3-7.0)",9.21,8.395,8.881,Cottonwood,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",9.97,8.017,9.511,Cottonwood,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",9.572,8.566,9.081,Cottonwood,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",9.279,7.973,9.043,Cottonwood,sfcWind
2048,"High Emissions
(SSP3-7.0)",9.706,8.542,9.034,Cottonwood,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",9.569,8.744,9.058,Cottonwood,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",9.752,8.189,9.362,Cottonwood,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",9.96,8.82,9.325,Cottonwood,sfcWind
2049,"High Emissions
(SSP3-7.0)",9.382,8.538,9.061,Cottonwood,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",9.609,8.532,8.757,Cottonwood,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",9.102,8.217,8.932,Cottonwood,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",9.702,8.6,9.235,Cottonwood,sfcWind
2050,"High Emissions
(SSP3-7.0)",9.373,8.685,9.101,Cottonwood,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",9.446,8.168,8.797,Cottonwood,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",9.22,8.429,9.024,Cottonwood,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",10.042,8.64,9.286,Cottonwood,sfcWind
2051,"High Emissions
(SSP3-7.0)",9.153,8.524,8.91,Cottonwood,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",10.026,8.619,9.483,Cottonwood,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",9.739,8.422,8.798,Cottonwood,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",9.581,8.479,9.066,Cottonwood,sfcWind
2052,"High Emissions
(SSP3-7.0)",9.209,8.24,8.985,Cottonwood,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",9.443,7.856,8.972,Cottonwood,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",10.003,8.222,9.284,Cottonwood,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",9.612,8.525,9.231,Cottonwood,sfcWind
2053,"High Emissions
(SSP3-7.0)",9.296,7.992,8.96,Cottonwood,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",9.403,8.675,9.084,Cottonwood,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",9.341,8.124,9.125,Cottonwood,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",9.442,8.269,9.26,Cottonwood,sfcWind
2054,"High Emissions
(SSP3-7.0)",9.202,8.425,8.994,Cottonwood,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",9.449,8.476,8.977,Cottonwood,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",9.429,8.656,9.075,Cottonwood,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",9.604,8.655,9.305,Cottonwood,sfcWind
2055,"High Emissions
(SSP3-7.0)",9.257,8.783,8.872,Cottonwood,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",9.495,8.453,8.998,Cottonwood,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",9.483,8.76,9.269,Cottonwood,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",9.6,8.672,9.098,Cottonwood,sfcWind
2056,"High Emissions
(SSP3-7.0)",9.236,8.507,8.926,Cottonwood,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",9.173,8.369,8.675,Cottonwood,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",9.459,8.164,9.226,Cottonwood,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",9.584,8.366,9.204,Cottonwood,sfcWind
2057,"High Emissions
(SSP3-7.0)",9.25,8.04,8.874,Cottonwood,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",9.126,8.431,8.637,Cottonwood,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",9.75,8.614,9.283,Cottonwood,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",9.743,8.407,8.856,Cottonwood,sfcWind
2058,"High Emissions
(SSP3-7.0)",9.173,8.008,8.706,Cottonwood,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",9.249,8.248,9.036,Cottonwood,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",9.671,8.385,9.382,Cottonwood,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",9.548,8.368,9.376,Cottonwood,sfcWind
2059,"High Emissions
(SSP3-7.0)",9.423,8.558,9.002,Cottonwood,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",9.218,8.213,8.813,Cottonwood,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",9.705,8.512,8.908,Cottonwood,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",9.524,8.296,9.01,Cottonwood,sfcWind
2060,"High Emissions
(SSP3-7.0)",9.254,8.4,8.837,Cottonwood,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",9.797,8.262,8.855,Cottonwood,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",9.617,8.651,9.091,Cottonwood,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",9.801,8.746,9.339,Cottonwood,sfcWind
2061,"High Emissions
(SSP3-7.0)",9.383,8.262,8.823,Cottonwood,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",9.628,8.587,9.333,Cottonwood,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",9.825,8.47,9.222,Cottonwood,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",9.458,8.644,9.245,Cottonwood,sfcWind
2062,"High Emissions
(SSP3-7.0)",9.133,8.267,8.915,Cottonwood,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",9.585,8.16,9.02,Cottonwood,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",9.522,8.522,9.234,Cottonwood,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",9.471,8.529,9.112,Cottonwood,sfcWind
2063,"High Emissions
(SSP3-7.0)",9.453,8.291,9.067,Cottonwood,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",9.416,8.317,9.029,Cottonwood,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",10.12,8.552,9.104,Cottonwood,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",9.304,8.621,9.056,Cottonwood,sfcWind
2064,"High Emissions
(SSP3-7.0)",9.319,8.296,8.582,Cottonwood,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",9.322,8.562,8.952,Cottonwood,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",9.812,8.435,9.032,Cottonwood,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",9.629,8.342,8.632,Cottonwood,sfcWind
2065,"High Emissions
(SSP3-7.0)",9.544,8.572,8.984,Cottonwood,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",9.45,8.211,8.738,Cottonwood,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",9.466,8.193,8.994,Cottonwood,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",9.444,8.44,9.064,Cottonwood,sfcWind
2066,"High Emissions
(SSP3-7.0)",9.666,8.178,8.949,Cottonwood,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",9.277,8.713,9.055,Cottonwood,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",9.382,8.264,8.904,Cottonwood,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",9.644,8.656,9.421,Cottonwood,sfcWind
2067,"High Emissions
(SSP3-7.0)",9.451,8.218,8.864,Cottonwood,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",9.23,7.868,8.794,Cottonwood,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",9.562,8.763,9.073,Cottonwood,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",9.705,8.781,9.239,Cottonwood,sfcWind
2068,"High Emissions
(SSP3-7.0)",9.365,8.404,8.953,Cottonwood,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",9.491,8.142,9.183,Cottonwood,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",9.759,8.481,8.926,Cottonwood,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",9.502,8.544,9.084,Cottonwood,sfcWind
2069,"High Emissions
(SSP3-7.0)",9.485,8.033,8.877,Cottonwood,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",9.481,8.214,8.789,Cottonwood,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",9.452,8.365,8.981,Cottonwood,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",9.721,8.367,9.013,Cottonwood,sfcWind
2070,"High Emissions
(SSP3-7.0)",9.716,8.235,8.826,Cottonwood,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",9.26,8.382,8.962,Cottonwood,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",9.885,8.422,9.234,Cottonwood,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",9.917,8.465,9.14,Cottonwood,sfcWind
2071,"High Emissions
(SSP3-7.0)",9.692,8.134,9.01,Cottonwood,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",9.669,8.452,8.893,Cottonwood,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",9.489,8.446,9.164,Cottonwood,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",9.652,8.339,9.135,Cottonwood,sfcWind
2072,"High Emissions
(SSP3-7.0)",9.353,8.4,8.894,Cottonwood,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",9.254,8.501,8.95,Cottonwood,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",9.711,8.322,9.198,Cottonwood,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",9.738,8.339,9.044,Cottonwood,sfcWind
2073,"High Emissions
(SSP3-7.0)",9.41,8.543,8.776,Cottonwood,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",9.116,8.448,8.67,Cottonwood,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",9.384,8.045,9.148,Cottonwood,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",9.746,8.556,9.165,Cottonwood,sfcWind
2074,"High Emissions
(SSP3-7.0)",9.134,8.068,8.671,Cottonwood,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",9.463,8.054,8.853,Cottonwood,sfcWind
