scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),0.088,0,0,Fort Peck Reservoir,wet-days
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),0.28,0,0,Fort Peck Reservoir,wet-days
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),0.456,0,0,Fort Peck Reservoir,wet-days
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),0.52,0,0,Fort Peck Reservoir,wet-days
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Fort Peck Reservoir,wet-days
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Fort Peck Reservoir,wet-days
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),0.44,0,0,Fort Peck Reservoir,wet-days
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),0.36,0,0,Fort Peck Reservoir,wet-days
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Fort Peck Reservoir,wet-days
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Fort Peck Reservoir,wet-days
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),0.128,0,0,Fort Peck Reservoir,wet-days
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),0.044,0,0,Fort Peck Reservoir,wet-days
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),0.132,0,0,Fort Peck Reservoir,wet-days
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),0.36,0,0,Fort Peck Reservoir,wet-days
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0.052,0,0,Fort Peck Reservoir,wet-days
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Fort Peck Reservoir,wet-days
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),0.58,0,0,Fort Peck Reservoir,wet-days
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),0.32,0,0,Fort Peck Reservoir,wet-days
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Fort Peck Reservoir,wet-days
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Fort Peck Reservoir,wet-days
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Fort Peck Reservoir,wet-days
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Fort Peck Reservoir,wet-days
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Fort Peck Reservoir,wet-days
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Fort Peck Reservoir,wet-days
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),0,0,0,Fort Peck Reservoir,wet-days
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),0.24,0,0,Fort Peck Reservoir,wet-days
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),0.708,0,0,Fort Peck Reservoir,wet-days
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),0.28,0,0,Fort Peck Reservoir,wet-days
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Fort Peck Reservoir,wet-days
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Fort Peck Reservoir,wet-days
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),1.12,0,0.04,Fort Peck Reservoir,wet-days
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),0.564,0,0,Fort Peck Reservoir,wet-days
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Fort Peck Reservoir,wet-days
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Fort Peck Reservoir,wet-days
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),0.132,0,0,Fort Peck Reservoir,wet-days
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),0,0,0,Fort Peck Reservoir,wet-days
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),0.344,0,0,Fort Peck Reservoir,wet-days
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),0.4,0,0,Fort Peck Reservoir,wet-days
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0,0,0,Fort Peck Reservoir,wet-days
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,Fort Peck Reservoir,wet-days
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),0.192,0,0,Fort Peck Reservoir,wet-days
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),0.28,0,0,Fort Peck Reservoir,wet-days
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Fort Peck Reservoir,wet-days
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Fort Peck Reservoir,wet-days
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Fort Peck Reservoir,wet-days
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Fort Peck Reservoir,wet-days
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Fort Peck Reservoir,wet-days
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Fort Peck Reservoir,wet-days
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),0.012,0,0,Fort Peck Reservoir,wet-days
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),0.32,0,0,Fort Peck Reservoir,wet-days
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),0.56,0,0,Fort Peck Reservoir,wet-days
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),0.56,0,0,Fort Peck Reservoir,wet-days
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Fort Peck Reservoir,wet-days
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Fort Peck Reservoir,wet-days
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),0.352,0,0,Fort Peck Reservoir,wet-days
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),0.56,0,0,Fort Peck Reservoir,wet-days
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Fort Peck Reservoir,wet-days
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Fort Peck Reservoir,wet-days
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),0.092,0,0,Fort Peck Reservoir,wet-days
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),0.04,0,0,Fort Peck Reservoir,wet-days
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),0,0,0,Fort Peck Reservoir,wet-days
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),0.364,0,0,Fort Peck Reservoir,wet-days
