year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",22.459,18.017,21.305,Lewistown,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",37.648,14.615,22.263,Lewistown,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",25.326,13.906,24.158,Lewistown,con-dry
2079,"Middle of the Road
(SSP2-4.5)",28.699,18.154,20.295,Lewistown,con-dry
2079,"High Emissions
(SSP3-7.0)",26.815,18.172,20.779,Lewistown,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",32.375,16.886,24.042,Lewistown,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",27.11,17.345,19.926,Lewistown,con-dry
2080,"Middle of the Road
(SSP2-4.5)",29.255,15.271,18.579,Lewistown,con-dry
2080,"High Emissions
(SSP3-7.0)",27.772,15.118,24.821,Lewistown,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",28.472,15.154,24.126,Lewistown,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",32.375,19.278,25.432,Lewistown,con-dry
2081,"Middle of the Road
(SSP2-4.5)",26.724,16.687,21.632,Lewistown,con-dry
2081,"High Emissions
(SSP3-7.0)",26.581,14.482,19.253,Lewistown,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",43.396,19.76,22.958,Lewistown,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",33.137,15.583,21.737,Lewistown,con-dry
2082,"Middle of the Road
(SSP2-4.5)",26.939,16.497,21.832,Lewistown,con-dry
2082,"High Emissions
(SSP3-7.0)",25.96,17.311,23.189,Lewistown,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",28.234,17.044,22.926,Lewistown,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",41.305,18.579,23.211,Lewistown,con-dry
2083,"Middle of the Road
(SSP2-4.5)",37.162,14.666,22.442,Lewistown,con-dry
2083,"High Emissions
(SSP3-7.0)",32.948,12.605,22.4,Lewistown,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",31.444,19.383,23.379,Lewistown,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",33.124,15.676,24.053,Lewistown,con-dry
2084,"Middle of the Road
(SSP2-4.5)",38.227,17.151,22.421,Lewistown,con-dry
2084,"High Emissions
(SSP3-7.0)",40.002,16.701,21.484,Lewistown,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",31.975,18.049,22.053,Lewistown,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",28.211,18.676,25.074,Lewistown,con-dry
2085,"Middle of the Road
(SSP2-4.5)",24.442,17.333,19.495,Lewistown,con-dry
2085,"High Emissions
(SSP3-7.0)",26.609,19.004,21.811,Lewistown,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",36.187,18.634,23.589,Lewistown,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",30.897,15.753,23.747,Lewistown,con-dry
2086,"Middle of the Road
(SSP2-4.5)",30.634,15.052,19.758,Lewistown,con-dry
2086,"High Emissions
(SSP3-7.0)",26.859,20.676,23.147,Lewistown,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",33.96,16.715,22.379,Lewistown,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",23.513,17.179,18.937,Lewistown,con-dry
2087,"Middle of the Road
(SSP2-4.5)",25.674,15.24,20.105,Lewistown,con-dry
2087,"High Emissions
(SSP3-7.0)",30.793,18.373,24.032,Lewistown,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",43.773,17.617,19.716,Lewistown,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",28.591,15.071,22.874,Lewistown,con-dry
2088,"Middle of the Road
(SSP2-4.5)",37.714,15.958,19.947,Lewistown,con-dry
2088,"High Emissions
(SSP3-7.0)",31.263,17.672,20.811,Lewistown,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",41.831,18.912,21.768,Lewistown,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",27.261,15.32,19.674,Lewistown,con-dry
2089,"Middle of the Road
(SSP2-4.5)",28.044,16.246,20.232,Lewistown,con-dry
2089,"High Emissions
(SSP3-7.0)",34.861,17.042,23.295,Lewistown,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",38.059,17.654,23.242,Lewistown,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",27.303,15.421,19.579,Lewistown,con-dry
2090,"Middle of the Road
(SSP2-4.5)",30.926,15.707,19.432,Lewistown,con-dry
2090,"High Emissions
(SSP3-7.0)",34.36,18.81,23.926,Lewistown,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",34.518,17.981,25.579,Lewistown,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",31,18.105,22.716,Lewistown,con-dry
2091,"Middle of the Road
(SSP2-4.5)",36.303,17.932,24.484,Lewistown,con-dry
2091,"High Emissions
(SSP3-7.0)",40.849,24.588,33.021,Lewistown,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",37.266,14.16,21.747,Lewistown,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",35.261,14.804,24.368,Lewistown,con-dry
2092,"Middle of the Road
(SSP2-4.5)",36.729,15.64,19.716,Lewistown,con-dry
2092,"High Emissions
(SSP3-7.0)",29.928,17.651,25.6,Lewistown,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",33.143,16.615,23.411,Lewistown,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",29.341,15.619,22.011,Lewistown,con-dry
2093,"Middle of the Road
(SSP2-4.5)",28.971,17.533,22.495,Lewistown,con-dry
2093,"High Emissions
(SSP3-7.0)",30.027,14.979,22.474,Lewistown,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",35.24,15.83,20.242,Lewistown,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",28.383,17.859,22.674,Lewistown,con-dry
2094,"Middle of the Road
(SSP2-4.5)",28.897,18.234,24.968,Lewistown,con-dry
2094,"High Emissions
(SSP3-7.0)",29.823,13.571,23.368,Lewistown,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",30.659,17.663,22.705,Lewistown,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",28.813,17.158,24.105,Lewistown,con-dry
2095,"Middle of the Road
(SSP2-4.5)",28.202,15.621,23.358,Lewistown,con-dry
2095,"High Emissions
(SSP3-7.0)",41.307,15.876,23.484,Lewistown,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",34.891,17.541,22.126,Lewistown,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",28.514,16.526,20.747,Lewistown,con-dry
2096,"Middle of the Road
(SSP2-4.5)",29.293,18.257,25.537,Lewistown,con-dry
2096,"High Emissions
(SSP3-7.0)",26.107,15.021,21.4,Lewistown,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",39.865,17.457,24.789,Lewistown,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",36.076,18.836,27.905,Lewistown,con-dry
2097,"Middle of the Road
(SSP2-4.5)",28.371,16.216,22.958,Lewistown,con-dry
2097,"High Emissions
(SSP3-7.0)",31.295,18.091,24.895,Lewistown,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",32.271,22.265,25.432,Lewistown,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",25.126,15.568,20.305,Lewistown,con-dry
2098,"Middle of the Road
(SSP2-4.5)",24.859,17.988,20.116,Lewistown,con-dry
2098,"High Emissions
(SSP3-7.0)",28.577,13.002,20.853,Lewistown,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",41.731,18.307,26.495,Lewistown,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",30.903,18.415,19.811,Lewistown,con-dry
2099,"Middle of the Road
(SSP2-4.5)",39.105,17.095,22.789,Lewistown,con-dry
2099,"High Emissions
(SSP3-7.0)",34.49,19.895,22.884,Lewistown,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",37.716,15.594,24.358,Lewistown,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",23.68,15.646,19.368,Lewistown,con-dry
2100,"Middle of the Road
(SSP2-4.5)",28.006,14.861,18.379,Lewistown,con-dry
2100,"High Emissions
(SSP3-7.0)",39.486,18.434,21.284,Lewistown,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",35.594,15.366,26.337,Lewistown,con-dry
