year,scenario,upper,lower,value,location,variable
2004,Historical Emissions,57.68,55.713,56.41,Gallatin County,tasmax
2005,Historical Emissions,59.076,54.791,56.933,Gallatin County,tasmax
2006,Historical Emissions,57.621,54.402,55.06,Gallatin County,tasmax
2007,Historical Emissions,57.003,54.422,56.076,Gallatin County,tasmax
2008,Historical Emissions,56.822,55.303,55.682,Gallatin County,tasmax
2009,Historical Emissions,56.817,54.42,55.992,Gallatin County,tasmax
2010,Historical Emissions,57.432,54.444,56.193,Gallatin County,tasmax
2011,Historical Emissions,57.806,55.024,55.665,Gallatin County,tasmax
2012,Historical Emissions,57.038,54.757,56.531,Gallatin County,tasmax
2013,Historical Emissions,58.466,54.846,56.414,Gallatin County,tasmax
2014,Historical Emissions,58.351,55.585,56.755,Gallatin County,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",58.901,56.383,56.874,Gallatin County,tasmax
2015,"Middle of the Road
(SSP2-4.5)",57.849,54.952,56.183,Gallatin County,tasmax
2015,"High Emissions
(SSP3-7.0)",58.059,54.596,56.654,Gallatin County,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",57.235,55.111,56.562,Gallatin County,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",59.247,56.643,56.902,Gallatin County,tasmax
2016,"Middle of the Road
(SSP2-4.5)",58.12,54.772,55.765,Gallatin County,tasmax
2016,"High Emissions
(SSP3-7.0)",59.098,55.064,57.638,Gallatin County,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",58.271,55.563,56.777,Gallatin County,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",58.47,55.342,56.391,Gallatin County,tasmax
2017,"Middle of the Road
(SSP2-4.5)",58.519,55.125,57.063,Gallatin County,tasmax
2017,"High Emissions
(SSP3-7.0)",57.322,56.509,56.814,Gallatin County,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",58.945,55.612,57.018,Gallatin County,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",57.602,55.404,55.616,Gallatin County,tasmax
2018,"Middle of the Road
(SSP2-4.5)",58.426,55.211,56.723,Gallatin County,tasmax
2018,"High Emissions
(SSP3-7.0)",57.891,54.317,55.888,Gallatin County,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",57.197,55.899,56.442,Gallatin County,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",59.479,56.472,58.304,Gallatin County,tasmax
2019,"Middle of the Road
(SSP2-4.5)",58.851,54.089,55.836,Gallatin County,tasmax
2019,"High Emissions
(SSP3-7.0)",58.717,54.89,56.762,Gallatin County,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",59.727,55.683,57.014,Gallatin County,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",58.68,55.892,56.642,Gallatin County,tasmax
2020,"Middle of the Road
(SSP2-4.5)",57.999,54.983,56.842,Gallatin County,tasmax
2020,"High Emissions
(SSP3-7.0)",57.972,55.308,55.917,Gallatin County,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",58.441,54.981,56.508,Gallatin County,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",58.765,56.124,57.029,Gallatin County,tasmax
2021,"Middle of the Road
(SSP2-4.5)",59.015,55.641,58.195,Gallatin County,tasmax
2021,"High Emissions
(SSP3-7.0)",59.006,56.499,56.833,Gallatin County,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",58.569,56.572,56.826,Gallatin County,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",59.227,55.682,56.944,Gallatin County,tasmax
2022,"Middle of the Road
(SSP2-4.5)",59.328,55.874,57.182,Gallatin County,tasmax
2022,"High Emissions
(SSP3-7.0)",58.142,55.657,56.429,Gallatin County,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",60.063,55.815,57.094,Gallatin County,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",58.08,56.256,56.963,Gallatin County,tasmax
2023,"Middle of the Road
(SSP2-4.5)",59.443,55.525,56.524,Gallatin County,tasmax
2023,"High Emissions
(SSP3-7.0)",58.904,55.154,57.19,Gallatin County,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",57.806,54.487,56.007,Gallatin County,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",58.996,55.876,57.341,Gallatin County,tasmax
2024,"Middle of the Road
(SSP2-4.5)",58.536,55.877,56.71,Gallatin County,tasmax
2024,"High Emissions
(SSP3-7.0)",59.675,56.021,57.293,Gallatin County,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",59.774,55.385,57.338,Gallatin County,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",59.257,56.702,57.85,Gallatin County,tasmax
2025,"Middle of the Road
(SSP2-4.5)",59.279,55.355,56.073,Gallatin County,tasmax
2025,"High Emissions
(SSP3-7.0)",59.987,56.676,58.599,Gallatin County,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",59.763,56.839,57.336,Gallatin County,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",59.65,55.689,57.185,Gallatin County,tasmax
2026,"Middle of the Road
(SSP2-4.5)",59.541,56.147,57.289,Gallatin County,tasmax
2026,"High Emissions
(SSP3-7.0)",58.838,54.707,56.653,Gallatin County,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",59.738,55.988,57.402,Gallatin County,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",59.273,55.015,56.994,Gallatin County,tasmax
2027,"Middle of the Road
(SSP2-4.5)",61.894,55.398,57.767,Gallatin County,tasmax
2027,"High Emissions
(SSP3-7.0)",59.504,56.388,57.159,Gallatin County,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",58.899,56.011,57.91,Gallatin County,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",59.475,56.139,57.818,Gallatin County,tasmax
2028,"Middle of the Road
(SSP2-4.5)",58.533,54.238,56.933,Gallatin County,tasmax
2028,"High Emissions
(SSP3-7.0)",58.324,57.05,57.78,Gallatin County,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",59.261,56.311,57.515,Gallatin County,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",60.584,57.375,58.895,Gallatin County,tasmax
2029,"Middle of the Road
(SSP2-4.5)",59.949,56.169,57.184,Gallatin County,tasmax
2029,"High Emissions
(SSP3-7.0)",58.877,54.87,57.131,Gallatin County,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",59.737,56.787,57.67,Gallatin County,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",59.895,56.595,57.309,Gallatin County,tasmax
2030,"Middle of the Road
(SSP2-4.5)",60.153,56.92,58.548,Gallatin County,tasmax
2030,"High Emissions
(SSP3-7.0)",59.603,56.626,57.18,Gallatin County,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",60.873,56.543,58.033,Gallatin County,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",59.499,55.924,58.004,Gallatin County,tasmax
2031,"Middle of the Road
(SSP2-4.5)",60.673,55.931,58.578,Gallatin County,tasmax
2031,"High Emissions
(SSP3-7.0)",60.351,55.956,58.736,Gallatin County,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",60.066,57.675,59.037,Gallatin County,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",59.018,55.811,58.354,Gallatin County,tasmax
2032,"Middle of the Road
(SSP2-4.5)",58.917,55.743,57.045,Gallatin County,tasmax
2032,"High Emissions
(SSP3-7.0)",59.877,55.548,57.445,Gallatin County,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",59.907,56.015,57.403,Gallatin County,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",59.727,56.931,57.271,Gallatin County,tasmax
2033,"Middle of the Road
(SSP2-4.5)",59.611,56.795,58.657,Gallatin County,tasmax
2033,"High Emissions
(SSP3-7.0)",59.195,55.715,57.751,Gallatin County,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",60.168,56.92,58.956,Gallatin County,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",59.377,56.047,57.581,Gallatin County,tasmax
2034,"Middle of the Road
(SSP2-4.5)",59.747,56.546,58.052,Gallatin County,tasmax
2034,"High Emissions
(SSP3-7.0)",60.031,56.734,58.605,Gallatin County,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",60.115,55.422,58.199,Gallatin County,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",59.869,56.172,58.195,Gallatin County,tasmax
2035,"Middle of the Road
(SSP2-4.5)",60.573,57.032,58.144,Gallatin County,tasmax
2035,"High Emissions
(SSP3-7.0)",59.164,56.034,57.798,Gallatin County,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",59.54,56.654,59.187,Gallatin County,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",59.589,57.377,58.161,Gallatin County,tasmax
2036,"Middle of the Road
(SSP2-4.5)",58.912,56.436,58.263,Gallatin County,tasmax
2036,"High Emissions
(SSP3-7.0)",59.442,56.955,58.331,Gallatin County,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",60.517,54.723,59.101,Gallatin County,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",59.967,57.291,58.581,Gallatin County,tasmax
2037,"Middle of the Road
(SSP2-4.5)",60.686,55.183,58.046,Gallatin County,tasmax
2037,"High Emissions
(SSP3-7.0)",60.192,55.417,57.359,Gallatin County,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",59.809,56.966,58.956,Gallatin County,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",60.418,56.802,57.596,Gallatin County,tasmax
2038,"Middle of the Road
(SSP2-4.5)",59.203,56.403,57.624,Gallatin County,tasmax
2038,"High Emissions
(SSP3-7.0)",60.605,57.247,58.598,Gallatin County,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",60.885,56.169,59.61,Gallatin County,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",59.99,55.851,59.064,Gallatin County,tasmax
2039,"Middle of the Road
(SSP2-4.5)",58.428,56.542,57.649,Gallatin County,tasmax
2039,"High Emissions
(SSP3-7.0)",60.183,57.88,58.575,Gallatin County,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",61.509,56.003,57.917,Gallatin County,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",61.029,56.123,58.288,Gallatin County,tasmax
2040,"Middle of the Road
(SSP2-4.5)",59.9,57.139,58.95,Gallatin County,tasmax
2040,"High Emissions
(SSP3-7.0)",59.652,57.483,58.397,Gallatin County,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",62.698,57.666,59.495,Gallatin County,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",59.984,55.678,57.723,Gallatin County,tasmax
2041,"Middle of the Road
(SSP2-4.5)",60.031,57.041,58.84,Gallatin County,tasmax
2041,"High Emissions
(SSP3-7.0)",59.836,56.094,58.353,Gallatin County,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",59.461,57.095,58.999,Gallatin County,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",61.482,57.082,58.008,Gallatin County,tasmax
2042,"Middle of the Road
(SSP2-4.5)",59.207,56.256,58.246,Gallatin County,tasmax
2042,"High Emissions
(SSP3-7.0)",60.004,56.749,58.048,Gallatin County,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",61.865,57.598,58.464,Gallatin County,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",59.981,56.398,58.395,Gallatin County,tasmax
2043,"Middle of the Road
(SSP2-4.5)",60.159,57.47,58.535,Gallatin County,tasmax
2043,"High Emissions
(SSP3-7.0)",59.869,56.585,58.892,Gallatin County,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",60.301,57.809,58.701,Gallatin County,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",60.638,57.073,59.262,Gallatin County,tasmax
2044,"Middle of the Road
(SSP2-4.5)",61.915,57.499,59.539,Gallatin County,tasmax
2044,"High Emissions
(SSP3-7.0)",60.551,57.782,58.611,Gallatin County,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",62.826,57.946,59.292,Gallatin County,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",59.858,57.271,58.789,Gallatin County,tasmax
2045,"Middle of the Road
(SSP2-4.5)",61.304,57.155,59.762,Gallatin County,tasmax
2045,"High Emissions
(SSP3-7.0)",61.45,56.836,58.742,Gallatin County,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",60.566,57.737,59.064,Gallatin County,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",61.718,56.892,58.395,Gallatin County,tasmax
2046,"Middle of the Road
(SSP2-4.5)",60.281,56.446,59.798,Gallatin County,tasmax
2046,"High Emissions
(SSP3-7.0)",60.663,58.087,58.88,Gallatin County,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",60.457,56.691,57.771,Gallatin County,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",60.574,57.678,59.222,Gallatin County,tasmax
2047,"Middle of the Road
(SSP2-4.5)",60.696,55.336,59.001,Gallatin County,tasmax
2047,"High Emissions
(SSP3-7.0)",60.088,58.259,58.84,Gallatin County,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",62.948,57.036,60.731,Gallatin County,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",60.389,56.853,58.452,Gallatin County,tasmax
2048,"Middle of the Road
(SSP2-4.5)",61.446,56.695,59.601,Gallatin County,tasmax
2048,"High Emissions
(SSP3-7.0)",60.938,56.69,59.493,Gallatin County,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",65.129,57.375,60.982,Gallatin County,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",59.975,56.286,57.183,Gallatin County,tasmax
2049,"Middle of the Road
(SSP2-4.5)",60.882,56.83,59.088,Gallatin County,tasmax
2049,"High Emissions
(SSP3-7.0)",61.74,57.767,59.64,Gallatin County,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",60.651,58.57,60.074,Gallatin County,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",61.01,55.991,58.675,Gallatin County,tasmax
2050,"Middle of the Road
(SSP2-4.5)",61.049,57.335,59.93,Gallatin County,tasmax
2050,"High Emissions
(SSP3-7.0)",61.307,57.563,59.345,Gallatin County,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",61.663,57.318,59.872,Gallatin County,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",60.156,56.644,58.862,Gallatin County,tasmax
2051,"Middle of the Road
(SSP2-4.5)",61.026,57.474,59.038,Gallatin County,tasmax
2051,"High Emissions
(SSP3-7.0)",61.458,57.91,58.856,Gallatin County,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",62.273,57.567,60.328,Gallatin County,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",59.57,57.376,58.47,Gallatin County,tasmax
2052,"Middle of the Road
(SSP2-4.5)",60.992,57.171,57.984,Gallatin County,tasmax
2052,"High Emissions
(SSP3-7.0)",61.469,56.283,58.265,Gallatin County,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",60.207,59.034,59.752,Gallatin County,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",60.274,56.149,58.527,Gallatin County,tasmax
2053,"Middle of the Road
(SSP2-4.5)",61.407,56.724,58.923,Gallatin County,tasmax
2053,"High Emissions
(SSP3-7.0)",62.857,58.444,62.034,Gallatin County,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",62.717,57.588,59.58,Gallatin County,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",61.017,58.013,59.478,Gallatin County,tasmax
2054,"Middle of the Road
(SSP2-4.5)",60.197,57.063,58.442,Gallatin County,tasmax
2054,"High Emissions
(SSP3-7.0)",62.307,57.171,58.787,Gallatin County,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",62.3,58.573,60.725,Gallatin County,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",60.567,58.04,59.37,Gallatin County,tasmax
2055,"Middle of the Road
(SSP2-4.5)",61.821,56.62,59.901,Gallatin County,tasmax
2055,"High Emissions
(SSP3-7.0)",61.351,58.236,59.718,Gallatin County,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",62.185,58.69,61.55,Gallatin County,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",60.305,57.484,59.543,Gallatin County,tasmax
2056,"Middle of the Road
(SSP2-4.5)",62.423,58.202,59.912,Gallatin County,tasmax
2056,"High Emissions
(SSP3-7.0)",61.592,58.324,59.238,Gallatin County,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",62.274,59.659,61.004,Gallatin County,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",59.805,56.213,58.601,Gallatin County,tasmax
2057,"Middle of the Road
(SSP2-4.5)",61.44,58.285,59.534,Gallatin County,tasmax
2057,"High Emissions
(SSP3-7.0)",61.935,57.678,58.146,Gallatin County,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",62.918,57.776,60.199,Gallatin County,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",60.815,56.806,58.849,Gallatin County,tasmax
2058,"Middle of the Road
(SSP2-4.5)",62.853,57.64,60.011,Gallatin County,tasmax
2058,"High Emissions
(SSP3-7.0)",60.715,58.314,59.717,Gallatin County,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",62.19,57.355,59.853,Gallatin County,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",61.006,57.775,59.204,Gallatin County,tasmax
2059,"Middle of the Road
(SSP2-4.5)",62.732,57.783,61.043,Gallatin County,tasmax
2059,"High Emissions
(SSP3-7.0)",63.264,57.986,60.388,Gallatin County,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",63.182,59.316,61.363,Gallatin County,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",61.053,57.217,58.721,Gallatin County,tasmax
2060,"Middle of the Road
(SSP2-4.5)",62.673,57.723,58.81,Gallatin County,tasmax
2060,"High Emissions
(SSP3-7.0)",61.706,58.185,60.396,Gallatin County,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",62.604,58.789,60.355,Gallatin County,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",59.903,57.342,58.07,Gallatin County,tasmax
2061,"Middle of the Road
(SSP2-4.5)",61.216,57.543,58.952,Gallatin County,tasmax
2061,"High Emissions
(SSP3-7.0)",61.862,58.827,60.277,Gallatin County,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",64.044,59.98,61.407,Gallatin County,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",60.676,57.399,59.058,Gallatin County,tasmax
2062,"Middle of the Road
(SSP2-4.5)",61.685,57.042,58.95,Gallatin County,tasmax
2062,"High Emissions
(SSP3-7.0)",61.537,58.996,60.095,Gallatin County,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",63.162,59.682,61.984,Gallatin County,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",61.108,57.26,58.873,Gallatin County,tasmax
2063,"Middle of the Road
(SSP2-4.5)",61.408,57.183,58.878,Gallatin County,tasmax
2063,"High Emissions
(SSP3-7.0)",62.306,59.049,60.074,Gallatin County,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",63.702,59.3,61.819,Gallatin County,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",61.795,57.248,59.891,Gallatin County,tasmax
2064,"Middle of the Road
(SSP2-4.5)",60.431,57.617,59.207,Gallatin County,tasmax
2064,"High Emissions
(SSP3-7.0)",60.984,58.733,59.9,Gallatin County,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",62.381,59.977,60.991,Gallatin County,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",60.439,56.35,58.447,Gallatin County,tasmax
2065,"Middle of the Road
(SSP2-4.5)",61.559,56.883,60.249,Gallatin County,tasmax
2065,"High Emissions
(SSP3-7.0)",62.406,58.721,60.526,Gallatin County,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",64.911,60.535,62.169,Gallatin County,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",61.27,57.098,59.189,Gallatin County,tasmax
2066,"Middle of the Road
(SSP2-4.5)",62.36,58.761,60.434,Gallatin County,tasmax
2066,"High Emissions
(SSP3-7.0)",62.793,58.182,60.361,Gallatin County,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",64.624,59.462,62.462,Gallatin County,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",60.733,58.475,59.603,Gallatin County,tasmax
2067,"Middle of the Road
(SSP2-4.5)",61.863,58.12,58.747,Gallatin County,tasmax
2067,"High Emissions
(SSP3-7.0)",64.138,60.059,61.652,Gallatin County,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",63.981,60.303,61.699,Gallatin County,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",61.754,57.519,59.038,Gallatin County,tasmax
2068,"Middle of the Road
(SSP2-4.5)",61.678,57.686,59.798,Gallatin County,tasmax
2068,"High Emissions
(SSP3-7.0)",62.921,58.308,60.057,Gallatin County,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",63.286,60.378,61.267,Gallatin County,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",61.706,57.615,59.274,Gallatin County,tasmax
2069,"Middle of the Road
(SSP2-4.5)",61.719,57.133,59.253,Gallatin County,tasmax
2069,"High Emissions
(SSP3-7.0)",65.334,60.324,61.423,Gallatin County,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",66.192,59.828,63.049,Gallatin County,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",60.004,57.385,58.914,Gallatin County,tasmax
2070,"Middle of the Road
(SSP2-4.5)",61.809,56.655,59.576,Gallatin County,tasmax
2070,"High Emissions
(SSP3-7.0)",64.12,60.301,61.203,Gallatin County,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",65.883,60.519,61.936,Gallatin County,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",61.834,56.658,58.731,Gallatin County,tasmax
2071,"Middle of the Road
(SSP2-4.5)",61.625,57.855,59.248,Gallatin County,tasmax
2071,"High Emissions
(SSP3-7.0)",62.945,60.525,62.048,Gallatin County,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",64.591,60.409,61.774,Gallatin County,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",61.998,58.612,58.828,Gallatin County,tasmax
2072,"Middle of the Road
(SSP2-4.5)",62.116,58.002,59.838,Gallatin County,tasmax
2072,"High Emissions
(SSP3-7.0)",64.045,58.792,60.379,Gallatin County,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",64.512,60.476,62.646,Gallatin County,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",60.17,57.236,58.886,Gallatin County,tasmax
2073,"Middle of the Road
(SSP2-4.5)",62.222,56.509,59.411,Gallatin County,tasmax
2073,"High Emissions
(SSP3-7.0)",63.378,60.12,61.597,Gallatin County,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",63.898,60.185,62.402,Gallatin County,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",61.842,56.538,59.446,Gallatin County,tasmax
2074,"Middle of the Road
(SSP2-4.5)",62.322,58.227,59.634,Gallatin County,tasmax
2074,"High Emissions
(SSP3-7.0)",62.951,58.947,60.033,Gallatin County,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",65.518,60.645,62.672,Gallatin County,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",61.786,55.379,59.398,Gallatin County,tasmax
2075,"Middle of the Road
(SSP2-4.5)",62.93,57.229,58.589,Gallatin County,tasmax
2075,"High Emissions
(SSP3-7.0)",64.564,58.31,59.089,Gallatin County,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",64.928,60.238,62.884,Gallatin County,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",61.055,55.828,57.905,Gallatin County,tasmax
2076,"Middle of the Road
(SSP2-4.5)",61.219,57.83,59.151,Gallatin County,tasmax
2076,"High Emissions
(SSP3-7.0)",65.107,60.302,61.892,Gallatin County,tasmax
