year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",2789.973,2322.674,2675.678,Two Medicine,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3194.344,2327.109,2662.683,Two Medicine,gdd
2074,"Moderating Emissions
(SSP1-2.6)",2632.962,1758.449,2271.509,Two Medicine,gdd
2074,"Middle of the Road
(SSP2-4.5)",2772.031,2034.077,2286.26,Two Medicine,gdd
2074,"High Emissions
(SSP3-7.0)",2810.818,2290.304,2499.851,Two Medicine,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3422.189,2481.145,2734.15,Two Medicine,gdd
2075,"Moderating Emissions
(SSP1-2.6)",2652.035,1651.386,2222.432,Two Medicine,gdd
2075,"Middle of the Road
(SSP2-4.5)",2817.222,1956.125,2232.84,Two Medicine,gdd
2075,"High Emissions
(SSP3-7.0)",3024.053,2187.22,2431.967,Two Medicine,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3219.96,2450.138,2727.64,Two Medicine,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2544.648,1889.877,2151.701,Two Medicine,gdd
2076,"Middle of the Road
(SSP2-4.5)",2526.528,2075.578,2123.004,Two Medicine,gdd
2076,"High Emissions
(SSP3-7.0)",3081.297,2437.052,2729.069,Two Medicine,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3303.932,2431.418,2693.511,Two Medicine,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2663.844,1948.737,2407.02,Two Medicine,gdd
2077,"Middle of the Road
(SSP2-4.5)",2745.078,2086.034,2494.197,Two Medicine,gdd
2077,"High Emissions
(SSP3-7.0)",3011.541,2392.249,2682.42,Two Medicine,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3104.45,2375.216,2816.75,Two Medicine,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2541.032,1994.952,2271.429,Two Medicine,gdd
2078,"Middle of the Road
(SSP2-4.5)",2707.657,2069.666,2272.434,Two Medicine,gdd
2078,"High Emissions
(SSP3-7.0)",3077.655,2263.356,2597.201,Two Medicine,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",2908.556,2415.282,2702.531,Two Medicine,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2569.196,2004.865,2282.498,Two Medicine,gdd
2079,"Middle of the Road
(SSP2-4.5)",2590.845,2258.653,2394.034,Two Medicine,gdd
2079,"High Emissions
(SSP3-7.0)",2925.738,2365.082,2606.747,Two Medicine,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3327.17,2621.455,2913.989,Two Medicine,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2411.64,1865.728,2060.184,Two Medicine,gdd
2080,"Middle of the Road
(SSP2-4.5)",2733.979,2052.351,2342.713,Two Medicine,gdd
2080,"High Emissions
(SSP3-7.0)",3091.355,2456.361,2618.435,Two Medicine,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3333.257,2624.804,2914.373,Two Medicine,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2581.128,1960.405,2110.737,Two Medicine,gdd
2081,"Middle of the Road
(SSP2-4.5)",2628.479,2211.342,2431.924,Two Medicine,gdd
2081,"High Emissions
(SSP3-7.0)",3276.969,2329.718,2617.575,Two Medicine,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3396.479,2701.704,3050.379,Two Medicine,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2636.372,2036.482,2429.806,Two Medicine,gdd
2082,"Middle of the Road
(SSP2-4.5)",2885.852,2104.909,2359.184,Two Medicine,gdd
2082,"High Emissions
(SSP3-7.0)",3195.436,2393.795,2680.647,Two Medicine,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3399.401,2662.74,2834.867,Two Medicine,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2574.633,2067.003,2347.828,Two Medicine,gdd
2083,"Middle of the Road
(SSP2-4.5)",2668.795,2071.223,2413.988,Two Medicine,gdd
2083,"High Emissions
(SSP3-7.0)",3158.314,2119.047,2747.061,Two Medicine,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3305.066,2619.13,3118.355,Two Medicine,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2588.008,1922.289,2127.916,Two Medicine,gdd
2084,"Middle of the Road
(SSP2-4.5)",2923.167,2237.637,2512.323,Two Medicine,gdd
2084,"High Emissions
(SSP3-7.0)",3176.551,2570.986,2878.303,Two Medicine,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3501.437,2578.659,2946.392,Two Medicine,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2512.801,1784.415,2226.694,Two Medicine,gdd
2085,"Middle of the Road
(SSP2-4.5)",2713.542,2159.108,2520.752,Two Medicine,gdd
2085,"High Emissions
(SSP3-7.0)",2988.384,2312.749,2554.711,Two Medicine,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3311.16,2622.872,3079.536,Two Medicine,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2567.658,2141.959,2396.829,Two Medicine,gdd
2086,"Middle of the Road
(SSP2-4.5)",2658.667,2340.782,2555.788,Two Medicine,gdd
2086,"High Emissions
(SSP3-7.0)",3228.843,2392.896,2847.275,Two Medicine,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3497.52,2752.621,3043.714,Two Medicine,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2397.089,1895.147,1982.592,Two Medicine,gdd
2087,"Middle of the Road
(SSP2-4.5)",2883.413,2291.456,2577.486,Two Medicine,gdd
2087,"High Emissions
(SSP3-7.0)",3266.176,2337.788,2699.329,Two Medicine,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3530.294,2632.497,2835.596,Two Medicine,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2599.237,2026.084,2197.486,Two Medicine,gdd
2088,"Middle of the Road
(SSP2-4.5)",2869.678,2447.23,2619.664,Two Medicine,gdd
2088,"High Emissions
(SSP3-7.0)",3276.756,2581.996,2687.658,Two Medicine,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3467.63,2848.173,3094.025,Two Medicine,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2492.536,1949.951,2210.648,Two Medicine,gdd
2089,"Middle of the Road
(SSP2-4.5)",2998.446,2164.575,2535.787,Two Medicine,gdd
2089,"High Emissions
(SSP3-7.0)",3237.892,2446.172,2886.393,Two Medicine,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3625.233,2741.243,3268.729,Two Medicine,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2450.636,2113.612,2202.264,Two Medicine,gdd
2090,"Middle of the Road
(SSP2-4.5)",2732.323,2205.543,2473.21,Two Medicine,gdd
2090,"High Emissions
(SSP3-7.0)",3264.58,2756.477,2828.95,Two Medicine,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3705.938,2675.158,3091.095,Two Medicine,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2480.584,1963.789,2289.541,Two Medicine,gdd
2091,"Middle of the Road
(SSP2-4.5)",2680.585,2214.254,2464.611,Two Medicine,gdd
2091,"High Emissions
(SSP3-7.0)",3172.042,2749.127,2915.908,Two Medicine,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3563.308,2659.118,3206.712,Two Medicine,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2477.688,1975.505,2333.905,Two Medicine,gdd
2092,"Middle of the Road
(SSP2-4.5)",2910.052,2255.788,2667.606,Two Medicine,gdd
2092,"High Emissions
(SSP3-7.0)",2965.021,2509.162,2752.505,Two Medicine,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3600.824,2898.211,3187.669,Two Medicine,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2427.543,1980.881,2106.472,Two Medicine,gdd
2093,"Middle of the Road
(SSP2-4.5)",2686.121,2179.245,2367.721,Two Medicine,gdd
2093,"High Emissions
(SSP3-7.0)",3440.135,2510.63,2782.745,Two Medicine,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",3675.811,2957.117,3171.57,Two Medicine,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2495.278,1838.116,2041.639,Two Medicine,gdd
2094,"Middle of the Road
(SSP2-4.5)",2953.938,2012.574,2517.843,Two Medicine,gdd
2094,"High Emissions
(SSP3-7.0)",3366.162,2647.45,2944.692,Two Medicine,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",3819.552,2780.07,3271.547,Two Medicine,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2618.914,2007.517,2324.726,Two Medicine,gdd
2095,"Middle of the Road
(SSP2-4.5)",2959.051,2544.031,2747.112,Two Medicine,gdd
2095,"High Emissions
(SSP3-7.0)",3399.688,2690.585,2980.343,Two Medicine,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3657.077,2774.655,3246.588,Two Medicine,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2424.616,1978.499,2261.956,Two Medicine,gdd
2096,"Middle of the Road
(SSP2-4.5)",2813.901,2417.947,2575.193,Two Medicine,gdd
2096,"High Emissions
(SSP3-7.0)",3336.482,2654.493,2932.251,Two Medicine,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3824.076,2837.333,3041.116,Two Medicine,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2878.312,2046.177,2236.399,Two Medicine,gdd
2097,"Middle of the Road
(SSP2-4.5)",3004.912,2306.743,2595.766,Two Medicine,gdd
2097,"High Emissions
(SSP3-7.0)",3737.186,2480.836,2927.881,Two Medicine,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",3970.237,2702.299,3216.27,Two Medicine,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2499.346,1996.156,2172.634,Two Medicine,gdd
2098,"Middle of the Road
(SSP2-4.5)",2693.752,2312.057,2498.481,Two Medicine,gdd
2098,"High Emissions
(SSP3-7.0)",3560.452,2647.469,2876.754,Two Medicine,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3538.008,2972.581,3330.883,Two Medicine,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2508.343,1963.622,2274.081,Two Medicine,gdd
2099,"Middle of the Road
(SSP2-4.5)",2793.429,2072.926,2352.348,Two Medicine,gdd
2099,"High Emissions
(SSP3-7.0)",3582.552,2621.221,2940.54,Two Medicine,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",3804.546,2971.519,3344.202,Two Medicine,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2529.553,1840.079,1880.01,Two Medicine,gdd
2100,"Middle of the Road
(SSP2-4.5)",2850.773,2130.947,2631.892,Two Medicine,gdd
2100,"High Emissions
(SSP3-7.0)",3286.25,2656.795,2947.913,Two Medicine,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",3900.478,2839.729,3267.311,Two Medicine,gdd
