year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",15.427,10.315,12.409,Lemhi,pr
2082,"Middle of the Road
(SSP2-4.5)",19.326,11.574,16.161,Lemhi,pr
2082,"High Emissions
(SSP3-7.0)",17.123,9.468,13.752,Lemhi,pr
2082,"Accelerating Emissions
(SSP5-8.5)",16.046,11.616,13.259,Lemhi,pr
2083,"Moderating Emissions
(SSP1-2.6)",14.835,9.936,12.109,Lemhi,pr
2083,"Middle of the Road
(SSP2-4.5)",15.346,10.341,13.685,Lemhi,pr
2083,"High Emissions
(SSP3-7.0)",16.759,13.018,15.453,Lemhi,pr
2083,"Accelerating Emissions
(SSP5-8.5)",19.022,11.845,15.609,Lemhi,pr
2084,"Moderating Emissions
(SSP1-2.6)",17.132,12.047,14.197,Lemhi,pr
2084,"Middle of the Road
(SSP2-4.5)",14.309,8.756,12.227,Lemhi,pr
2084,"High Emissions
(SSP3-7.0)",15.221,10.589,13.171,Lemhi,pr
2084,"Accelerating Emissions
(SSP5-8.5)",15.935,10.836,12.754,Lemhi,pr
2085,"Moderating Emissions
(SSP1-2.6)",17.001,11.866,13.26,Lemhi,pr
2085,"Middle of the Road
(SSP2-4.5)",17.314,11.779,13.726,Lemhi,pr
2085,"High Emissions
(SSP3-7.0)",16.689,10.36,14.854,Lemhi,pr
2085,"Accelerating Emissions
(SSP5-8.5)",20.159,11.702,16.196,Lemhi,pr
2086,"Moderating Emissions
(SSP1-2.6)",17.537,13.196,15.169,Lemhi,pr
2086,"Middle of the Road
(SSP2-4.5)",16.47,11.934,14.94,Lemhi,pr
2086,"High Emissions
(SSP3-7.0)",16.141,11.201,13.652,Lemhi,pr
2086,"Accelerating Emissions
(SSP5-8.5)",19.129,9.898,14.017,Lemhi,pr
2087,"Moderating Emissions
(SSP1-2.6)",13.981,10.069,11.892,Lemhi,pr
2087,"Middle of the Road
(SSP2-4.5)",17.103,12.379,13.852,Lemhi,pr
2087,"High Emissions
(SSP3-7.0)",15.527,10.004,13.809,Lemhi,pr
2087,"Accelerating Emissions
(SSP5-8.5)",17.065,11.646,15.435,Lemhi,pr
2088,"Moderating Emissions
(SSP1-2.6)",20.713,12.505,17.064,Lemhi,pr
2088,"Middle of the Road
(SSP2-4.5)",17.432,8.716,14.343,Lemhi,pr
2088,"High Emissions
(SSP3-7.0)",15.858,10.999,13.181,Lemhi,pr
2088,"Accelerating Emissions
(SSP5-8.5)",15.889,10.042,13.08,Lemhi,pr
2089,"Moderating Emissions
(SSP1-2.6)",16.15,10.285,14.319,Lemhi,pr
2089,"Middle of the Road
(SSP2-4.5)",18.125,10.651,14.691,Lemhi,pr
2089,"High Emissions
(SSP3-7.0)",15.155,9.962,12.303,Lemhi,pr
2089,"Accelerating Emissions
(SSP5-8.5)",17.349,13.405,15.572,Lemhi,pr
2090,"Moderating Emissions
(SSP1-2.6)",15.927,11.54,14.102,Lemhi,pr
2090,"Middle of the Road
(SSP2-4.5)",17.602,13.208,13.754,Lemhi,pr
2090,"High Emissions
(SSP3-7.0)",14.421,8.703,11.694,Lemhi,pr
2090,"Accelerating Emissions
(SSP5-8.5)",18.981,14.296,15.916,Lemhi,pr
2091,"Moderating Emissions
(SSP1-2.6)",16.12,11.203,14.261,Lemhi,pr
2091,"Middle of the Road
(SSP2-4.5)",17.723,11.365,14.247,Lemhi,pr
2091,"High Emissions
(SSP3-7.0)",19.056,9.755,13.366,Lemhi,pr
2091,"Accelerating Emissions
(SSP5-8.5)",19.673,11.839,14.897,Lemhi,pr
2092,"Moderating Emissions
(SSP1-2.6)",18.039,11.074,14.822,Lemhi,pr
2092,"Middle of the Road
(SSP2-4.5)",17.751,11.278,13.3,Lemhi,pr
2092,"High Emissions
(SSP3-7.0)",17.242,11.504,14.372,Lemhi,pr
2092,"Accelerating Emissions
(SSP5-8.5)",17.748,11.508,15.008,Lemhi,pr
2093,"Moderating Emissions
(SSP1-2.6)",18.182,10.217,12.611,Lemhi,pr
2093,"Middle of the Road
(SSP2-4.5)",15.129,11.304,13.701,Lemhi,pr
2093,"High Emissions
(SSP3-7.0)",18.515,10.608,14.679,Lemhi,pr
2093,"Accelerating Emissions
(SSP5-8.5)",18.049,12.48,15.084,Lemhi,pr
2094,"Moderating Emissions
(SSP1-2.6)",17.153,10.67,13.94,Lemhi,pr
2094,"Middle of the Road
(SSP2-4.5)",19.423,9.538,12.925,Lemhi,pr
2094,"High Emissions
(SSP3-7.0)",18.466,13.552,15.343,Lemhi,pr
2094,"Accelerating Emissions
(SSP5-8.5)",18.753,12.764,15.327,Lemhi,pr
2095,"Moderating Emissions
(SSP1-2.6)",16.682,12.966,13.432,Lemhi,pr
2095,"Middle of the Road
(SSP2-4.5)",17.834,9.471,13.168,Lemhi,pr
2095,"High Emissions
(SSP3-7.0)",16.989,10.235,14.614,Lemhi,pr
2095,"Accelerating Emissions
(SSP5-8.5)",16.922,12.902,13.15,Lemhi,pr
2096,"Moderating Emissions
(SSP1-2.6)",14.357,10.614,12.424,Lemhi,pr
2096,"Middle of the Road
(SSP2-4.5)",15.066,10.084,13.423,Lemhi,pr
2096,"High Emissions
(SSP3-7.0)",16.338,12.112,13.88,Lemhi,pr
2096,"Accelerating Emissions
(SSP5-8.5)",19.203,11.354,15.372,Lemhi,pr
2097,"Moderating Emissions
(SSP1-2.6)",14.687,10.834,13.831,Lemhi,pr
2097,"Middle of the Road
(SSP2-4.5)",14.189,11.005,13.446,Lemhi,pr
2097,"High Emissions
(SSP3-7.0)",20.805,11.624,13.121,Lemhi,pr
2097,"Accelerating Emissions
(SSP5-8.5)",20.633,10.353,16.267,Lemhi,pr
2098,"Moderating Emissions
(SSP1-2.6)",18.207,10.017,12.645,Lemhi,pr
2098,"Middle of the Road
(SSP2-4.5)",16.855,11.317,14.517,Lemhi,pr
2098,"High Emissions
(SSP3-7.0)",17.041,11.54,15.864,Lemhi,pr
2098,"Accelerating Emissions
(SSP5-8.5)",18.529,10.689,13.418,Lemhi,pr
2099,"Moderating Emissions
(SSP1-2.6)",15.958,12.159,13.554,Lemhi,pr
2099,"Middle of the Road
(SSP2-4.5)",18.358,12.229,14.42,Lemhi,pr
2099,"High Emissions
(SSP3-7.0)",18.525,11.842,13.66,Lemhi,pr
2099,"Accelerating Emissions
(SSP5-8.5)",17.761,10.605,12.63,Lemhi,pr
2100,"Moderating Emissions
(SSP1-2.6)",14.357,11.69,13.597,Lemhi,pr
2100,"Middle of the Road
(SSP2-4.5)",17.266,10.94,12.724,Lemhi,pr
2100,"High Emissions
(SSP3-7.0)",16.117,13.416,14.934,Lemhi,pr
2100,"Accelerating Emissions
(SSP5-8.5)",17.962,10.925,15.16,Lemhi,pr
