year,scenario,upper,lower,value,location,variable
1987,Historical Emissions,2.45,0,0.5,Stillwater,above90
1988,Historical Emissions,0.8,0,0.25,Stillwater,above90
1989,Historical Emissions,3.1,0,0.25,Stillwater,above90
1990,Historical Emissions,3.6,0.45,2.75,Stillwater,above90
1991,Historical Emissions,1.8,0,1,Stillwater,above90
1992,Historical Emissions,2.05,0,0,Stillwater,above90
1993,Historical Emissions,1.8,0,0.5,Stillwater,above90
1994,Historical Emissions,2.05,0,0.75,Stillwater,above90
1995,Historical Emissions,3.3,0,1,Stillwater,above90
1996,Historical Emissions,5.45,0.8,1.75,Stillwater,above90
1997,Historical Emissions,3.25,0.4,1.25,Stillwater,above90
1998,Historical Emissions,3,0,1.75,Stillwater,above90
1999,Historical Emissions,1.75,0,1.25,Stillwater,above90
2000,Historical Emissions,3.05,0.4,1.5,Stillwater,above90
2001,Historical Emissions,2.15,0.2,1.5,Stillwater,above90
2002,Historical Emissions,3.95,0.45,1.25,Stillwater,above90
2003,Historical Emissions,3.55,0.85,3.25,Stillwater,above90
2004,Historical Emissions,4.45,0.5,2,Stillwater,above90
2005,Historical Emissions,4.8,0.6,2.75,Stillwater,above90
2006,Historical Emissions,5.15,0,1.25,Stillwater,above90
2007,Historical Emissions,2.6,0.25,1,Stillwater,above90
2008,Historical Emissions,2.9,0.4,1.5,Stillwater,above90
2009,Historical Emissions,4.55,0.45,2,Stillwater,above90
2010,Historical Emissions,2.4,0.4,1.25,Stillwater,above90
2011,Historical Emissions,4.4,0.8,2.25,Stillwater,above90
2012,Historical Emissions,3.9,0.7,2,Stillwater,above90
2013,Historical Emissions,5.65,0.25,2.75,Stillwater,above90
2014,Historical Emissions,4.25,0.2,1.5,Stillwater,above90
2015,"Moderating Emissions
(SSP1-2.6)",4.75,1.65,2.5,Stillwater,above90
2015,"Middle of the Road
(SSP2-4.5)",6.6,1.25,3.5,Stillwater,above90
2015,"High Emissions
(SSP3-7.0)",6.2,1.5,4.25,Stillwater,above90
2015,"Accelerating Emissions
(SSP5-8.5)",4.7,0.9,2.75,Stillwater,above90
2016,"Moderating Emissions
(SSP1-2.6)",5.55,1.65,3.75,Stillwater,above90
2016,"Middle of the Road
(SSP2-4.5)",5.85,0.2,0.75,Stillwater,above90
2016,"High Emissions
(SSP3-7.0)",5.3,1.4,3.5,Stillwater,above90
2016,"Accelerating Emissions
(SSP5-8.5)",7.45,1.6,3.25,Stillwater,above90
2017,"Moderating Emissions
(SSP1-2.6)",10.25,1.1,3,Stillwater,above90
2017,"Middle of the Road
(SSP2-4.5)",4.4,0.9,2.75,Stillwater,above90
2017,"High Emissions
(SSP3-7.0)",7.65,0.9,2.5,Stillwater,above90
2017,"Accelerating Emissions
(SSP5-8.5)",6.75,0.95,3.25,Stillwater,above90
2018,"Moderating Emissions
(SSP1-2.6)",6.4,0.45,2.75,Stillwater,above90
2018,"Middle of the Road
(SSP2-4.5)",5.95,0,2.25,Stillwater,above90
2018,"High Emissions
(SSP3-7.0)",6.05,0.7,1.5,Stillwater,above90
2018,"Accelerating Emissions
(SSP5-8.5)",4.75,0.7,1,Stillwater,above90
2019,"Moderating Emissions
(SSP1-2.6)",7.65,1.35,4.25,Stillwater,above90
2019,"Middle of the Road
(SSP2-4.5)",5.85,0.6,2,Stillwater,above90
2019,"High Emissions
(SSP3-7.0)",3.8,0.6,1.5,Stillwater,above90
2019,"Accelerating Emissions
(SSP5-8.5)",12.3,0.6,2,Stillwater,above90
2020,"Moderating Emissions
(SSP1-2.6)",8.55,0.4,5.5,Stillwater,above90
2020,"Middle of the Road
(SSP2-4.5)",5.55,0.9,2,Stillwater,above90
2020,"High Emissions
(SSP3-7.0)",6.6,0.85,1.25,Stillwater,above90
2020,"Accelerating Emissions
(SSP5-8.5)",8.35,0.25,2.75,Stillwater,above90
2021,"Moderating Emissions
(SSP1-2.6)",8.2,2.15,3.5,Stillwater,above90
2021,"Middle of the Road
(SSP2-4.5)",12.5,0.85,3.75,Stillwater,above90
2021,"High Emissions
(SSP3-7.0)",5.65,0.9,3.75,Stillwater,above90
2021,"Accelerating Emissions
(SSP5-8.5)",4.85,0.4,3,Stillwater,above90
2022,"Moderating Emissions
(SSP1-2.6)",5.35,1.5,3.5,Stillwater,above90
2022,"Middle of the Road
(SSP2-4.5)",5.3,1.7,2.5,Stillwater,above90
2022,"High Emissions
(SSP3-7.0)",4.1,0.4,3,Stillwater,above90
2022,"Accelerating Emissions
(SSP5-8.5)",9.15,0.65,2.25,Stillwater,above90
2023,"Moderating Emissions
(SSP1-2.6)",6.9,0.2,2.5,Stillwater,above90
2023,"Middle of the Road
(SSP2-4.5)",7.1,1.35,4.5,Stillwater,above90
2023,"High Emissions
(SSP3-7.0)",6.55,1.15,3.25,Stillwater,above90
2023,"Accelerating Emissions
(SSP5-8.5)",4.3,0,1.75,Stillwater,above90
2024,"Moderating Emissions
(SSP1-2.6)",9.45,0.45,2,Stillwater,above90
2024,"Middle of the Road
(SSP2-4.5)",5.8,1.15,3,Stillwater,above90
2024,"High Emissions
(SSP3-7.0)",7.9,2.65,5.75,Stillwater,above90
2024,"Accelerating Emissions
(SSP5-8.5)",8.9,0.5,4,Stillwater,above90
2025,"Moderating Emissions
(SSP1-2.6)",6.05,2.15,4.5,Stillwater,above90
2025,"Middle of the Road
(SSP2-4.5)",5.55,1,2.75,Stillwater,above90
2025,"High Emissions
(SSP3-7.0)",9.15,1.25,4,Stillwater,above90
2025,"Accelerating Emissions
(SSP5-8.5)",10.4,1.75,3.25,Stillwater,above90
2026,"Moderating Emissions
(SSP1-2.6)",8.3,1.5,3,Stillwater,above90
2026,"Middle of the Road
(SSP2-4.5)",9.6,1.6,4.5,Stillwater,above90
2026,"High Emissions
(SSP3-7.0)",6.45,0.95,2.25,Stillwater,above90
2026,"Accelerating Emissions
(SSP5-8.5)",8,0.95,1.75,Stillwater,above90
2027,"Moderating Emissions
(SSP1-2.6)",9.8,1.65,3.75,Stillwater,above90
2027,"Middle of the Road
(SSP2-4.5)",11.6,1.55,4.5,Stillwater,above90
2027,"High Emissions
(SSP3-7.0)",7.75,1.15,3,Stillwater,above90
2027,"Accelerating Emissions
(SSP5-8.5)",11.7,3.45,4,Stillwater,above90
2028,"Moderating Emissions
(SSP1-2.6)",5.35,0.25,2,Stillwater,above90
2028,"Middle of the Road
(SSP2-4.5)",6.2,1,2.25,Stillwater,above90
2028,"High Emissions
(SSP3-7.0)",9.85,2.95,5.25,Stillwater,above90
2028,"Accelerating Emissions
(SSP5-8.5)",9.55,0.8,2.5,Stillwater,above90
2029,"Moderating Emissions
(SSP1-2.6)",9.55,0.4,4.25,Stillwater,above90
2029,"Middle of the Road
(SSP2-4.5)",7,0.25,2.5,Stillwater,above90
2029,"High Emissions
(SSP3-7.0)",8.3,1.65,3,Stillwater,above90
2029,"Accelerating Emissions
(SSP5-8.5)",8.6,1.3,5.5,Stillwater,above90
2030,"Moderating Emissions
(SSP1-2.6)",7.4,0.75,3.5,Stillwater,above90
2030,"Middle of the Road
(SSP2-4.5)",7.25,0.45,5,Stillwater,above90
2030,"High Emissions
(SSP3-7.0)",8.15,0.7,4.75,Stillwater,above90
2030,"Accelerating Emissions
(SSP5-8.5)",10.85,0.6,3.75,Stillwater,above90
2031,"Moderating Emissions
(SSP1-2.6)",9.6,1.45,4.5,Stillwater,above90
2031,"Middle of the Road
(SSP2-4.5)",7,2.2,5.5,Stillwater,above90
2031,"High Emissions
(SSP3-7.0)",14.9,0.65,5.25,Stillwater,above90
2031,"Accelerating Emissions
(SSP5-8.5)",9.9,3.45,5.25,Stillwater,above90
2032,"Moderating Emissions
(SSP1-2.6)",9.35,0.6,4.5,Stillwater,above90
2032,"Middle of the Road
(SSP2-4.5)",5.35,0.7,2,Stillwater,above90
2032,"High Emissions
(SSP3-7.0)",17.1,1.3,4.5,Stillwater,above90
2032,"Accelerating Emissions
(SSP5-8.5)",9.95,1.45,4.75,Stillwater,above90
2033,"Moderating Emissions
(SSP1-2.6)",9.05,3.75,5.5,Stillwater,above90
2033,"Middle of the Road
(SSP2-4.5)",18.45,3.35,7.5,Stillwater,above90
2033,"High Emissions
(SSP3-7.0)",9.05,0.95,2.5,Stillwater,above90
2033,"Accelerating Emissions
(SSP5-8.5)",13.25,1.45,6.75,Stillwater,above90
2034,"Moderating Emissions
(SSP1-2.6)",6,2.45,3.5,Stillwater,above90
2034,"Middle of the Road
(SSP2-4.5)",10.65,0.65,3.25,Stillwater,above90
2034,"High Emissions
(SSP3-7.0)",15.35,2.9,5.5,Stillwater,above90
2034,"Accelerating Emissions
(SSP5-8.5)",12.35,2,7,Stillwater,above90
2035,"Moderating Emissions
(SSP1-2.6)",9.6,2.5,4.5,Stillwater,above90
2035,"Middle of the Road
(SSP2-4.5)",8.35,2.25,5.5,Stillwater,above90
2035,"High Emissions
(SSP3-7.0)",13.4,1.9,6.25,Stillwater,above90
2035,"Accelerating Emissions
(SSP5-8.5)",12.55,1.4,5.75,Stillwater,above90
2036,"Moderating Emissions
(SSP1-2.6)",6.45,2.1,4.25,Stillwater,above90
2036,"Middle of the Road
(SSP2-4.5)",10.95,4.1,5.25,Stillwater,above90
2036,"High Emissions
(SSP3-7.0)",11.8,1.1,4.5,Stillwater,above90
2036,"Accelerating Emissions
(SSP5-8.5)",5.8,0,2.5,Stillwater,above90
2037,"Moderating Emissions
(SSP1-2.6)",9.85,2,3.25,Stillwater,above90
2037,"Middle of the Road
(SSP2-4.5)",9.15,1.7,4.75,Stillwater,above90
2037,"High Emissions
(SSP3-7.0)",6.8,0.75,3,Stillwater,above90
2037,"Accelerating Emissions
(SSP5-8.5)",11.7,1.25,9,Stillwater,above90
2038,"Moderating Emissions
(SSP1-2.6)",10.45,1.45,2.25,Stillwater,above90
2038,"Middle of the Road
(SSP2-4.5)",9.45,0.7,3.5,Stillwater,above90
2038,"High Emissions
(SSP3-7.0)",12.1,3.05,8.25,Stillwater,above90
2038,"Accelerating Emissions
(SSP5-8.5)",14.3,0.2,5.75,Stillwater,above90
2039,"Moderating Emissions
(SSP1-2.6)",12.25,0.7,6.5,Stillwater,above90
2039,"Middle of the Road
(SSP2-4.5)",9.8,2.8,4.5,Stillwater,above90
2039,"High Emissions
(SSP3-7.0)",8.6,1.9,6.25,Stillwater,above90
2039,"Accelerating Emissions
(SSP5-8.5)",14.8,1.2,2,Stillwater,above90
2040,"Moderating Emissions
(SSP1-2.6)",7.15,1.6,4,Stillwater,above90
2040,"Middle of the Road
(SSP2-4.5)",11.95,3.05,6.75,Stillwater,above90
2040,"High Emissions
(SSP3-7.0)",12.85,1.8,4.5,Stillwater,above90
2040,"Accelerating Emissions
(SSP5-8.5)",18.7,2.45,7,Stillwater,above90
2041,"Moderating Emissions
(SSP1-2.6)",14.4,1,2.75,Stillwater,above90
2041,"Middle of the Road
(SSP2-4.5)",13.8,2.8,5.75,Stillwater,above90
2041,"High Emissions
(SSP3-7.0)",9.65,2.4,4.5,Stillwater,above90
2041,"Accelerating Emissions
(SSP5-8.5)",11.25,1.65,5.75,Stillwater,above90
2042,"Moderating Emissions
(SSP1-2.6)",15.7,2.05,4,Stillwater,above90
2042,"Middle of the Road
(SSP2-4.5)",12.95,2.5,5.25,Stillwater,above90
2042,"High Emissions
(SSP3-7.0)",9.25,0.45,7,Stillwater,above90
2042,"Accelerating Emissions
(SSP5-8.5)",20.85,2.15,6.25,Stillwater,above90
2043,"Moderating Emissions
(SSP1-2.6)",10.1,2.05,6.25,Stillwater,above90
2043,"Middle of the Road
(SSP2-4.5)",15.35,2.4,5,Stillwater,above90
2043,"High Emissions
(SSP3-7.0)",7.7,0.45,4,Stillwater,above90
2043,"Accelerating Emissions
(SSP5-8.5)",19.2,0.2,4.25,Stillwater,above90
2044,"Moderating Emissions
(SSP1-2.6)",13.2,1,7,Stillwater,above90
2044,"Middle of the Road
(SSP2-4.5)",15.3,1.8,4.75,Stillwater,above90
2044,"High Emissions
(SSP3-7.0)",12.9,3.7,6.75,Stillwater,above90
2044,"Accelerating Emissions
(SSP5-8.5)",19.3,4.6,10,Stillwater,above90
2045,"Moderating Emissions
(SSP1-2.6)",7,2.3,5.25,Stillwater,above90
2045,"Middle of the Road
(SSP2-4.5)",16.8,3.95,5.25,Stillwater,above90
2045,"High Emissions
(SSP3-7.0)",8.8,2.85,5.5,Stillwater,above90
2045,"Accelerating Emissions
(SSP5-8.5)",11.45,2.2,6.5,Stillwater,above90
2046,"Moderating Emissions
(SSP1-2.6)",16.35,3.6,5.5,Stillwater,above90
2046,"Middle of the Road
(SSP2-4.5)",14.1,2.45,5,Stillwater,above90
2046,"High Emissions
(SSP3-7.0)",12.5,3.7,5.25,Stillwater,above90
2046,"Accelerating Emissions
(SSP5-8.5)",14.4,1.2,5.5,Stillwater,above90
2047,"Moderating Emissions
(SSP1-2.6)",10.85,1.5,2.75,Stillwater,above90
2047,"Middle of the Road
(SSP2-4.5)",14.6,0.85,4,Stillwater,above90
2047,"High Emissions
(SSP3-7.0)",9,3.45,6.75,Stillwater,above90
2047,"Accelerating Emissions
(SSP5-8.5)",26.25,2.5,6.75,Stillwater,above90
2048,"Moderating Emissions
(SSP1-2.6)",9.95,1.1,5,Stillwater,above90
2048,"Middle of the Road
(SSP2-4.5)",11.3,1.1,6.75,Stillwater,above90
2048,"High Emissions
(SSP3-7.0)",9.1,1.25,7.5,Stillwater,above90
2048,"Accelerating Emissions
(SSP5-8.5)",33.8,2.95,9.75,Stillwater,above90
2049,"Moderating Emissions
(SSP1-2.6)",9.45,2.45,5.5,Stillwater,above90
2049,"Middle of the Road
(SSP2-4.5)",13.3,2.5,4.25,Stillwater,above90
2049,"High Emissions
(SSP3-7.0)",8.05,2.8,5.5,Stillwater,above90
2049,"Accelerating Emissions
(SSP5-8.5)",17.5,0.8,11,Stillwater,above90
2050,"Moderating Emissions
(SSP1-2.6)",9.05,0.6,4.25,Stillwater,above90
2050,"Middle of the Road
(SSP2-4.5)",20.7,3.45,10.25,Stillwater,above90
2050,"High Emissions
(SSP3-7.0)",11.05,3.25,8,Stillwater,above90
2050,"Accelerating Emissions
(SSP5-8.5)",21.4,3.4,5.75,Stillwater,above90
2051,"Moderating Emissions
(SSP1-2.6)",10.05,2.35,6.5,Stillwater,above90
2051,"Middle of the Road
(SSP2-4.5)",28.9,1.45,9.5,Stillwater,above90
2051,"High Emissions
(SSP3-7.0)",11.45,5.5,7.5,Stillwater,above90
2051,"Accelerating Emissions
(SSP5-8.5)",14.25,6.75,11.5,Stillwater,above90
2052,"Moderating Emissions
(SSP1-2.6)",10.05,1.85,6.5,Stillwater,above90
2052,"Middle of the Road
(SSP2-4.5)",12.95,1.5,9.5,Stillwater,above90
2052,"High Emissions
(SSP3-7.0)",12.75,1.45,5.5,Stillwater,above90
2052,"Accelerating Emissions
(SSP5-8.5)",12.55,4.2,6.75,Stillwater,above90
2053,"Moderating Emissions
(SSP1-2.6)",11.55,1.2,5.25,Stillwater,above90
2053,"Middle of the Road
(SSP2-4.5)",14.8,1.8,5.25,Stillwater,above90
2053,"High Emissions
(SSP3-7.0)",15,2.65,10,Stillwater,above90
2053,"Accelerating Emissions
(SSP5-8.5)",19.8,3.9,8.5,Stillwater,above90
2054,"Moderating Emissions
(SSP1-2.6)",10.55,1.8,5,Stillwater,above90
2054,"Middle of the Road
(SSP2-4.5)",12.85,1.95,5.75,Stillwater,above90
2054,"High Emissions
(SSP3-7.0)",21.8,2.65,7.75,Stillwater,above90
2054,"Accelerating Emissions
(SSP5-8.5)",17.9,5.25,10.25,Stillwater,above90
2055,"Moderating Emissions
(SSP1-2.6)",12.75,2.4,6.75,Stillwater,above90
2055,"Middle of the Road
(SSP2-4.5)",19.4,2.3,9.5,Stillwater,above90
2055,"High Emissions
(SSP3-7.0)",30.25,1.2,9.75,Stillwater,above90
2055,"Accelerating Emissions
(SSP5-8.5)",22.6,4.2,11,Stillwater,above90
2056,"Moderating Emissions
(SSP1-2.6)",10.3,2.25,7.25,Stillwater,above90
2056,"Middle of the Road
(SSP2-4.5)",13.65,3.05,9,Stillwater,above90
2056,"High Emissions
(SSP3-7.0)",14.15,2.5,5,Stillwater,above90
2056,"Accelerating Emissions
(SSP5-8.5)",17.55,7.5,10.25,Stillwater,above90
2057,"Moderating Emissions
(SSP1-2.6)",6.9,2,5.25,Stillwater,above90
2057,"Middle of the Road
(SSP2-4.5)",20.15,2.2,9,Stillwater,above90
2057,"High Emissions
(SSP3-7.0)",9.9,2.65,5.5,Stillwater,above90
2057,"Accelerating Emissions
(SSP5-8.5)",14.55,5.15,7,Stillwater,above90
2058,"Moderating Emissions
(SSP1-2.6)",9.65,1.4,2.75,Stillwater,above90
2058,"Middle of the Road
(SSP2-4.5)",23.35,2.95,8.25,Stillwater,above90
2058,"High Emissions
(SSP3-7.0)",11.95,4.75,7,Stillwater,above90
2058,"Accelerating Emissions
(SSP5-8.5)",18.3,3,10,Stillwater,above90
2059,"Moderating Emissions
(SSP1-2.6)",14.7,3.4,6,Stillwater,above90
2059,"Middle of the Road
(SSP2-4.5)",20.95,1.25,8,Stillwater,above90
2059,"High Emissions
(SSP3-7.0)",26.35,3.2,7.5,Stillwater,above90
2059,"Accelerating Emissions
(SSP5-8.5)",21.7,7.8,14,Stillwater,above90
2060,"Moderating Emissions
(SSP1-2.6)",15.25,1.6,4.5,Stillwater,above90
2060,"Middle of the Road
(SSP2-4.5)",20.6,1.6,8.75,Stillwater,above90
2060,"High Emissions
(SSP3-7.0)",11.4,5,6.5,Stillwater,above90
2060,"Accelerating Emissions
(SSP5-8.5)",15.5,7.4,9.25,Stillwater,above90
2061,"Moderating Emissions
(SSP1-2.6)",10.45,1.2,5.5,Stillwater,above90
2061,"Middle of the Road
(SSP2-4.5)",16.1,1.4,4,Stillwater,above90
2061,"High Emissions
(SSP3-7.0)",11.6,5.6,8.25,Stillwater,above90
2061,"Accelerating Emissions
(SSP5-8.5)",28.3,7.4,11.5,Stillwater,above90
2062,"Moderating Emissions
(SSP1-2.6)",20.55,1.75,4.25,Stillwater,above90
2062,"Middle of the Road
(SSP2-4.5)",11.85,3.45,9,Stillwater,above90
2062,"High Emissions
(SSP3-7.0)",16.6,5.5,8.5,Stillwater,above90
2062,"Accelerating Emissions
(SSP5-8.5)",20.55,7.65,11.75,Stillwater,above90
2063,"Moderating Emissions
(SSP1-2.6)",19.1,1.65,5.75,Stillwater,above90
2063,"Middle of the Road
(SSP2-4.5)",14.75,1.4,5.75,Stillwater,above90
2063,"High Emissions
(SSP3-7.0)",23.9,5.7,7.25,Stillwater,above90
2063,"Accelerating Emissions
(SSP5-8.5)",36.7,7,15.5,Stillwater,above90
2064,"Moderating Emissions
(SSP1-2.6)",24.05,1.6,5,Stillwater,above90
2064,"Middle of the Road
(SSP2-4.5)",10,2.95,5.75,Stillwater,above90
2064,"High Emissions
(SSP3-7.0)",16.3,5.75,9.5,Stillwater,above90
2064,"Accelerating Emissions
(SSP5-8.5)",21,6.05,12.75,Stillwater,above90
2065,"Moderating Emissions
(SSP1-2.6)",11.25,1.2,6.75,Stillwater,above90
2065,"Middle of the Road
(SSP2-4.5)",9.75,2.7,5.25,Stillwater,above90
2065,"High Emissions
(SSP3-7.0)",21.85,4.35,11.5,Stillwater,above90
2065,"Accelerating Emissions
(SSP5-8.5)",26.05,10.65,17.5,Stillwater,above90
2066,"Moderating Emissions
(SSP1-2.6)",13.3,0.9,3.25,Stillwater,above90
2066,"Middle of the Road
(SSP2-4.5)",14.2,3.4,8.25,Stillwater,above90
2066,"High Emissions
(SSP3-7.0)",21.9,5.6,11,Stillwater,above90
2066,"Accelerating Emissions
(SSP5-8.5)",29.95,9.1,16,Stillwater,above90
2067,"Moderating Emissions
(SSP1-2.6)",15.35,1.65,6.75,Stillwater,above90
2067,"Middle of the Road
(SSP2-4.5)",12.9,3.7,7.25,Stillwater,above90
2067,"High Emissions
(SSP3-7.0)",26.6,4.3,14.25,Stillwater,above90
2067,"Accelerating Emissions
(SSP5-8.5)",25.4,7.65,13,Stillwater,above90
2068,"Moderating Emissions
(SSP1-2.6)",10.1,3.1,9,Stillwater,above90
2068,"Middle of the Road
(SSP2-4.5)",13.7,1.5,5,Stillwater,above90
2068,"High Emissions
(SSP3-7.0)",16.4,5.45,9.25,Stillwater,above90
2068,"Accelerating Emissions
(SSP5-8.5)",26.85,5.5,14.5,Stillwater,above90
2069,"Moderating Emissions
(SSP1-2.6)",16.5,4,6,Stillwater,above90
2069,"Middle of the Road
(SSP2-4.5)",18.85,3.9,10.75,Stillwater,above90
2069,"High Emissions
(SSP3-7.0)",36.95,11.05,14.5,Stillwater,above90
2069,"Accelerating Emissions
(SSP5-8.5)",37.65,6.4,16.5,Stillwater,above90
2070,"Moderating Emissions
(SSP1-2.6)",14.35,1.4,4.5,Stillwater,above90
2070,"Middle of the Road
(SSP2-4.5)",9.25,2.95,6.75,Stillwater,above90
2070,"High Emissions
(SSP3-7.0)",25.45,7.05,10.75,Stillwater,above90
2070,"Accelerating Emissions
(SSP5-8.5)",30.45,5.35,13.5,Stillwater,above90
2071,"Moderating Emissions
(SSP1-2.6)",18.35,1.35,7.5,Stillwater,above90
2071,"Middle of the Road
(SSP2-4.5)",16.5,5.6,7,Stillwater,above90
2071,"High Emissions
(SSP3-7.0)",26.75,6.85,17.75,Stillwater,above90
2071,"Accelerating Emissions
(SSP5-8.5)",39.2,11.6,14.5,Stillwater,above90
2072,"Moderating Emissions
(SSP1-2.6)",15.55,2.65,4.75,Stillwater,above90
2072,"Middle of the Road
(SSP2-4.5)",17.2,4.45,9,Stillwater,above90
2072,"High Emissions
(SSP3-7.0)",26.25,6.1,11.75,Stillwater,above90
2072,"Accelerating Emissions
(SSP5-8.5)",28.2,11.7,15,Stillwater,above90
2073,"Moderating Emissions
(SSP1-2.6)",15,2.5,6,Stillwater,above90
2073,"Middle of the Road
(SSP2-4.5)",19.45,0.2,5.5,Stillwater,above90
2073,"High Emissions
(SSP3-7.0)",21.15,6.15,14,Stillwater,above90
2073,"Accelerating Emissions
(SSP5-8.5)",32.35,6.25,13.5,Stillwater,above90
2074,"Moderating Emissions
(SSP1-2.6)",10.95,1.25,4.5,Stillwater,above90
2074,"Middle of the Road
(SSP2-4.5)",13.85,3.95,9,Stillwater,above90
2074,"High Emissions
(SSP3-7.0)",17.35,7.05,11.75,Stillwater,above90
2074,"Accelerating Emissions
(SSP5-8.5)",36.6,7.8,25,Stillwater,above90
2075,"Moderating Emissions
(SSP1-2.6)",25.3,0.95,11,Stillwater,above90
2075,"Middle of the Road
(SSP2-4.5)",23.05,4.85,8.25,Stillwater,above90
2075,"High Emissions
(SSP3-7.0)",31.6,8.35,13,Stillwater,above90
2075,"Accelerating Emissions
(SSP5-8.5)",42.45,9.3,14,Stillwater,above90
2076,"Moderating Emissions
(SSP1-2.6)",13,1.85,5,Stillwater,above90
2076,"Middle of the Road
(SSP2-4.5)",17.8,2.9,6.75,Stillwater,above90
2076,"High Emissions
(SSP3-7.0)",31.5,8.1,15.5,Stillwater,above90
2076,"Accelerating Emissions
(SSP5-8.5)",37.8,13.25,15.5,Stillwater,above90
2077,"Moderating Emissions
(SSP1-2.6)",13.1,0.65,5.75,Stillwater,above90
2077,"Middle of the Road
(SSP2-4.5)",17.15,3.25,7.5,Stillwater,above90
2077,"High Emissions
(SSP3-7.0)",28.55,5.15,16.5,Stillwater,above90
2077,"Accelerating Emissions
(SSP5-8.5)",39.25,11.6,24,Stillwater,above90
2078,"Moderating Emissions
(SSP1-2.6)",13.55,4.5,6.5,Stillwater,above90
2078,"Middle of the Road
(SSP2-4.5)",25.55,3.75,7.75,Stillwater,above90
2078,"High Emissions
(SSP3-7.0)",37.1,4.2,17,Stillwater,above90
2078,"Accelerating Emissions
(SSP5-8.5)",24.85,9.35,12,Stillwater,above90
2079,"Moderating Emissions
(SSP1-2.6)",15.8,0.9,9.75,Stillwater,above90
2079,"Middle of the Road
(SSP2-4.5)",21.9,4.5,8,Stillwater,above90
2079,"High Emissions
(SSP3-7.0)",34.8,3.8,12.25,Stillwater,above90
2079,"Accelerating Emissions
(SSP5-8.5)",49.25,11.6,24.25,Stillwater,above90
2080,"Moderating Emissions
(SSP1-2.6)",11.8,2.7,6,Stillwater,above90
2080,"Middle of the Road
(SSP2-4.5)",22.45,0.85,9.75,Stillwater,above90
2080,"High Emissions
(SSP3-7.0)",30,1.7,16.25,Stillwater,above90
2080,"Accelerating Emissions
(SSP5-8.5)",41.85,12.75,25,Stillwater,above90
2081,"Moderating Emissions
(SSP1-2.6)",15.25,1.85,6.25,Stillwater,above90
2081,"Middle of the Road
(SSP2-4.5)",17.15,5.25,10.5,Stillwater,above90
2081,"High Emissions
(SSP3-7.0)",45.45,4.5,11.75,Stillwater,above90
2081,"Accelerating Emissions
(SSP5-8.5)",38.65,12.1,23.25,Stillwater,above90
2082,"Moderating Emissions
(SSP1-2.6)",12.45,2,6.75,Stillwater,above90
2082,"Middle of the Road
(SSP2-4.5)",24.35,2.7,7.5,Stillwater,above90
2082,"High Emissions
(SSP3-7.0)",32.75,5.6,10,Stillwater,above90
2082,"Accelerating Emissions
(SSP5-8.5)",39.35,15.85,23,Stillwater,above90
2083,"Moderating Emissions
(SSP1-2.6)",15.35,3.1,12.5,Stillwater,above90
2083,"Middle of the Road
(SSP2-4.5)",20.85,5.8,15.25,Stillwater,above90
2083,"High Emissions
(SSP3-7.0)",28.15,5.85,15.75,Stillwater,above90
