year,scenario,upper,lower,value,location,variable
2035,"Accelerating Emissions
(SSP5-8.5)",238.245,217.911,227.666,Gallatin,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",246,204.622,228.888,Gallatin,dry-days
2036,"Middle of the Road
(SSP2-4.5)",245.978,207.444,236.666,Gallatin,dry-days
2036,"High Emissions
(SSP3-7.0)",257.577,199.912,223.665,Gallatin,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",241.445,197.289,218.776,Gallatin,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",245.89,203.666,219.334,Gallatin,dry-days
2037,"Middle of the Road
(SSP2-4.5)",236.357,213.112,222.999,Gallatin,dry-days
2037,"High Emissions
(SSP3-7.0)",242.933,201.933,230.558,Gallatin,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",251.133,201.489,226.222,Gallatin,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",245.601,213.644,223.222,Gallatin,dry-days
2038,"Middle of the Road
(SSP2-4.5)",241.889,211.444,231.889,Gallatin,dry-days
2038,"High Emissions
(SSP3-7.0)",246.09,207.667,238.111,Gallatin,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",243.579,204.621,226,Gallatin,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",249.691,208.645,222.666,Gallatin,dry-days
2039,"Middle of the Road
(SSP2-4.5)",245.778,211.579,226.778,Gallatin,dry-days
2039,"High Emissions
(SSP3-7.0)",240.91,202.177,231.89,Gallatin,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",254.576,203.623,220.557,Gallatin,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",253.689,205.957,220.333,Gallatin,dry-days
2040,"Middle of the Road
(SSP2-4.5)",249.844,221.023,240.667,Gallatin,dry-days
2040,"High Emissions
(SSP3-7.0)",242.844,209.533,223.776,Gallatin,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",254.399,189.044,222.777,Gallatin,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",245.845,197.11,226.889,Gallatin,dry-days
2041,"Middle of the Road
(SSP2-4.5)",248.955,213.665,223.001,Gallatin,dry-days
2041,"High Emissions
(SSP3-7.0)",236.689,197.711,226.779,Gallatin,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",250.022,198.911,213.889,Gallatin,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",239.933,203.578,220.888,Gallatin,dry-days
2042,"Middle of the Road
(SSP2-4.5)",238.777,205.179,222.556,Gallatin,dry-days
2042,"High Emissions
(SSP3-7.0)",240.888,214.512,224.332,Gallatin,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",256.201,212.178,235.667,Gallatin,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",244.976,213.91,225.001,Gallatin,dry-days
2043,"Middle of the Road
(SSP2-4.5)",263.735,208.999,224.334,Gallatin,dry-days
2043,"High Emissions
(SSP3-7.0)",247.911,208.712,225.778,Gallatin,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",247.288,208.709,221.557,Gallatin,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",244.779,213.667,220.222,Gallatin,dry-days
2044,"Middle of the Road
(SSP2-4.5)",252.022,214.155,233.333,Gallatin,dry-days
2044,"High Emissions
(SSP3-7.0)",246.176,202.467,220.334,Gallatin,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",258.777,216.2,241.444,Gallatin,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",249.289,211.534,223.888,Gallatin,dry-days
2045,"Middle of the Road
(SSP2-4.5)",241.068,221.49,228.669,Gallatin,dry-days
2045,"High Emissions
(SSP3-7.0)",248.601,205.356,227.556,Gallatin,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",233.29,207.244,228.001,Gallatin,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",248.134,216.935,229.777,Gallatin,dry-days
2046,"Middle of the Road
(SSP2-4.5)",245.533,204.889,223.999,Gallatin,dry-days
2046,"High Emissions
(SSP3-7.0)",241.957,207.179,220.443,Gallatin,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",236.646,208.667,225.557,Gallatin,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",242.244,208,224.445,Gallatin,dry-days
2047,"Middle of the Road
(SSP2-4.5)",240.713,204.177,225.999,Gallatin,dry-days
2047,"High Emissions
(SSP3-7.0)",251.601,208.778,238.777,Gallatin,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",252.288,208.555,233.223,Gallatin,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",247.6,198.266,234.889,Gallatin,dry-days
2048,"Middle of the Road
(SSP2-4.5)",245.602,213.489,226.444,Gallatin,dry-days
2048,"High Emissions
(SSP3-7.0)",226.976,213.134,220.556,Gallatin,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",251.134,214.532,233.11,Gallatin,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",240.576,215.8,232.223,Gallatin,dry-days
2049,"Middle of the Road
(SSP2-4.5)",241.18,207.265,227.666,Gallatin,dry-days
2049,"High Emissions
(SSP3-7.0)",245.889,214.734,225.667,Gallatin,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",259.6,213.555,222.999,Gallatin,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",252.622,196.022,231.223,Gallatin,dry-days
2050,"Middle of the Road
(SSP2-4.5)",239.824,199.2,230.002,Gallatin,dry-days
2050,"High Emissions
(SSP3-7.0)",241.287,209.156,225,Gallatin,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",238.043,204.846,223.555,Gallatin,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",246.889,209.11,219.112,Gallatin,dry-days
2051,"Middle of the Road
(SSP2-4.5)",240.6,205.644,218.111,Gallatin,dry-days
2051,"High Emissions
(SSP3-7.0)",251.556,199.845,224.556,Gallatin,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",239.889,212.821,231.89,Gallatin,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",235.801,210.445,229.443,Gallatin,dry-days
2052,"Middle of the Road
(SSP2-4.5)",239.088,218.646,224.445,Gallatin,dry-days
2052,"High Emissions
(SSP3-7.0)",220.822,199.801,209.221,Gallatin,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",243.445,201.666,237.001,Gallatin,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",246.71,202.311,229.668,Gallatin,dry-days
2053,"Middle of the Road
(SSP2-4.5)",251.088,212.132,224.554,Gallatin,dry-days
2053,"High Emissions
(SSP3-7.0)",262.111,217.733,228.666,Gallatin,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",243.822,205.287,221.001,Gallatin,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",244.356,203.666,229.221,Gallatin,dry-days
2054,"Middle of the Road
(SSP2-4.5)",237.755,215.199,224.112,Gallatin,dry-days
2054,"High Emissions
(SSP3-7.0)",238.177,217.511,227.778,Gallatin,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",247.845,207.667,227.888,Gallatin,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",246.445,207.621,230.22,Gallatin,dry-days
2055,"Middle of the Road
(SSP2-4.5)",250.444,211.822,228.001,Gallatin,dry-days
2055,"High Emissions
(SSP3-7.0)",238.334,201.8,225.224,Gallatin,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",245.023,209.533,228.444,Gallatin,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",247.378,216.378,226.112,Gallatin,dry-days
2056,"Middle of the Road
(SSP2-4.5)",247.667,215.111,227.222,Gallatin,dry-days
2056,"High Emissions
(SSP3-7.0)",251.955,204.799,228.888,Gallatin,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",238.734,206.444,226.222,Gallatin,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",238.444,202.468,220.002,Gallatin,dry-days
2057,"Middle of the Road
(SSP2-4.5)",250.178,216.423,227.89,Gallatin,dry-days
2057,"High Emissions
(SSP3-7.0)",235.913,198.356,219.444,Gallatin,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",234.332,207.934,220.778,Gallatin,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",245.978,215.178,229.556,Gallatin,dry-days
2058,"Middle of the Road
(SSP2-4.5)",248.022,212.801,235.887,Gallatin,dry-days
2058,"High Emissions
(SSP3-7.0)",240.646,205.134,216.666,Gallatin,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",237.578,195.555,223.445,Gallatin,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",243.2,206.645,227.223,Gallatin,dry-days
2059,"Middle of the Road
(SSP2-4.5)",237.265,212.199,225,Gallatin,dry-days
2059,"High Emissions
(SSP3-7.0)",263.312,195.844,239.444,Gallatin,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",253.688,202.088,223.999,Gallatin,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",242.556,215.6,225.113,Gallatin,dry-days
2060,"Middle of the Road
(SSP2-4.5)",246.311,207.112,220.22,Gallatin,dry-days
2060,"High Emissions
(SSP3-7.0)",245.689,196.6,208.777,Gallatin,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",228.044,196.312,219.223,Gallatin,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",253.867,198.177,233.334,Gallatin,dry-days
2061,"Middle of the Road
(SSP2-4.5)",249.579,207.2,224.111,Gallatin,dry-days
2061,"High Emissions
(SSP3-7.0)",252.022,200.511,224.557,Gallatin,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",247.934,205.289,233.11,Gallatin,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",246.978,200.201,222.445,Gallatin,dry-days
2062,"Middle of the Road
(SSP2-4.5)",260.667,211.111,223.556,Gallatin,dry-days
2062,"High Emissions
(SSP3-7.0)",244.978,219.31,228.221,Gallatin,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",250.755,210.579,236.999,Gallatin,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",249.889,222.911,240.111,Gallatin,dry-days
2063,"Middle of the Road
(SSP2-4.5)",240.602,199.467,222.778,Gallatin,dry-days
2063,"High Emissions
(SSP3-7.0)",248.068,207.001,234.001,Gallatin,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",249.6,206.111,228.666,Gallatin,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",235.599,207.755,226.333,Gallatin,dry-days
2064,"Middle of the Road
(SSP2-4.5)",238.266,208.911,223.222,Gallatin,dry-days
2064,"High Emissions
(SSP3-7.0)",245.889,200.846,228.445,Gallatin,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",253.8,213.822,230.557,Gallatin,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",236.889,209.001,221.89,Gallatin,dry-days
2065,"Middle of the Road
(SSP2-4.5)",251.798,213.022,227.778,Gallatin,dry-days
2065,"High Emissions
(SSP3-7.0)",250.355,210.31,226.443,Gallatin,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",249.623,199.688,225.777,Gallatin,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",243.644,202.956,227.779,Gallatin,dry-days
2066,"Middle of the Road
(SSP2-4.5)",244.91,204.557,222.778,Gallatin,dry-days
2066,"High Emissions
(SSP3-7.0)",243.955,202.955,228.111,Gallatin,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",253.089,193.335,232.333,Gallatin,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",247.022,202.044,234.109,Gallatin,dry-days
2067,"Middle of the Road
(SSP2-4.5)",234.178,209.133,228.667,Gallatin,dry-days
2067,"High Emissions
(SSP3-7.0)",263.333,205.022,242.112,Gallatin,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",237.245,211.887,223.223,Gallatin,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",247.134,202.777,228.889,Gallatin,dry-days
2068,"Middle of the Road
(SSP2-4.5)",242.443,207.089,224.668,Gallatin,dry-days
2068,"High Emissions
(SSP3-7.0)",237.778,193.134,230.223,Gallatin,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",237.91,205.444,218.665,Gallatin,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",262.534,192.843,227.778,Gallatin,dry-days
2069,"Middle of the Road
(SSP2-4.5)",251.401,195.556,213.221,Gallatin,dry-days
2069,"High Emissions
(SSP3-7.0)",256.088,217.866,241.556,Gallatin,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",247.556,210.644,228.776,Gallatin,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",234.487,203.512,211.335,Gallatin,dry-days
2070,"Middle of the Road
(SSP2-4.5)",237.644,204.822,223.333,Gallatin,dry-days
2070,"High Emissions
(SSP3-7.0)",237,206.822,226.999,Gallatin,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",243.4,206.845,218.668,Gallatin,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",258.29,200.332,221.666,Gallatin,dry-days
2071,"Middle of the Road
(SSP2-4.5)",239.933,201.754,235.333,Gallatin,dry-days
2071,"High Emissions
(SSP3-7.0)",244.221,209.557,222.113,Gallatin,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",245.178,205.047,237.445,Gallatin,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",250.311,211.512,231,Gallatin,dry-days
2072,"Middle of the Road
(SSP2-4.5)",255.778,202.754,220.667,Gallatin,dry-days
2072,"High Emissions
(SSP3-7.0)",236.045,217.889,231.555,Gallatin,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",252.224,196.38,221.555,Gallatin,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",243.468,217.978,228.777,Gallatin,dry-days
2073,"Middle of the Road
(SSP2-4.5)",235.2,199.423,219.112,Gallatin,dry-days
2073,"High Emissions
(SSP3-7.0)",243.134,203.577,225.224,Gallatin,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",245.601,211.333,225.889,Gallatin,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",245.332,199.667,218.223,Gallatin,dry-days
2074,"Middle of the Road
(SSP2-4.5)",236.511,219.267,225.442,Gallatin,dry-days
2074,"High Emissions
(SSP3-7.0)",243.711,213.245,234.223,Gallatin,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",246.623,201.556,227.001,Gallatin,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",242.044,208.29,222.779,Gallatin,dry-days
2075,"Middle of the Road
(SSP2-4.5)",238.646,211.422,225.778,Gallatin,dry-days
2075,"High Emissions
(SSP3-7.0)",250.578,202.711,223.556,Gallatin,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",239.244,213.154,236.668,Gallatin,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",232.199,209.602,223.554,Gallatin,dry-days
2076,"Middle of the Road
(SSP2-4.5)",243.8,201.179,218.777,Gallatin,dry-days
2076,"High Emissions
(SSP3-7.0)",237.757,214.378,226.888,Gallatin,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",251.2,210.511,233.779,Gallatin,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",242.49,214.555,233.001,Gallatin,dry-days
2077,"Middle of the Road
(SSP2-4.5)",237.845,212.778,221.777,Gallatin,dry-days
2077,"High Emissions
(SSP3-7.0)",232.045,194.644,215.444,Gallatin,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",249.778,207.177,222.443,Gallatin,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",242.377,228.332,233.333,Gallatin,dry-days
2078,"Middle of the Road
(SSP2-4.5)",238.957,206.313,231.333,Gallatin,dry-days
