scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),0,0,0,Mineral County,above90
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),1.267,0,0,Mineral County,above90
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),1.5,0,0,Mineral County,above90
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),0,0,0,Mineral County,above90
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),0,0,0,Mineral County,above90
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),0.05,0,0,Mineral County,above90
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),0,0,0,Mineral County,above90
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),5.717,0,0.667,Mineral County,above90
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),5.017,0,0.667,Mineral County,above90
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),1,0,0,Mineral County,above90
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),0,0,0,Mineral County,above90
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),21.083,3.967,11.667,Mineral County,above90
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),19.333,2.5,9.333,Mineral County,above90
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0,0,0,Mineral County,above90
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0,0,0,Mineral County,above90
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0,0,0,Mineral County,above90
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0,0,0,Mineral County,above90
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0,0,0,Mineral County,above90
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,Mineral County,above90
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),22.533,4.3,11.833,Mineral County,above90
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),19.517,2.5,9.083,Mineral County,above90
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),6.15,0,1.5,Mineral County,above90
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),5.683,0,1,Mineral County,above90
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Mineral County,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Mineral County,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),1.6,0,0,Mineral County,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),1.833,0,0,Mineral County,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Mineral County,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Mineral County,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),1.6,0,0,Mineral County,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),0.35,0,0,Mineral County,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),7.65,0,1.417,Mineral County,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),6.35,0,1.167,Mineral County,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Mineral County,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Mineral County,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),26.967,14.733,20.75,Mineral County,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),19.5,4,11,Mineral County,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Mineral County,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Mineral County,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Mineral County,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Mineral County,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Mineral County,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Mineral County,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),27.3,14.717,20.833,Mineral County,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),18.85,3.167,10.583,Mineral County,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),11.183,0.617,3.167,Mineral County,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),5.5,0,1,Mineral County,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Mineral County,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Mineral County,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),3.633,0,1,Mineral County,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),2,0,0,Mineral County,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Mineral County,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Mineral County,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),1.917,0,0,Mineral County,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),0,0,0,Mineral County,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),14.933,0.733,7.333,Mineral County,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),7.517,0,1.667,Mineral County,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),1.433,0,0,Mineral County,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,Mineral County,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),30.883,20.05,24.75,Mineral County,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),22.167,4.483,12.333,Mineral County,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Mineral County,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Mineral County,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Mineral County,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Mineral County,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Mineral County,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Mineral County,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),29.983,15.25,22.25,Mineral County,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),21.833,4.133,11.417,Mineral County,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),12.017,1.85,5.833,Mineral County,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),8,0,1.917,Mineral County,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Mineral County,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Mineral County,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),6.4,0,1.333,Mineral County,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),2.5,0,0,Mineral County,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Mineral County,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Mineral County,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),3.383,0,1.333,Mineral County,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),0.683,0,0,Mineral County,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),20.683,3.15,7.25,Mineral County,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),7.9,0,2.083,Mineral County,above90
