year,scenario,upper,lower,value,location,variable
2018,"Middle of the Road
(SSP2-4.5)",56.838,53.338,54.345,Poplar,tasmax
2018,"High Emissions
(SSP3-7.0)",57.1,51.292,55.226,Poplar,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",55.828,52.738,54.703,Poplar,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",58.006,54.827,56.231,Poplar,tasmax
2019,"Middle of the Road
(SSP2-4.5)",56.334,51.656,53.893,Poplar,tasmax
2019,"High Emissions
(SSP3-7.0)",57.457,52.22,53.497,Poplar,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",60.395,53.298,55.37,Poplar,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",58.832,52.237,55.076,Poplar,tasmax
2020,"Middle of the Road
(SSP2-4.5)",56.699,52.519,54.599,Poplar,tasmax
2020,"High Emissions
(SSP3-7.0)",55.728,52.016,54.893,Poplar,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",57.054,53.943,55.026,Poplar,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",57.77,53.62,55.656,Poplar,tasmax
2021,"Middle of the Road
(SSP2-4.5)",57.371,52.941,55.532,Poplar,tasmax
2021,"High Emissions
(SSP3-7.0)",58.023,53.331,55.969,Poplar,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",57.279,54.429,55.571,Poplar,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",56.945,53.497,54.7,Poplar,tasmax
2022,"Middle of the Road
(SSP2-4.5)",56.736,51.977,55.376,Poplar,tasmax
2022,"High Emissions
(SSP3-7.0)",56.622,52.505,54.566,Poplar,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",59.193,52.605,55.33,Poplar,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",56.451,53.774,54.879,Poplar,tasmax
2023,"Middle of the Road
(SSP2-4.5)",57.031,53.103,55.545,Poplar,tasmax
2023,"High Emissions
(SSP3-7.0)",58.519,53.598,55.825,Poplar,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",55.32,51.827,52.865,Poplar,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",57.202,53.277,55.847,Poplar,tasmax
2024,"Middle of the Road
(SSP2-4.5)",57.234,52.935,54.428,Poplar,tasmax
2024,"High Emissions
(SSP3-7.0)",59.083,53.707,55.959,Poplar,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",57.195,51.868,55.782,Poplar,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",57.172,54.794,56.577,Poplar,tasmax
2025,"Middle of the Road
(SSP2-4.5)",57.156,51.38,54.921,Poplar,tasmax
2025,"High Emissions
(SSP3-7.0)",57.684,54.308,56.236,Poplar,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",57.828,54.494,56.134,Poplar,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",57.693,53.238,55.506,Poplar,tasmax
2026,"Middle of the Road
(SSP2-4.5)",58.068,53.598,56.797,Poplar,tasmax
2026,"High Emissions
(SSP3-7.0)",56.922,52.325,54.546,Poplar,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",57.572,53.163,54.759,Poplar,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",57.322,51.536,54.048,Poplar,tasmax
2027,"Middle of the Road
(SSP2-4.5)",57.765,53.194,55.979,Poplar,tasmax
2027,"High Emissions
(SSP3-7.0)",57.88,52.334,55.111,Poplar,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",58.029,53.287,56.282,Poplar,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",56.513,52.579,55.656,Poplar,tasmax
2028,"Middle of the Road
(SSP2-4.5)",55.771,52.401,53.619,Poplar,tasmax
2028,"High Emissions
(SSP3-7.0)",57.048,54.014,55.934,Poplar,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",57.893,53.796,54.121,Poplar,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",60.007,54.965,56.709,Poplar,tasmax
2029,"Middle of the Road
(SSP2-4.5)",58.027,52.84,55.831,Poplar,tasmax
2029,"High Emissions
(SSP3-7.0)",57.698,53.001,54.717,Poplar,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",56.926,54.601,55.411,Poplar,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",58.061,52.886,55.034,Poplar,tasmax
2030,"Middle of the Road
(SSP2-4.5)",59.274,54.538,56.697,Poplar,tasmax
2030,"High Emissions
(SSP3-7.0)",59.767,53.168,55.05,Poplar,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",58.374,52.612,55.823,Poplar,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",58.965,53.248,56.99,Poplar,tasmax
2031,"Middle of the Road
(SSP2-4.5)",58.367,54.356,56.249,Poplar,tasmax
2031,"High Emissions
(SSP3-7.0)",59.281,52.811,57.359,Poplar,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",60.829,54.584,57.543,Poplar,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",57.557,53.676,54.686,Poplar,tasmax
2032,"Middle of the Road
(SSP2-4.5)",56.627,53.918,55.019,Poplar,tasmax
2032,"High Emissions
(SSP3-7.0)",58.067,54.308,55.304,Poplar,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",59.774,53.211,56.225,Poplar,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",57.735,53.448,56.469,Poplar,tasmax
2033,"Middle of the Road
(SSP2-4.5)",59.513,54.661,56.554,Poplar,tasmax
2033,"High Emissions
(SSP3-7.0)",57.415,53.395,55.315,Poplar,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",58.582,54.741,56.452,Poplar,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",58.341,53.324,55.937,Poplar,tasmax
2034,"Middle of the Road
(SSP2-4.5)",58.101,55.033,56.486,Poplar,tasmax
2034,"High Emissions
(SSP3-7.0)",58.055,54.566,56.994,Poplar,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",57.71,52.983,56.657,Poplar,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",58.919,53.5,56.587,Poplar,tasmax
2035,"Middle of the Road
(SSP2-4.5)",57.872,53.755,57.02,Poplar,tasmax
2035,"High Emissions
(SSP3-7.0)",56.114,53.117,54.609,Poplar,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",58.85,53.172,56.405,Poplar,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",58.607,54.651,57.033,Poplar,tasmax
2036,"Middle of the Road
(SSP2-4.5)",57.079,53.608,55.878,Poplar,tasmax
2036,"High Emissions
(SSP3-7.0)",57.287,52.747,55.924,Poplar,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",58.4,52.992,57.134,Poplar,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",58.693,55.364,56.426,Poplar,tasmax
2037,"Middle of the Road
(SSP2-4.5)",58.12,52.164,55.973,Poplar,tasmax
2037,"High Emissions
(SSP3-7.0)",57.795,53.136,54.169,Poplar,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",58.363,54.456,56.937,Poplar,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",58.893,54.585,56.828,Poplar,tasmax
2038,"Middle of the Road
(SSP2-4.5)",57.265,54.203,55.169,Poplar,tasmax
2038,"High Emissions
(SSP3-7.0)",58.439,54.901,57.054,Poplar,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",61.158,53.848,58.006,Poplar,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",58.818,53.533,56.255,Poplar,tasmax
2039,"Middle of the Road
(SSP2-4.5)",58.045,53.792,55.708,Poplar,tasmax
2039,"High Emissions
(SSP3-7.0)",58.547,56.197,57.59,Poplar,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",59.211,53.959,57.69,Poplar,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",58.375,54.331,56.282,Poplar,tasmax
2040,"Middle of the Road
(SSP2-4.5)",58.464,54.367,57.101,Poplar,tasmax
2040,"High Emissions
(SSP3-7.0)",58.88,55.072,56.658,Poplar,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",62.231,55.259,57.714,Poplar,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",58.079,51.937,55.66,Poplar,tasmax
2041,"Middle of the Road
(SSP2-4.5)",57.528,54.292,56.149,Poplar,tasmax
2041,"High Emissions
(SSP3-7.0)",58.018,53.727,55.511,Poplar,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",57.424,55.09,56.285,Poplar,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",59.986,54.352,55.624,Poplar,tasmax
2042,"Middle of the Road
(SSP2-4.5)",57.066,54.127,55.341,Poplar,tasmax
2042,"High Emissions
(SSP3-7.0)",56.839,54.089,55.395,Poplar,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",59.92,55.715,57.425,Poplar,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",57.303,54.332,56.368,Poplar,tasmax
2043,"Middle of the Road
(SSP2-4.5)",59.613,54.926,56.19,Poplar,tasmax
2043,"High Emissions
(SSP3-7.0)",58.291,53.187,56.771,Poplar,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",58.692,55.562,57.348,Poplar,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",59.274,54.223,55.6,Poplar,tasmax
2044,"Middle of the Road
(SSP2-4.5)",61.807,55.26,58.73,Poplar,tasmax
2044,"High Emissions
(SSP3-7.0)",57.54,55.842,57.132,Poplar,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",60.982,53.753,57.076,Poplar,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",59.065,53.335,56.832,Poplar,tasmax
2045,"Middle of the Road
(SSP2-4.5)",59.457,53.867,57.348,Poplar,tasmax
2045,"High Emissions
(SSP3-7.0)",58.33,54.007,55.789,Poplar,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",58.085,54.427,56.016,Poplar,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",60.859,52.459,57.126,Poplar,tasmax
2046,"Middle of the Road
(SSP2-4.5)",58.652,53.474,54.683,Poplar,tasmax
2046,"High Emissions
(SSP3-7.0)",59.292,55.747,57.642,Poplar,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",59.425,54.465,55.502,Poplar,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",59.143,54.908,57.455,Poplar,tasmax
2047,"Middle of the Road
(SSP2-4.5)",58.847,51.437,55.977,Poplar,tasmax
2047,"High Emissions
(SSP3-7.0)",57.677,53.78,55.658,Poplar,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",60.863,54.257,57.823,Poplar,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",59.492,54.949,56.044,Poplar,tasmax
2048,"Middle of the Road
(SSP2-4.5)",60.149,54.09,57.49,Poplar,tasmax
2048,"High Emissions
(SSP3-7.0)",60.713,54.355,57.23,Poplar,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",63.823,56.08,58.671,Poplar,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",58.878,54.073,54.95,Poplar,tasmax
2049,"Middle of the Road
(SSP2-4.5)",60.486,56.078,58.656,Poplar,tasmax
2049,"High Emissions
(SSP3-7.0)",59.324,55.242,56.902,Poplar,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",60.371,55.594,58.444,Poplar,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",58.288,52.374,56.157,Poplar,tasmax
2050,"Middle of the Road
(SSP2-4.5)",60.536,54.976,57.605,Poplar,tasmax
2050,"High Emissions
(SSP3-7.0)",60.121,54.798,57.691,Poplar,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",60.216,56.134,58.861,Poplar,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",59.733,54.438,56.553,Poplar,tasmax
2051,"Middle of the Road
(SSP2-4.5)",61.688,55.259,57.968,Poplar,tasmax
2051,"High Emissions
(SSP3-7.0)",60.059,55.858,57.401,Poplar,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",60.078,56.18,57.21,Poplar,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",58.511,54.927,57.385,Poplar,tasmax
2052,"Middle of the Road
(SSP2-4.5)",59.915,54.831,56.979,Poplar,tasmax
2052,"High Emissions
(SSP3-7.0)",61.053,53.994,56.358,Poplar,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",60.305,56.298,58.068,Poplar,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",58.835,54.658,55.583,Poplar,tasmax
2053,"Middle of the Road
(SSP2-4.5)",58.852,55.228,58.003,Poplar,tasmax
2053,"High Emissions
(SSP3-7.0)",60.788,56.246,59.903,Poplar,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",61.728,56.304,57.858,Poplar,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",59.817,56.009,57.41,Poplar,tasmax
2054,"Middle of the Road
(SSP2-4.5)",58.971,54.102,57.069,Poplar,tasmax
2054,"High Emissions
(SSP3-7.0)",59.131,54.946,56.872,Poplar,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",60.885,55.755,59.812,Poplar,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",58.737,56.373,57.762,Poplar,tasmax
2055,"Middle of the Road
(SSP2-4.5)",60.692,55.259,58.33,Poplar,tasmax
2055,"High Emissions
(SSP3-7.0)",59.812,55.736,56.971,Poplar,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",61.516,56.946,60.26,Poplar,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",58.639,54.761,57.103,Poplar,tasmax
2056,"Middle of the Road
(SSP2-4.5)",59.419,54.432,57.285,Poplar,tasmax
2056,"High Emissions
(SSP3-7.0)",60.425,55.233,57.937,Poplar,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",60.58,55.9,59.393,Poplar,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",59.026,53.737,57.386,Poplar,tasmax
2057,"Middle of the Road
(SSP2-4.5)",60.052,56.297,58.139,Poplar,tasmax
2057,"High Emissions
(SSP3-7.0)",60.072,54.955,56.495,Poplar,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",60.216,53.599,56.835,Poplar,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",59.294,54.98,57.28,Poplar,tasmax
2058,"Middle of the Road
(SSP2-4.5)",60.769,56.169,58.8,Poplar,tasmax
2058,"High Emissions
(SSP3-7.0)",59.46,55.246,57.76,Poplar,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",59.865,55.167,57.154,Poplar,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",59.506,55.517,58.24,Poplar,tasmax
2059,"Middle of the Road
(SSP2-4.5)",62.492,55.019,59.137,Poplar,tasmax
2059,"High Emissions
(SSP3-7.0)",63.144,56.751,58.348,Poplar,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",61.665,57.18,60.249,Poplar,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",60.501,54.735,56.402,Poplar,tasmax
2060,"Middle of the Road
(SSP2-4.5)",60.984,55.618,57.377,Poplar,tasmax
2060,"High Emissions
(SSP3-7.0)",58.419,56.087,56.771,Poplar,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",60.885,57.662,59.237,Poplar,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",59.163,56.131,56.722,Poplar,tasmax
2061,"Middle of the Road
(SSP2-4.5)",60.701,56.259,59.202,Poplar,tasmax
2061,"High Emissions
(SSP3-7.0)",60.761,56.1,58.953,Poplar,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",63.479,58.547,60.571,Poplar,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",59.038,54.294,56.338,Poplar,tasmax
2062,"Middle of the Road
(SSP2-4.5)",59.591,54.617,56.896,Poplar,tasmax
2062,"High Emissions
(SSP3-7.0)",59.696,56.15,58.69,Poplar,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",61.486,58.783,59.666,Poplar,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",58.345,55.469,56.767,Poplar,tasmax
2063,"Middle of the Road
(SSP2-4.5)",59.039,55.517,57.793,Poplar,tasmax
2063,"High Emissions
(SSP3-7.0)",61.221,56.155,58.846,Poplar,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",62.792,56.313,59.771,Poplar,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",59.52,56.026,57.535,Poplar,tasmax
2064,"Middle of the Road
(SSP2-4.5)",57.771,55.439,55.804,Poplar,tasmax
2064,"High Emissions
(SSP3-7.0)",59.375,54.977,57.346,Poplar,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",61.437,57.725,59.775,Poplar,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",59.524,52.667,55.654,Poplar,tasmax
2065,"Middle of the Road
(SSP2-4.5)",60.7,53.704,55.844,Poplar,tasmax
2065,"High Emissions
(SSP3-7.0)",60.387,57.026,58.838,Poplar,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",64.04,58.06,60.728,Poplar,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",60.285,54.745,56.74,Poplar,tasmax
2066,"Middle of the Road
(SSP2-4.5)",60.548,55.518,59.186,Poplar,tasmax
2066,"High Emissions
(SSP3-7.0)",61.115,56.87,58.076,Poplar,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",62.82,56.09,61.058,Poplar,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",59.725,56.262,57.559,Poplar,tasmax
2067,"Middle of the Road
(SSP2-4.5)",60.498,55.707,56.813,Poplar,tasmax
2067,"High Emissions
(SSP3-7.0)",62.264,58.864,60.037,Poplar,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",64.424,57.639,59.939,Poplar,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",59.039,53.568,56.405,Poplar,tasmax
2068,"Middle of the Road
(SSP2-4.5)",59.993,54.943,57.716,Poplar,tasmax
2068,"High Emissions
(SSP3-7.0)",60.961,56.107,57.728,Poplar,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",61.755,58.961,60.56,Poplar,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",60.809,54.613,56.628,Poplar,tasmax
2069,"Middle of the Road
(SSP2-4.5)",59.164,55.118,57.45,Poplar,tasmax
2069,"High Emissions
(SSP3-7.0)",64.005,58.893,60.558,Poplar,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",64.452,57.574,60.659,Poplar,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",59.284,55.242,56.874,Poplar,tasmax
2070,"Middle of the Road
(SSP2-4.5)",59.706,55.162,56.521,Poplar,tasmax
2070,"High Emissions
(SSP3-7.0)",62.547,57.598,60.238,Poplar,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",64.753,58.53,60.932,Poplar,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",63.358,53.976,56.873,Poplar,tasmax
2071,"Middle of the Road
(SSP2-4.5)",59.987,55.965,57.661,Poplar,tasmax
2071,"High Emissions
(SSP3-7.0)",62.19,58.058,59.985,Poplar,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",63.372,58.947,59.763,Poplar,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",60.574,55.889,56.589,Poplar,tasmax
2072,"Middle of the Road
(SSP2-4.5)",60.374,54.617,58.008,Poplar,tasmax
2072,"High Emissions
(SSP3-7.0)",61.855,57.726,59.294,Poplar,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",63.208,59.104,60.586,Poplar,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",58.958,54.978,57.901,Poplar,tasmax
2073,"Middle of the Road
(SSP2-4.5)",61.39,54.771,58.059,Poplar,tasmax
2073,"High Emissions
(SSP3-7.0)",61.291,56.895,59.944,Poplar,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",63.394,57.243,59.859,Poplar,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",60.466,53.822,57.276,Poplar,tasmax
2074,"Middle of the Road
(SSP2-4.5)",60.308,56.365,57.899,Poplar,tasmax
2074,"High Emissions
(SSP3-7.0)",61.941,56.977,58.165,Poplar,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",64.427,58.841,59.716,Poplar,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",61.059,53.216,57.412,Poplar,tasmax
2075,"Middle of the Road
(SSP2-4.5)",61.893,55.529,56.571,Poplar,tasmax
2075,"High Emissions
(SSP3-7.0)",63.442,56.303,58.208,Poplar,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",65.564,58.921,60.454,Poplar,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",60.207,53.503,57.296,Poplar,tasmax
2076,"Middle of the Road
(SSP2-4.5)",59.935,55.343,57.524,Poplar,tasmax
2076,"High Emissions
(SSP3-7.0)",63.005,58.052,58.949,Poplar,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",66.143,58.684,61.199,Poplar,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",60.259,56.075,57.538,Poplar,tasmax
2077,"Middle of the Road
(SSP2-4.5)",60.854,57.263,58.748,Poplar,tasmax
2077,"High Emissions
(SSP3-7.0)",62.056,56.341,60.391,Poplar,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",64.001,59.738,60.987,Poplar,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",60.293,55.716,56.549,Poplar,tasmax
2078,"Middle of the Road
(SSP2-4.5)",60.952,56.855,57.982,Poplar,tasmax
2078,"High Emissions
(SSP3-7.0)",62.553,57.508,60.459,Poplar,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",60.494,57.394,59.29,Poplar,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",59.927,56.207,57.26,Poplar,tasmax
2079,"Middle of the Road
(SSP2-4.5)",59.319,56.109,58.244,Poplar,tasmax
2079,"High Emissions
(SSP3-7.0)",62.513,56.538,60.865,Poplar,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",64.006,59.211,62.225,Poplar,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",61.685,54.567,55.636,Poplar,tasmax
