scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),9.834,7.2,8.515,Richland County,sfcWind
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),8.858,7.386,7.837,Richland County,sfcWind
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),9.112,7.122,8.113,Richland County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),9.667,7.771,8.616,Richland County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),10.331,7.455,9.022,Richland County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),9.318,7.213,8.554,Richland County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),9.595,7.311,8.54,Richland County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),8.346,5.801,7.517,Richland County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),8.31,6.582,7.436,Richland County,sfcWind
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),9.428,7.365,8.641,Richland County,sfcWind
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),9.688,7.46,8.535,Richland County,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),7.2,5.371,6.465,Richland County,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),7.479,5.735,6.553,Richland County,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),10.688,8.094,9.481,Richland County,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),11.535,8.11,9.658,Richland County,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),11.128,7.819,9.165,Richland County,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),10.665,7.384,9.009,Richland County,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),11.659,8.498,9.495,Richland County,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),11.449,7.995,9.727,Richland County,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),7.302,5.475,6.055,Richland County,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),7.204,5.435,6.319,Richland County,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),7.869,6.309,7.259,Richland County,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),8.225,6.269,7.295,Richland County,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),10.22,7.317,8.543,Richland County,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),9.765,7.352,8.376,Richland County,sfcWind
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),9.637,7.463,8.355,Richland County,sfcWind
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),9.133,7.068,8.085,Richland County,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),11.301,7.119,8.735,Richland County,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),10.219,7.497,8.841,Richland County,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),9.252,7.25,8.25,Richland County,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),9.673,7.434,8.427,Richland County,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),8.179,6.147,7.228,Richland County,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),8.299,6.626,7.423,Richland County,sfcWind
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),9.878,7.451,8.783,Richland County,sfcWind
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),9.738,7.317,8.567,Richland County,sfcWind
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),6.739,5.434,6.304,Richland County,sfcWind
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),7.362,5.611,6.561,Richland County,sfcWind
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),11.624,8.159,9.63,Richland County,sfcWind
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),11.549,7.995,9.904,Richland County,sfcWind
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),10.432,8.003,8.853,Richland County,sfcWind
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),10.801,7.543,8.928,Richland County,sfcWind
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),10.504,8.754,9.687,Richland County,sfcWind
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),11.418,7.792,9.645,Richland County,sfcWind
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),7.142,5.46,6.036,Richland County,sfcWind
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),7.192,5.45,6.249,Richland County,sfcWind
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),7.734,6.051,7.039,Richland County,sfcWind
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),8.173,6.146,7.224,Richland County,sfcWind
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),9.547,7.968,8.402,Richland County,sfcWind
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),9.682,7.124,8.551,Richland County,sfcWind
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),8.991,6.851,8.168,Richland County,sfcWind
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),8.997,6.901,8.071,Richland County,sfcWind
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),10.511,7.833,8.684,Richland County,sfcWind
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),10.197,7.62,8.923,Richland County,sfcWind
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),9.496,7.396,8.501,Richland County,sfcWind
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),9.846,7.538,8.635,Richland County,sfcWind
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),8.193,6.263,7.182,Richland County,sfcWind
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),8.371,6.478,7.559,Richland County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),9.711,6.862,8.423,Richland County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),9.609,7.347,8.559,Richland County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),7.347,4.996,6.14,Richland County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),7.394,5.58,6.452,Richland County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),10.968,8.876,10.319,Richland County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),11.305,7.885,9.541,Richland County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),10.61,7.399,8.692,Richland County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),10.625,7.107,8.825,Richland County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),10.275,7.565,8.933,Richland County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),11.744,7.765,9.706,Richland County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),7.597,4.82,6.29,Richland County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),7.19,5.446,6.299,Richland County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),8.748,6.036,7.196,Richland County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),8.263,6.26,7.12,Richland County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),9.628,7.327,8.087,Richland County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),9.836,7.081,8.488,Richland County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),8.988,6.712,8.004,Richland County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),9.136,7.019,8.054,Richland County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),9.86,8.399,9.301,Richland County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),10.253,7.226,8.819,Richland County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),9.641,6.861,8.626,Richland County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),9.51,7.404,8.448,Richland County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),8.274,6.283,7.527,Richland County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),8.227,6.551,7.449,Richland County,sfcWind
