year,scenario,upper,lower,value,location,variable
2077,"Middle of the Road
(SSP2-4.5)",186.132,158.533,170.666,St. Marys,freeze-free
2077,"High Emissions
(SSP3-7.0)",194.8,172.4,181.999,St. Marys,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",193.866,170.733,181,St. Marys,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",175.4,147.268,162.333,St. Marys,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",176.8,158.266,163.332,St. Marys,freeze-free
2078,"High Emissions
(SSP3-7.0)",189.201,166.533,172,St. Marys,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",195.866,171.2,179.665,St. Marys,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",172,148.933,154.666,St. Marys,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",178.667,160.4,166.335,St. Marys,freeze-free
2079,"High Emissions
(SSP3-7.0)",202.999,161.667,179.333,St. Marys,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",197.6,177.4,185.334,St. Marys,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",161.867,147.399,150.667,St. Marys,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",187.668,162.599,173.332,St. Marys,freeze-free
2080,"High Emissions
(SSP3-7.0)",193.534,175.8,186.334,St. Marys,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",209.601,175.266,192.999,St. Marys,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",172.333,147.068,153.666,St. Marys,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",182.466,158.532,173.666,St. Marys,freeze-free
2081,"High Emissions
(SSP3-7.0)",197,171.065,181.334,St. Marys,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",218.067,185.066,193,St. Marys,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",177.334,145.401,164.001,St. Marys,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",185.533,165,173.999,St. Marys,freeze-free
2082,"High Emissions
(SSP3-7.0)",202.733,167.268,177.667,St. Marys,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",211.8,183.266,197,St. Marys,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",168.465,156.801,162.999,St. Marys,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",181.866,157.999,164.666,St. Marys,freeze-free
2083,"High Emissions
(SSP3-7.0)",204.6,165.934,181.666,St. Marys,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",210.8,182.667,196.666,St. Marys,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",175.8,144.8,155,St. Marys,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",188.065,159.4,176,St. Marys,freeze-free
2084,"High Emissions
(SSP3-7.0)",201.601,171.133,179.334,St. Marys,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",211.068,185.866,190,St. Marys,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",175.267,147.466,164.999,St. Marys,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",185.266,158.535,169.334,St. Marys,freeze-free
2085,"High Emissions
(SSP3-7.0)",196.734,165.4,174.999,St. Marys,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",233.599,187.667,199.668,St. Marys,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",174.999,159.534,169.999,St. Marys,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",190.734,166.333,172.334,St. Marys,freeze-free
2086,"High Emissions
(SSP3-7.0)",205.733,164.667,186.666,St. Marys,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",219.2,182.132,202.333,St. Marys,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",159.267,149.466,156.666,St. Marys,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",185,171.667,179.332,St. Marys,freeze-free
2087,"High Emissions
(SSP3-7.0)",201.6,174.133,182.333,St. Marys,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",216.867,193.067,202.667,St. Marys,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",183.866,153.2,160.667,St. Marys,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",185.533,165.4,176.333,St. Marys,freeze-free
2088,"High Emissions
(SSP3-7.0)",210.533,177.8,191,St. Marys,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",221.534,181.466,198.667,St. Marys,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",168.466,144.467,158.999,St. Marys,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",188.333,164.666,175.001,St. Marys,freeze-free
2089,"High Emissions
(SSP3-7.0)",198.8,168.734,188,St. Marys,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",228.133,192.599,202.666,St. Marys,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",175.4,151.867,164,St. Marys,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",187.599,161.067,173.668,St. Marys,freeze-free
2090,"High Emissions
(SSP3-7.0)",205.265,174.068,186.333,St. Marys,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",214,194.533,201.999,St. Marys,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",172.334,150.866,160.334,St. Marys,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",182.934,161.133,171.333,St. Marys,freeze-free
2091,"High Emissions
(SSP3-7.0)",208.867,169.533,194.334,St. Marys,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",223.066,188.8,198.001,St. Marys,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",168.734,140.001,163.667,St. Marys,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",189.133,159.266,171,St. Marys,freeze-free
2092,"High Emissions
(SSP3-7.0)",212.2,171.132,183.668,St. Marys,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",220.398,190.733,199.666,St. Marys,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",165.532,147.133,158.333,St. Marys,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",189.734,158.133,161,St. Marys,freeze-free
2093,"High Emissions
(SSP3-7.0)",213.666,176.067,194.666,St. Marys,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",231.333,185.2,209.668,St. Marys,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",173.533,145.001,158.334,St. Marys,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",191.932,162.399,176.666,St. Marys,freeze-free
2094,"High Emissions
(SSP3-7.0)",211.267,177.134,190.333,St. Marys,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",232.399,190.333,206.333,St. Marys,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",165.733,147.333,154.334,St. Marys,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",197.867,171.467,178.667,St. Marys,freeze-free
2095,"High Emissions
(SSP3-7.0)",212.266,177.799,197.001,St. Marys,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",224.266,182.133,198.667,St. Marys,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",167.4,148.999,155.999,St. Marys,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",199.733,162.999,172.001,St. Marys,freeze-free
2096,"High Emissions
(SSP3-7.0)",209.533,180.934,190.667,St. Marys,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",217.601,180.801,198.333,St. Marys,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",163.6,145.266,149.669,St. Marys,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",196.866,157.268,166.999,St. Marys,freeze-free
2097,"High Emissions
(SSP3-7.0)",213.068,184.933,194,St. Marys,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",250.066,190.734,212.333,St. Marys,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",167.934,137.467,152,St. Marys,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",185,159,166,St. Marys,freeze-free
2098,"High Emissions
(SSP3-7.0)",226.867,180.266,189,St. Marys,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",224.534,188,204.666,St. Marys,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",178.4,150.8,163.667,St. Marys,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",186.533,155.933,166.333,St. Marys,freeze-free
2099,"High Emissions
(SSP3-7.0)",218.533,179.801,194,St. Marys,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",243.334,191.2,217.333,St. Marys,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",172.666,143.668,159.333,St. Marys,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",198.4,165.533,175.001,St. Marys,freeze-free
2100,"High Emissions
(SSP3-7.0)",216.868,178.733,192.666,St. Marys,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",219.666,195.066,204,St. Marys,freeze-free
