year,scenario,upper,lower,value,location,variable
2051,"Accelerating Emissions
(SSP5-8.5)",229.067,204.466,210.666,Belt,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",222.266,199.999,205,Belt,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",224.934,203,213.668,Belt,freeze-free
2052,"High Emissions
(SSP3-7.0)",230.733,200.332,220.332,Belt,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",226.268,204.467,214.001,Belt,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",224.867,194.466,208,Belt,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",224,197.599,207.667,Belt,freeze-free
2053,"High Emissions
(SSP3-7.0)",239.267,201.401,218.334,Belt,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",241.665,205.666,218.667,Belt,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",224.668,194.334,209.334,Belt,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",224.533,199.934,209.334,Belt,freeze-free
2054,"High Emissions
(SSP3-7.0)",228.8,209.867,216.667,Belt,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",232.599,200.134,214,Belt,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",222.467,205.733,213.334,Belt,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",223.532,192.601,201.667,Belt,freeze-free
2055,"High Emissions
(SSP3-7.0)",226,205.068,216.667,Belt,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",230.068,205.266,217.333,Belt,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",231.2,204.534,219,Belt,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",229.933,201.066,208.001,Belt,freeze-free
2056,"High Emissions
(SSP3-7.0)",231.133,204.267,212.666,Belt,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",249.134,203.8,225.667,Belt,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",223.666,201.733,210,Belt,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",230.933,204.333,216.001,Belt,freeze-free
2057,"High Emissions
(SSP3-7.0)",225.999,204.801,213.999,Belt,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",235.399,209.266,216.667,Belt,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",228.668,189.201,208.001,Belt,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",234.132,203.333,222.001,Belt,freeze-free
2058,"High Emissions
(SSP3-7.0)",233.934,210.467,217.334,Belt,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",242.866,207.734,216.666,Belt,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",217.467,202.4,210.334,Belt,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",238.334,207.801,213,Belt,freeze-free
2059,"High Emissions
(SSP3-7.0)",233.267,210.601,219.001,Belt,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",250.2,210.732,223,Belt,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",231.133,194.267,214.667,Belt,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",224.867,199.467,207.999,Belt,freeze-free
2060,"High Emissions
(SSP3-7.0)",237.133,208.934,224,Belt,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",239.6,210.801,227.667,Belt,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",227.267,198.199,212.668,Belt,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",235.332,201.532,222.667,Belt,freeze-free
2061,"High Emissions
(SSP3-7.0)",230.867,204.333,223.667,Belt,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",244.401,209.866,226.666,Belt,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",220.934,210.266,215.001,Belt,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",235.866,193.266,214.668,Belt,freeze-free
2062,"High Emissions
(SSP3-7.0)",230.934,199.867,217.333,Belt,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",255.401,213.733,225,Belt,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",217.867,196.467,208.999,Belt,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",230.6,202.466,210.667,Belt,freeze-free
2063,"High Emissions
(SSP3-7.0)",233.866,204.4,218.667,Belt,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",239.067,211.267,223.333,Belt,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",234.201,200.733,224.666,Belt,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",220.667,198.4,209,Belt,freeze-free
2064,"High Emissions
(SSP3-7.0)",224.533,207.6,214.998,Belt,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",242.266,209.867,218.333,Belt,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",230.999,194.801,207.334,Belt,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",224.933,197.667,207.335,Belt,freeze-free
2065,"High Emissions
(SSP3-7.0)",237.933,210.534,223,Belt,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",257.2,214.466,224,Belt,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",224.467,200.6,211.999,Belt,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",247.067,209.533,227.333,Belt,freeze-free
2066,"High Emissions
(SSP3-7.0)",239,202.533,219.999,Belt,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",242.467,218.066,225.667,Belt,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",237.734,200.933,211.666,Belt,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",235.533,200.533,217.667,Belt,freeze-free
2067,"High Emissions
(SSP3-7.0)",247.867,213.132,222.002,Belt,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",255.333,214.934,220.334,Belt,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",217.133,192.866,209,Belt,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",236.599,208.201,220,Belt,freeze-free
2068,"High Emissions
(SSP3-7.0)",252.399,204.001,225.333,Belt,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",249,216.666,226,Belt,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",222.867,199.4,211.667,Belt,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",229.667,198.533,212.332,Belt,freeze-free
2069,"High Emissions
(SSP3-7.0)",231.199,211.534,220.334,Belt,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",245.533,219.8,224,Belt,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",224.467,197.532,210.999,Belt,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",242.334,204.334,219.666,Belt,freeze-free
2070,"High Emissions
(SSP3-7.0)",246.399,212.532,221.998,Belt,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",257.934,216.998,233.332,Belt,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",228.867,201.533,208.333,Belt,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",233.866,203.599,213.334,Belt,freeze-free
2071,"High Emissions
(SSP3-7.0)",236.066,218.866,231.667,Belt,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",250.199,211.933,226.666,Belt,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",235.201,201.4,209.666,Belt,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",232.666,206.867,217,Belt,freeze-free
2072,"High Emissions
(SSP3-7.0)",231.535,215.867,224.333,Belt,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",240,219.466,228.668,Belt,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",218.267,191.867,209.665,Belt,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",236.133,207.335,216,Belt,freeze-free
2073,"High Emissions
(SSP3-7.0)",259.401,204.2,225.334,Belt,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",254.601,214.667,238.332,Belt,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",233.4,200.667,214.666,Belt,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",234.134,199.333,219,Belt,freeze-free
2074,"High Emissions
(SSP3-7.0)",235.868,212,218,Belt,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",254.601,217.267,229.999,Belt,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",221.133,197.533,205,Belt,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",228.467,205.065,209.332,Belt,freeze-free
2075,"High Emissions
(SSP3-7.0)",233.801,210.466,222.334,Belt,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",248.334,218.599,236.333,Belt,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",230.8,191,204.667,Belt,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",225.401,206.999,214,Belt,freeze-free
2076,"High Emissions
(SSP3-7.0)",245.668,216.6,223.332,Belt,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",255.533,219.333,225.999,Belt,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",224.734,203.4,216.333,Belt,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",237.932,209.134,217.334,Belt,freeze-free
2077,"High Emissions
(SSP3-7.0)",250.533,211.8,227.668,Belt,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",256.066,217.732,233.334,Belt,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",226.734,200.534,206.666,Belt,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",233.799,205.067,220.333,Belt,freeze-free
2078,"High Emissions
(SSP3-7.0)",238.334,207.2,222.667,Belt,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",248.067,223.933,229,Belt,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",223.799,204.067,213.334,Belt,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",238.867,210.801,220.666,Belt,freeze-free
2079,"High Emissions
(SSP3-7.0)",253.601,207.4,236.333,Belt,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",249.533,219.201,239.667,Belt,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",218.266,196.934,205.334,Belt,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",229.666,205.666,221.666,Belt,freeze-free
2080,"High Emissions
(SSP3-7.0)",244.999,216.867,237.333,Belt,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",262.533,227.199,243.666,Belt,freeze-free
