year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",48.929,45.103,47.386,Meagher County,tas
2082,"Middle of the Road
(SSP2-4.5)",50.673,46.874,48.141,Meagher County,tas
2082,"High Emissions
(SSP3-7.0)",52.976,47.331,48.713,Meagher County,tas
2082,"Accelerating Emissions
(SSP5-8.5)",53.921,49.599,52.486,Meagher County,tas
2083,"Moderating Emissions
(SSP1-2.6)",48.458,44.864,47.241,Meagher County,tas
2083,"Middle of the Road
(SSP2-4.5)",51.005,45.303,47.724,Meagher County,tas
2083,"High Emissions
(SSP3-7.0)",52.109,46.743,50.041,Meagher County,tas
2083,"Accelerating Emissions
(SSP5-8.5)",54.177,49.714,52.88,Meagher County,tas
2084,"Moderating Emissions
(SSP1-2.6)",49.512,44.474,45.524,Meagher County,tas
2084,"Middle of the Road
(SSP2-4.5)",51.397,46.491,48.651,Meagher County,tas
2084,"High Emissions
(SSP3-7.0)",54.249,48.843,50.904,Meagher County,tas
2084,"Accelerating Emissions
(SSP5-8.5)",54.606,49.958,51.504,Meagher County,tas
2085,"Moderating Emissions
(SSP1-2.6)",47.963,43.669,45.943,Meagher County,tas
2085,"Middle of the Road
(SSP2-4.5)",49.896,46.167,48.156,Meagher County,tas
2085,"High Emissions
(SSP3-7.0)",51.738,48.01,48.977,Meagher County,tas
2085,"Accelerating Emissions
(SSP5-8.5)",54.467,49.61,52.822,Meagher County,tas
2086,"Moderating Emissions
(SSP1-2.6)",49.301,45.875,47.369,Meagher County,tas
2086,"Middle of the Road
(SSP2-4.5)",50.278,47.203,48.52,Meagher County,tas
2086,"High Emissions
(SSP3-7.0)",53.649,47.981,50.733,Meagher County,tas
2086,"Accelerating Emissions
(SSP5-8.5)",54.623,50.117,52.742,Meagher County,tas
2087,"Moderating Emissions
(SSP1-2.6)",47.029,44.912,45.83,Meagher County,tas
2087,"Middle of the Road
(SSP2-4.5)",50.598,47.407,49.026,Meagher County,tas
2087,"High Emissions
(SSP3-7.0)",53.373,48.57,50.131,Meagher County,tas
2087,"Accelerating Emissions
(SSP5-8.5)",54.533,50.067,51.702,Meagher County,tas
2088,"Moderating Emissions
(SSP1-2.6)",48.833,44.125,46.367,Meagher County,tas
2088,"Middle of the Road
(SSP2-4.5)",49.774,47.712,48.115,Meagher County,tas
2088,"High Emissions
(SSP3-7.0)",53.571,48.664,49.644,Meagher County,tas
2088,"Accelerating Emissions
(SSP5-8.5)",54.091,50.946,52.158,Meagher County,tas
2089,"Moderating Emissions
(SSP1-2.6)",47.112,45.042,46.219,Meagher County,tas
2089,"Middle of the Road
(SSP2-4.5)",50.601,46.554,47.98,Meagher County,tas
2089,"High Emissions
(SSP3-7.0)",52.96,48.542,50.594,Meagher County,tas
2089,"Accelerating Emissions
(SSP5-8.5)",55.053,51.245,53.133,Meagher County,tas
2090,"Moderating Emissions
(SSP1-2.6)",48.583,45.219,46.199,Meagher County,tas
2090,"Middle of the Road
(SSP2-4.5)",49.271,46.345,48.877,Meagher County,tas
2090,"High Emissions
(SSP3-7.0)",53.99,49.199,50.478,Meagher County,tas
2090,"Accelerating Emissions
(SSP5-8.5)",55.44,51.841,52.8,Meagher County,tas
2091,"Moderating Emissions
(SSP1-2.6)",48.527,43.972,46.685,Meagher County,tas
2091,"Middle of the Road
(SSP2-4.5)",49.594,46.465,48.507,Meagher County,tas
2091,"High Emissions
(SSP3-7.0)",53.762,49.365,51.494,Meagher County,tas
2091,"Accelerating Emissions
(SSP5-8.5)",55.051,49.943,51.952,Meagher County,tas
2092,"Moderating Emissions
(SSP1-2.6)",48.218,44.057,47.479,Meagher County,tas
2092,"Middle of the Road
(SSP2-4.5)",51.43,46.411,48.841,Meagher County,tas
2092,"High Emissions
(SSP3-7.0)",52.538,48.363,51.289,Meagher County,tas
2092,"Accelerating Emissions
(SSP5-8.5)",55.542,50.354,52.304,Meagher County,tas
2093,"Moderating Emissions
(SSP1-2.6)",48.226,44.151,46.748,Meagher County,tas
2093,"Middle of the Road
(SSP2-4.5)",50.754,45.513,48.064,Meagher County,tas
2093,"High Emissions
(SSP3-7.0)",53.72,48.874,50.422,Meagher County,tas
2093,"Accelerating Emissions
(SSP5-8.5)",56.607,50.866,52.595,Meagher County,tas
2094,"Moderating Emissions
(SSP1-2.6)",49.161,43.424,45.483,Meagher County,tas
2094,"Middle of the Road
(SSP2-4.5)",51.375,45.809,48.507,Meagher County,tas
2094,"High Emissions
(SSP3-7.0)",54.132,48.877,50.815,Meagher County,tas
2094,"Accelerating Emissions
(SSP5-8.5)",57.167,51.29,54.385,Meagher County,tas
2095,"Moderating Emissions
(SSP1-2.6)",48.324,45.012,47.231,Meagher County,tas
2095,"Middle of the Road
(SSP2-4.5)",51.828,47.266,49.334,Meagher County,tas
2095,"High Emissions
(SSP3-7.0)",54.709,49.336,51.572,Meagher County,tas
2095,"Accelerating Emissions
(SSP5-8.5)",54.824,50.542,51.468,Meagher County,tas
2096,"Moderating Emissions
(SSP1-2.6)",47.674,44.263,46.776,Meagher County,tas
2096,"Middle of the Road
(SSP2-4.5)",50.609,47.761,49.702,Meagher County,tas
2096,"High Emissions
(SSP3-7.0)",53.373,49.936,51.6,Meagher County,tas
2096,"Accelerating Emissions
(SSP5-8.5)",54.801,50.671,53.183,Meagher County,tas
2097,"Moderating Emissions
(SSP1-2.6)",48.721,44.545,45.445,Meagher County,tas
2097,"Middle of the Road
(SSP2-4.5)",51.648,47.4,48.491,Meagher County,tas
2097,"High Emissions
(SSP3-7.0)",55.173,48.629,51.087,Meagher County,tas
2097,"Accelerating Emissions
(SSP5-8.5)",59.346,50.182,53.255,Meagher County,tas
2098,"Moderating Emissions
(SSP1-2.6)",47.966,43.952,45.749,Meagher County,tas
2098,"Middle of the Road
(SSP2-4.5)",49.65,47.007,47.757,Meagher County,tas
2098,"High Emissions
(SSP3-7.0)",54.738,49.557,50.774,Meagher County,tas
2098,"Accelerating Emissions
(SSP5-8.5)",55.955,51.447,53.93,Meagher County,tas
2099,"Moderating Emissions
(SSP1-2.6)",50.096,44.285,46.801,Meagher County,tas
2099,"Middle of the Road
(SSP2-4.5)",50.63,46.582,48.973,Meagher County,tas
2099,"High Emissions
(SSP3-7.0)",56.225,49.533,50.58,Meagher County,tas
2099,"Accelerating Emissions
(SSP5-8.5)",57.605,50.64,54.404,Meagher County,tas
2100,"Moderating Emissions
(SSP1-2.6)",47.93,43.99,44.888,Meagher County,tas
2100,"Middle of the Road
(SSP2-4.5)",51.786,47.094,48.566,Meagher County,tas
2100,"High Emissions
(SSP3-7.0)",53.509,48.981,51.513,Meagher County,tas
2100,"Accelerating Emissions
(SSP5-8.5)",57.316,50.542,52.813,Meagher County,tas
