scenario,month,grp,upper,lower,value,location,variable
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),664.187,485.978,547.813,Marias,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),566.147,364.1,451.868,Marias,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),108.293,32.692,57.689,Marias,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),93.101,7.69,36.114,Marias,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),450.572,289.881,347.748,Marias,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),378.635,214.336,290.342,Marias,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),136.667,25.02,67.651,Marias,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),80.83,4.754,34.7,Marias,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),402.229,198.907,278.266,Marias,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),327.236,143.308,231.715,Marias,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),695.133,498.639,550.908,Marias,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),548.902,353.125,448.504,Marias,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),260.39,137.134,202.884,Marias,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),213.332,78.27,134.119,Marias,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),944.702,772.243,828.484,Marias,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),761.4,597.508,683.602,Marias,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),53.422,0.307,11.982,Marias,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),19.605,0,2.276,Marias,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),83.562,3.352,21.274,Marias,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),35.125,0,6.493,Marias,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),19.012,0,1.22,Marias,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),9.806,0,0.168,Marias,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),916.574,745.792,808.249,Marias,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),760.416,590.751,672.4,Marias,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),702.904,543.286,608.251,Marias,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),586.438,388.247,475.723,Marias,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),129.863,34.794,91.155,Marias,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),93.755,11.755,40.246,Marias,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),504.683,324.062,388.789,Marias,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),414.666,218.8,316.326,Marias,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),162.817,33.991,110.924,Marias,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),94.941,9.619,44.279,Marias,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),464.589,197.548,361.333,Marias,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),354.653,138.911,249.431,Marias,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),748.822,494.006,639.552,Marias,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),585.298,369.86,469.806,Marias,gdd
