year,scenario,upper,lower,value,location,variable
1996,Historical Emissions,1.369,1.148,1.212,Cottonwood,penman
1997,Historical Emissions,1.242,1.06,1.173,Cottonwood,penman
1998,Historical Emissions,1.175,1.028,1.115,Cottonwood,penman
1999,Historical Emissions,1.213,1.024,1.133,Cottonwood,penman
2000,Historical Emissions,1.297,1.059,1.151,Cottonwood,penman
2001,Historical Emissions,1.21,1.027,1.189,Cottonwood,penman
2002,Historical Emissions,1.277,1.044,1.144,Cottonwood,penman
2003,Historical Emissions,1.314,1.1,1.214,Cottonwood,penman
2004,Historical Emissions,1.276,1.116,1.197,Cottonwood,penman
2005,Historical Emissions,1.302,1.132,1.204,Cottonwood,penman
2006,Historical Emissions,1.234,1.092,1.147,Cottonwood,penman
2007,Historical Emissions,1.235,1.107,1.19,Cottonwood,penman
2008,Historical Emissions,1.29,1.062,1.185,Cottonwood,penman
2009,Historical Emissions,1.218,1.065,1.139,Cottonwood,penman
2010,Historical Emissions,1.278,1.096,1.193,Cottonwood,penman
2011,Historical Emissions,1.213,1.091,1.155,Cottonwood,penman
2012,Historical Emissions,1.292,1.177,1.243,Cottonwood,penman
2013,Historical Emissions,1.338,1.113,1.271,Cottonwood,penman
2014,Historical Emissions,1.337,1.148,1.23,Cottonwood,penman
2015,"Moderating Emissions
(SSP1-2.6)",1.347,1.104,1.229,Cottonwood,penman
2015,"Middle of the Road
(SSP2-4.5)",1.345,1.097,1.192,Cottonwood,penman
2015,"High Emissions
(SSP3-7.0)",1.293,1.109,1.214,Cottonwood,penman
2015,"Accelerating Emissions
(SSP5-8.5)",1.346,1.142,1.223,Cottonwood,penman
2016,"Moderating Emissions
(SSP1-2.6)",1.298,1.116,1.238,Cottonwood,penman
2016,"Middle of the Road
(SSP2-4.5)",1.256,1.071,1.146,Cottonwood,penman
2016,"High Emissions
(SSP3-7.0)",1.401,1.133,1.198,Cottonwood,penman
2016,"Accelerating Emissions
(SSP5-8.5)",1.288,1.071,1.167,Cottonwood,penman
2017,"Moderating Emissions
(SSP1-2.6)",1.234,1.075,1.183,Cottonwood,penman
2017,"Middle of the Road
(SSP2-4.5)",1.303,1.067,1.202,Cottonwood,penman
2017,"High Emissions
(SSP3-7.0)",1.247,1.047,1.18,Cottonwood,penman
2017,"Accelerating Emissions
(SSP5-8.5)",1.31,1.146,1.228,Cottonwood,penman
2018,"Moderating Emissions
(SSP1-2.6)",1.27,1.088,1.192,Cottonwood,penman
2018,"Middle of the Road
(SSP2-4.5)",1.279,1.114,1.19,Cottonwood,penman
2018,"High Emissions
(SSP3-7.0)",1.214,1.019,1.169,Cottonwood,penman
2018,"Accelerating Emissions
(SSP5-8.5)",1.332,1.03,1.181,Cottonwood,penman
2019,"Moderating Emissions
(SSP1-2.6)",1.34,1.215,1.267,Cottonwood,penman
2019,"Middle of the Road
(SSP2-4.5)",1.301,1.089,1.234,Cottonwood,penman
2019,"High Emissions
(SSP3-7.0)",1.281,1.115,1.187,Cottonwood,penman
2019,"Accelerating Emissions
(SSP5-8.5)",1.478,1.148,1.212,Cottonwood,penman
2020,"Moderating Emissions
(SSP1-2.6)",1.393,1.046,1.226,Cottonwood,penman
2020,"Middle of the Road
(SSP2-4.5)",1.313,1.068,1.217,Cottonwood,penman
2020,"High Emissions
(SSP3-7.0)",1.267,1.099,1.184,Cottonwood,penman
2020,"Accelerating Emissions
(SSP5-8.5)",1.281,1.122,1.234,Cottonwood,penman
2021,"Moderating Emissions
(SSP1-2.6)",1.316,1.138,1.274,Cottonwood,penman
2021,"Middle of the Road
(SSP2-4.5)",1.401,1.047,1.238,Cottonwood,penman
2021,"High Emissions
(SSP3-7.0)",1.411,1.108,1.213,Cottonwood,penman
2021,"Accelerating Emissions
(SSP5-8.5)",1.335,1.067,1.181,Cottonwood,penman
2022,"Moderating Emissions
(SSP1-2.6)",1.27,1.159,1.227,Cottonwood,penman
2022,"Middle of the Road
(SSP2-4.5)",1.314,1.087,1.246,Cottonwood,penman
2022,"High Emissions
(SSP3-7.0)",1.221,1.034,1.175,Cottonwood,penman
2022,"Accelerating Emissions
(SSP5-8.5)",1.424,1.115,1.245,Cottonwood,penman
2023,"Moderating Emissions
(SSP1-2.6)",1.237,1.137,1.168,Cottonwood,penman
2023,"Middle of the Road
(SSP2-4.5)",1.293,1.109,1.186,Cottonwood,penman
2023,"High Emissions
(SSP3-7.0)",1.342,1.116,1.213,Cottonwood,penman
2023,"Accelerating Emissions
(SSP5-8.5)",1.219,1.075,1.09,Cottonwood,penman
2024,"Moderating Emissions
(SSP1-2.6)",1.277,1.136,1.204,Cottonwood,penman
2024,"Middle of the Road
(SSP2-4.5)",1.346,1.11,1.174,Cottonwood,penman
2024,"High Emissions
(SSP3-7.0)",1.363,1.191,1.25,Cottonwood,penman
2024,"Accelerating Emissions
(SSP5-8.5)",1.315,1.094,1.159,Cottonwood,penman
2025,"Moderating Emissions
(SSP1-2.6)",1.319,1.134,1.275,Cottonwood,penman
2025,"Middle of the Road
(SSP2-4.5)",1.263,1.041,1.154,Cottonwood,penman
2025,"High Emissions
(SSP3-7.0)",1.435,1.171,1.232,Cottonwood,penman
2025,"Accelerating Emissions
(SSP5-8.5)",1.339,1.14,1.243,Cottonwood,penman
2026,"Moderating Emissions
(SSP1-2.6)",1.33,1.069,1.151,Cottonwood,penman
2026,"Middle of the Road
(SSP2-4.5)",1.339,1.09,1.221,Cottonwood,penman
2026,"High Emissions
(SSP3-7.0)",1.236,1.067,1.139,Cottonwood,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.353,1.112,1.178,Cottonwood,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.34,1.101,1.157,Cottonwood,penman
2027,"Middle of the Road
(SSP2-4.5)",1.381,1.064,1.199,Cottonwood,penman
2027,"High Emissions
(SSP3-7.0)",1.325,1.105,1.178,Cottonwood,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.353,1.144,1.274,Cottonwood,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.302,1.089,1.191,Cottonwood,penman
2028,"Middle of the Road
(SSP2-4.5)",1.239,1.084,1.12,Cottonwood,penman
2028,"High Emissions
(SSP3-7.0)",1.289,1.192,1.214,Cottonwood,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.345,1.088,1.179,Cottonwood,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.383,1.17,1.257,Cottonwood,penman
2029,"Middle of the Road
(SSP2-4.5)",1.313,1.053,1.156,Cottonwood,penman
2029,"High Emissions
(SSP3-7.0)",1.361,1.092,1.204,Cottonwood,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.317,1.163,1.197,Cottonwood,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.279,1.133,1.22,Cottonwood,penman
2030,"Middle of the Road
(SSP2-4.5)",1.412,1.162,1.291,Cottonwood,penman
2030,"High Emissions
(SSP3-7.0)",1.368,1.09,1.191,Cottonwood,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.412,1.068,1.213,Cottonwood,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.369,1.142,1.242,Cottonwood,penman
2031,"Middle of the Road
(SSP2-4.5)",1.343,1.156,1.242,Cottonwood,penman
2031,"High Emissions
(SSP3-7.0)",1.439,1.105,1.307,Cottonwood,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.396,1.142,1.279,Cottonwood,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.276,1.103,1.184,Cottonwood,penman
2032,"Middle of the Road
(SSP2-4.5)",1.347,1.142,1.156,Cottonwood,penman
2032,"High Emissions
(SSP3-7.0)",1.412,1.19,1.286,Cottonwood,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.388,1.072,1.271,Cottonwood,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.331,1.116,1.256,Cottonwood,penman
2033,"Middle of the Road
(SSP2-4.5)",1.398,1.117,1.281,Cottonwood,penman
2033,"High Emissions
(SSP3-7.0)",1.389,1.127,1.209,Cottonwood,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.334,1.166,1.258,Cottonwood,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.398,1.138,1.273,Cottonwood,penman
2034,"Middle of the Road
(SSP2-4.5)",1.286,1.145,1.247,Cottonwood,penman
2034,"High Emissions
(SSP3-7.0)",1.485,1.118,1.285,Cottonwood,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.361,1.087,1.216,Cottonwood,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.452,1.172,1.286,Cottonwood,penman
2035,"Middle of the Road
(SSP2-4.5)",1.353,1.072,1.172,Cottonwood,penman
2035,"High Emissions
(SSP3-7.0)",1.32,1.077,1.183,Cottonwood,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.278,1.124,1.212,Cottonwood,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.374,1.157,1.311,Cottonwood,penman
2036,"Middle of the Road
(SSP2-4.5)",1.39,1.115,1.176,Cottonwood,penman
2036,"High Emissions
(SSP3-7.0)",1.397,1.079,1.183,Cottonwood,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.299,1.061,1.244,Cottonwood,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.367,1.14,1.259,Cottonwood,penman
2037,"Middle of the Road
(SSP2-4.5)",1.257,1.144,1.204,Cottonwood,penman
2037,"High Emissions
(SSP3-7.0)",1.335,1.022,1.106,Cottonwood,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.348,1.139,1.246,Cottonwood,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.3,1.165,1.252,Cottonwood,penman
2038,"Middle of the Road
(SSP2-4.5)",1.292,1.105,1.212,Cottonwood,penman
2038,"High Emissions
(SSP3-7.0)",1.364,1.103,1.288,Cottonwood,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.395,1.124,1.214,Cottonwood,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.379,1.12,1.222,Cottonwood,penman
2039,"Middle of the Road
(SSP2-4.5)",1.387,1.119,1.214,Cottonwood,penman
2039,"High Emissions
(SSP3-7.0)",1.374,1.162,1.31,Cottonwood,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.356,1.163,1.205,Cottonwood,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.338,1.14,1.255,Cottonwood,penman
2040,"Middle of the Road
(SSP2-4.5)",1.375,1.189,1.289,Cottonwood,penman
2040,"High Emissions
(SSP3-7.0)",1.377,1.183,1.209,Cottonwood,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.442,1.162,1.335,Cottonwood,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.309,1.073,1.213,Cottonwood,penman
2041,"Middle of the Road
(SSP2-4.5)",1.339,1.115,1.264,Cottonwood,penman
2041,"High Emissions
(SSP3-7.0)",1.333,1.126,1.232,Cottonwood,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.297,1.125,1.234,Cottonwood,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.415,1.059,1.179,Cottonwood,penman
2042,"Middle of the Road
(SSP2-4.5)",1.326,1.161,1.223,Cottonwood,penman
2042,"High Emissions
(SSP3-7.0)",1.299,1.123,1.233,Cottonwood,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.381,1.136,1.243,Cottonwood,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.326,1.093,1.277,Cottonwood,penman
2043,"Middle of the Road
(SSP2-4.5)",1.406,1.103,1.206,Cottonwood,penman
2043,"High Emissions
(SSP3-7.0)",1.274,1.111,1.199,Cottonwood,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.364,1.137,1.246,Cottonwood,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.394,1.137,1.241,Cottonwood,penman
2044,"Middle of the Road
(SSP2-4.5)",1.478,1.17,1.246,Cottonwood,penman
2044,"High Emissions
(SSP3-7.0)",1.342,1.173,1.243,Cottonwood,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.345,1.189,1.305,Cottonwood,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.313,1.11,1.231,Cottonwood,penman
2045,"Middle of the Road
(SSP2-4.5)",1.477,1.13,1.312,Cottonwood,penman
2045,"High Emissions
(SSP3-7.0)",1.392,1.159,1.224,Cottonwood,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.301,1.157,1.229,Cottonwood,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.408,1.186,1.244,Cottonwood,penman
2046,"Middle of the Road
(SSP2-4.5)",1.266,1.077,1.211,Cottonwood,penman
2046,"High Emissions
(SSP3-7.0)",1.304,1.138,1.239,Cottonwood,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.405,1.129,1.259,Cottonwood,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.339,1.147,1.242,Cottonwood,penman
2047,"Middle of the Road
(SSP2-4.5)",1.357,1.088,1.212,Cottonwood,penman
2047,"High Emissions
(SSP3-7.0)",1.307,1.162,1.224,Cottonwood,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.445,1.186,1.245,Cottonwood,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.281,1.15,1.185,Cottonwood,penman
2048,"Middle of the Road
(SSP2-4.5)",1.377,1.172,1.304,Cottonwood,penman
2048,"High Emissions
(SSP3-7.0)",1.409,1.097,1.214,Cottonwood,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.551,1.152,1.372,Cottonwood,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.377,1.133,1.221,Cottonwood,penman
2049,"Middle of the Road
(SSP2-4.5)",1.417,1.124,1.341,Cottonwood,penman
2049,"High Emissions
(SSP3-7.0)",1.279,1.193,1.215,Cottonwood,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.421,1.162,1.283,Cottonwood,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.335,1.09,1.196,Cottonwood,penman
2050,"Middle of the Road
(SSP2-4.5)",1.427,1.128,1.367,Cottonwood,penman
2050,"High Emissions
(SSP3-7.0)",1.371,1.165,1.243,Cottonwood,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.495,1.221,1.299,Cottonwood,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.374,1.091,1.209,Cottonwood,penman
2051,"Middle of the Road
(SSP2-4.5)",1.419,1.138,1.296,Cottonwood,penman
2051,"High Emissions
(SSP3-7.0)",1.329,1.26,1.29,Cottonwood,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.42,1.224,1.28,Cottonwood,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.342,1.156,1.26,Cottonwood,penman
2052,"Middle of the Road
(SSP2-4.5)",1.336,1.18,1.28,Cottonwood,penman
2052,"High Emissions
(SSP3-7.0)",1.332,1.15,1.206,Cottonwood,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.373,1.208,1.286,Cottonwood,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.39,1.112,1.211,Cottonwood,penman
2053,"Middle of the Road
(SSP2-4.5)",1.358,1.18,1.279,Cottonwood,penman
2053,"High Emissions
(SSP3-7.0)",1.411,1.27,1.318,Cottonwood,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.529,1.224,1.303,Cottonwood,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.356,1.197,1.271,Cottonwood,penman
2054,"Middle of the Road
(SSP2-4.5)",1.438,1.069,1.316,Cottonwood,penman
2054,"High Emissions
(SSP3-7.0)",1.414,1.185,1.238,Cottonwood,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.407,1.214,1.323,Cottonwood,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.342,1.226,1.306,Cottonwood,penman
2055,"Middle of the Road
(SSP2-4.5)",1.494,1.177,1.313,Cottonwood,penman
2055,"High Emissions
(SSP3-7.0)",1.388,1.244,1.304,Cottonwood,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.446,1.2,1.365,Cottonwood,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.308,1.128,1.25,Cottonwood,penman
2056,"Middle of the Road
(SSP2-4.5)",1.31,1.158,1.227,Cottonwood,penman
2056,"High Emissions
(SSP3-7.0)",1.379,1.109,1.264,Cottonwood,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.419,1.206,1.313,Cottonwood,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.299,1.08,1.171,Cottonwood,penman
2057,"Middle of the Road
(SSP2-4.5)",1.418,1.205,1.283,Cottonwood,penman
2057,"High Emissions
(SSP3-7.0)",1.404,1.151,1.2,Cottonwood,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.374,1.126,1.21,Cottonwood,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.307,1.128,1.216,Cottonwood,penman
2058,"Middle of the Road
(SSP2-4.5)",1.412,1.21,1.339,Cottonwood,penman
2058,"High Emissions
(SSP3-7.0)",1.38,1.139,1.238,Cottonwood,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.376,1.14,1.222,Cottonwood,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.429,1.189,1.274,Cottonwood,penman
2059,"Middle of the Road
(SSP2-4.5)",1.551,1.136,1.334,Cottonwood,penman
2059,"High Emissions
(SSP3-7.0)",1.446,1.183,1.274,Cottonwood,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.384,1.274,1.339,Cottonwood,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.332,1.143,1.258,Cottonwood,penman
2060,"Middle of the Road
(SSP2-4.5)",1.469,1.185,1.236,Cottonwood,penman
2060,"High Emissions
(SSP3-7.0)",1.345,1.15,1.205,Cottonwood,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.475,1.211,1.289,Cottonwood,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.35,1.142,1.266,Cottonwood,penman
2061,"Middle of the Road
(SSP2-4.5)",1.386,1.199,1.319,Cottonwood,penman
2061,"High Emissions
(SSP3-7.0)",1.445,1.211,1.32,Cottonwood,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.544,1.232,1.396,Cottonwood,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.405,1.157,1.252,Cottonwood,penman
2062,"Middle of the Road
(SSP2-4.5)",1.367,1.175,1.211,Cottonwood,penman
2062,"High Emissions
(SSP3-7.0)",1.343,1.219,1.28,Cottonwood,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.491,1.211,1.314,Cottonwood,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.318,1.163,1.278,Cottonwood,penman
2063,"Middle of the Road
(SSP2-4.5)",1.337,1.135,1.194,Cottonwood,penman
2063,"High Emissions
(SSP3-7.0)",1.415,1.206,1.318,Cottonwood,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.526,1.249,1.368,Cottonwood,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.466,1.106,1.193,Cottonwood,penman
2064,"Middle of the Road
(SSP2-4.5)",1.311,1.09,1.25,Cottonwood,penman
2064,"High Emissions
(SSP3-7.0)",1.441,1.15,1.203,Cottonwood,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.418,1.265,1.357,Cottonwood,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.337,1.112,1.181,Cottonwood,penman
2065,"Middle of the Road
(SSP2-4.5)",1.386,1.103,1.277,Cottonwood,penman
2065,"High Emissions
(SSP3-7.0)",1.385,1.254,1.28,Cottonwood,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.529,1.215,1.376,Cottonwood,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.436,1.085,1.254,Cottonwood,penman
2066,"Middle of the Road
(SSP2-4.5)",1.413,1.127,1.282,Cottonwood,penman
2066,"High Emissions
(SSP3-7.0)",1.434,1.141,1.284,Cottonwood,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.467,1.152,1.431,Cottonwood,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.417,1.174,1.283,Cottonwood,penman
2067,"Middle of the Road
(SSP2-4.5)",1.406,1.154,1.219,Cottonwood,penman
2067,"High Emissions
(SSP3-7.0)",1.541,1.225,1.354,Cottonwood,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.525,1.178,1.291,Cottonwood,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.327,1.132,1.26,Cottonwood,penman
2068,"Middle of the Road
(SSP2-4.5)",1.367,1.086,1.24,Cottonwood,penman
2068,"High Emissions
(SSP3-7.0)",1.444,1.215,1.258,Cottonwood,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.519,1.194,1.372,Cottonwood,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.36,1.173,1.262,Cottonwood,penman
2069,"Middle of the Road
(SSP2-4.5)",1.404,1.175,1.265,Cottonwood,penman
2069,"High Emissions
(SSP3-7.0)",1.583,1.286,1.361,Cottonwood,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.673,1.192,1.401,Cottonwood,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.339,1.161,1.263,Cottonwood,penman
2070,"Middle of the Road
(SSP2-4.5)",1.333,1.137,1.275,Cottonwood,penman
2070,"High Emissions
(SSP3-7.0)",1.487,1.223,1.321,Cottonwood,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.492,1.246,1.379,Cottonwood,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.568,1.118,1.312,Cottonwood,penman
2071,"Middle of the Road
(SSP2-4.5)",1.364,1.238,1.27,Cottonwood,penman
2071,"High Emissions
(SSP3-7.0)",1.507,1.172,1.407,Cottonwood,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.51,1.268,1.4,Cottonwood,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.35,1.215,1.278,Cottonwood,penman
2072,"Middle of the Road
(SSP2-4.5)",1.334,1.147,1.273,Cottonwood,penman
2072,"High Emissions
(SSP3-7.0)",1.449,1.271,1.343,Cottonwood,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.472,1.248,1.337,Cottonwood,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.303,1.186,1.267,Cottonwood,penman
2073,"Middle of the Road
(SSP2-4.5)",1.487,1.069,1.216,Cottonwood,penman
2073,"High Emissions
(SSP3-7.0)",1.471,1.219,1.349,Cottonwood,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.471,1.217,1.345,Cottonwood,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.397,1.117,1.243,Cottonwood,penman
2074,"Middle of the Road
(SSP2-4.5)",1.422,1.141,1.306,Cottonwood,penman
2074,"High Emissions
(SSP3-7.0)",1.429,1.237,1.305,Cottonwood,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.618,1.217,1.347,Cottonwood,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.412,1.111,1.274,Cottonwood,penman
2075,"Middle of the Road
(SSP2-4.5)",1.464,1.172,1.281,Cottonwood,penman
2075,"High Emissions
(SSP3-7.0)",1.479,1.187,1.303,Cottonwood,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.568,1.25,1.342,Cottonwood,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.361,1.134,1.268,Cottonwood,penman
2076,"Middle of the Road
(SSP2-4.5)",1.315,1.157,1.2,Cottonwood,penman
2076,"High Emissions
(SSP3-7.0)",1.558,1.225,1.352,Cottonwood,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.598,1.218,1.408,Cottonwood,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.49,1.113,1.29,Cottonwood,penman
2077,"Middle of the Road
(SSP2-4.5)",1.465,1.187,1.315,Cottonwood,penman
2077,"High Emissions
(SSP3-7.0)",1.467,1.202,1.284,Cottonwood,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.541,1.301,1.357,Cottonwood,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.398,1.129,1.275,Cottonwood,penman
2078,"Middle of the Road
(SSP2-4.5)",1.349,1.172,1.245,Cottonwood,penman
2078,"High Emissions
(SSP3-7.0)",1.487,1.246,1.36,Cottonwood,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.424,1.161,1.305,Cottonwood,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.418,1.206,1.274,Cottonwood,penman
2079,"Middle of the Road
(SSP2-4.5)",1.383,1.192,1.309,Cottonwood,penman
2079,"High Emissions
(SSP3-7.0)",1.479,1.225,1.315,Cottonwood,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.515,1.262,1.434,Cottonwood,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.373,1.109,1.22,Cottonwood,penman
