year,scenario,upper,lower,value,location,variable
2069,"Middle of the Road
(SSP2-4.5)",61.434,57.586,59.162,Charlie-Little Muddy,tasmax
2069,"High Emissions
(SSP3-7.0)",65.732,60.686,62.569,Charlie-Little Muddy,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",66.324,59.456,62.738,Charlie-Little Muddy,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",61.28,57.053,58.454,Charlie-Little Muddy,tasmax
2070,"Middle of the Road
(SSP2-4.5)",61.886,57.264,58.646,Charlie-Little Muddy,tasmax
2070,"High Emissions
(SSP3-7.0)",64.541,60,62.56,Charlie-Little Muddy,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",66.584,60.562,63.282,Charlie-Little Muddy,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",65.896,55.946,58.637,Charlie-Little Muddy,tasmax
2071,"Middle of the Road
(SSP2-4.5)",61.946,58.312,59.901,Charlie-Little Muddy,tasmax
2071,"High Emissions
(SSP3-7.0)",64.481,60.182,62.053,Charlie-Little Muddy,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",65.93,61.005,62.061,Charlie-Little Muddy,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",62.965,57.811,58.627,Charlie-Little Muddy,tasmax
2072,"Middle of the Road
(SSP2-4.5)",62.344,56.948,60.021,Charlie-Little Muddy,tasmax
2072,"High Emissions
(SSP3-7.0)",63.92,59.74,61.278,Charlie-Little Muddy,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",65.435,61.253,62.456,Charlie-Little Muddy,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",61.413,56.97,59.607,Charlie-Little Muddy,tasmax
2073,"Middle of the Road
(SSP2-4.5)",63.149,56.563,60.164,Charlie-Little Muddy,tasmax
2073,"High Emissions
(SSP3-7.0)",63.205,59.142,62.105,Charlie-Little Muddy,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",65.587,59.114,62.256,Charlie-Little Muddy,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",62.215,55.953,59.538,Charlie-Little Muddy,tasmax
2074,"Middle of the Road
(SSP2-4.5)",62.38,58.647,59.92,Charlie-Little Muddy,tasmax
2074,"High Emissions
(SSP3-7.0)",63.976,59.04,60.582,Charlie-Little Muddy,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",66.633,61.037,61.965,Charlie-Little Muddy,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",63.045,55.096,59.847,Charlie-Little Muddy,tasmax
2075,"Middle of the Road
(SSP2-4.5)",63.935,57.847,58.696,Charlie-Little Muddy,tasmax
2075,"High Emissions
(SSP3-7.0)",65.569,58.427,60.033,Charlie-Little Muddy,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",67.891,61.076,62.456,Charlie-Little Muddy,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",62.407,55.9,58.928,Charlie-Little Muddy,tasmax
2076,"Middle of the Road
(SSP2-4.5)",61.779,57.582,59.557,Charlie-Little Muddy,tasmax
2076,"High Emissions
(SSP3-7.0)",65.031,60.211,60.783,Charlie-Little Muddy,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",68.135,60.283,63.422,Charlie-Little Muddy,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",62.223,58.215,59.281,Charlie-Little Muddy,tasmax
2077,"Middle of the Road
(SSP2-4.5)",62.705,59.352,60.936,Charlie-Little Muddy,tasmax
2077,"High Emissions
(SSP3-7.0)",64.392,58.396,62.625,Charlie-Little Muddy,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",66.387,61.5,63.598,Charlie-Little Muddy,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",62.36,58.041,58.795,Charlie-Little Muddy,tasmax
2078,"Middle of the Road
(SSP2-4.5)",63.37,58.801,60.584,Charlie-Little Muddy,tasmax
2078,"High Emissions
(SSP3-7.0)",64.584,59.173,62.435,Charlie-Little Muddy,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",62.908,59.54,61.312,Charlie-Little Muddy,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",61.759,58.212,59.281,Charlie-Little Muddy,tasmax
2079,"Middle of the Road
(SSP2-4.5)",61.362,58.198,59.993,Charlie-Little Muddy,tasmax
2079,"High Emissions
(SSP3-7.0)",64.608,58.145,62.804,Charlie-Little Muddy,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",66.434,61.199,64.733,Charlie-Little Muddy,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",63.569,56.726,58.073,Charlie-Little Muddy,tasmax
2080,"Middle of the Road
(SSP2-4.5)",63.07,57.496,59.782,Charlie-Little Muddy,tasmax
2080,"High Emissions
(SSP3-7.0)",63.929,59.181,61.069,Charlie-Little Muddy,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",67.622,61.323,65.192,Charlie-Little Muddy,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",63.53,56.032,58.299,Charlie-Little Muddy,tasmax
2081,"Middle of the Road
(SSP2-4.5)",62.682,58.189,60.142,Charlie-Little Muddy,tasmax
2081,"High Emissions
(SSP3-7.0)",65.918,57.666,61.192,Charlie-Little Muddy,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",67.685,63.457,64.595,Charlie-Little Muddy,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",63.268,57.415,61.248,Charlie-Little Muddy,tasmax
2082,"Middle of the Road
(SSP2-4.5)",63.238,58.748,60.358,Charlie-Little Muddy,tasmax
2082,"High Emissions
(SSP3-7.0)",64.999,59.162,62.035,Charlie-Little Muddy,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",68.647,61.543,65.284,Charlie-Little Muddy,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",62.565,58.557,60.042,Charlie-Little Muddy,tasmax
2083,"Middle of the Road
(SSP2-4.5)",62.927,57.948,60.285,Charlie-Little Muddy,tasmax
2083,"High Emissions
(SSP3-7.0)",64.469,59.161,63.836,Charlie-Little Muddy,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",68.296,62.369,65.344,Charlie-Little Muddy,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",62.439,56.879,58.531,Charlie-Little Muddy,tasmax
2084,"Middle of the Road
(SSP2-4.5)",64.033,58.349,61.847,Charlie-Little Muddy,tasmax
2084,"High Emissions
(SSP3-7.0)",67.223,61.26,63.777,Charlie-Little Muddy,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",68.056,62.775,64.965,Charlie-Little Muddy,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",61.777,56.244,58.327,Charlie-Little Muddy,tasmax
2085,"Middle of the Road
(SSP2-4.5)",63.119,57.847,60.269,Charlie-Little Muddy,tasmax
2085,"High Emissions
(SSP3-7.0)",64.775,61.284,62.99,Charlie-Little Muddy,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",68.181,62.17,65.107,Charlie-Little Muddy,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",61.507,58.381,59.804,Charlie-Little Muddy,tasmax
2086,"Middle of the Road
(SSP2-4.5)",63.111,59.055,60.662,Charlie-Little Muddy,tasmax
2086,"High Emissions
(SSP3-7.0)",65.478,60.827,62.612,Charlie-Little Muddy,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",68.007,61.449,65.313,Charlie-Little Muddy,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",59.917,57.005,58.831,Charlie-Little Muddy,tasmax
2087,"Middle of the Road
(SSP2-4.5)",64.439,59.253,61.933,Charlie-Little Muddy,tasmax
2087,"High Emissions
(SSP3-7.0)",68.33,60.142,63.757,Charlie-Little Muddy,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",67.412,61.673,64.799,Charlie-Little Muddy,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",62.566,56.253,58.321,Charlie-Little Muddy,tasmax
2088,"Middle of the Road
(SSP2-4.5)",63.787,59.907,61.845,Charlie-Little Muddy,tasmax
2088,"High Emissions
(SSP3-7.0)",68.11,60.725,62.499,Charlie-Little Muddy,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",68.491,62.524,64.91,Charlie-Little Muddy,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",59.924,56.353,57.464,Charlie-Little Muddy,tasmax
2089,"Middle of the Road
(SSP2-4.5)",62.271,58.813,61.061,Charlie-Little Muddy,tasmax
2089,"High Emissions
(SSP3-7.0)",66.229,59.76,63.817,Charlie-Little Muddy,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",69.306,63.568,67.349,Charlie-Little Muddy,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",60.803,57.002,59.576,Charlie-Little Muddy,tasmax
2090,"Middle of the Road
(SSP2-4.5)",62.548,59.772,61.251,Charlie-Little Muddy,tasmax
2090,"High Emissions
(SSP3-7.0)",68.095,63.105,64.221,Charlie-Little Muddy,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",69.451,64.212,66.069,Charlie-Little Muddy,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",61.164,56.87,58.928,Charlie-Little Muddy,tasmax
2091,"Middle of the Road
(SSP2-4.5)",63.215,58.774,61.802,Charlie-Little Muddy,tasmax
2091,"High Emissions
(SSP3-7.0)",67.511,63.127,64.901,Charlie-Little Muddy,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",71.229,62.308,64.495,Charlie-Little Muddy,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",62.405,55.807,59.005,Charlie-Little Muddy,tasmax
2092,"Middle of the Road
(SSP2-4.5)",64.044,57.707,62.03,Charlie-Little Muddy,tasmax
2092,"High Emissions
(SSP3-7.0)",65.967,60.493,64.359,Charlie-Little Muddy,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",71.581,62.981,66.152,Charlie-Little Muddy,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",62.246,55.625,59.062,Charlie-Little Muddy,tasmax
2093,"Middle of the Road
(SSP2-4.5)",63.051,57.762,60.389,Charlie-Little Muddy,tasmax
2093,"High Emissions
(SSP3-7.0)",67.27,61.5,62.619,Charlie-Little Muddy,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",69.628,64.31,65.751,Charlie-Little Muddy,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",61.479,56.118,59.224,Charlie-Little Muddy,tasmax
2094,"Middle of the Road
(SSP2-4.5)",65.296,57.207,60.503,Charlie-Little Muddy,tasmax
2094,"High Emissions
(SSP3-7.0)",66.386,61.754,63.967,Charlie-Little Muddy,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",71.346,63.245,67.686,Charlie-Little Muddy,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",62.422,56.244,59.968,Charlie-Little Muddy,tasmax
2095,"Middle of the Road
(SSP2-4.5)",64.415,59.166,62.739,Charlie-Little Muddy,tasmax
2095,"High Emissions
(SSP3-7.0)",68.535,61,65.772,Charlie-Little Muddy,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",69.675,62.804,65.587,Charlie-Little Muddy,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",61.717,56.667,60.271,Charlie-Little Muddy,tasmax
2096,"Middle of the Road
(SSP2-4.5)",63.868,60.265,61.857,Charlie-Little Muddy,tasmax
2096,"High Emissions
(SSP3-7.0)",67.409,61.853,64.56,Charlie-Little Muddy,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",68.56,64.212,66.16,Charlie-Little Muddy,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",62.98,57.137,59.048,Charlie-Little Muddy,tasmax
2097,"Middle of the Road
(SSP2-4.5)",65.345,59.891,60.94,Charlie-Little Muddy,tasmax
2097,"High Emissions
(SSP3-7.0)",71.797,60.386,65.641,Charlie-Little Muddy,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",72.504,63.005,64.331,Charlie-Little Muddy,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",61.483,56.256,59.148,Charlie-Little Muddy,tasmax
2098,"Middle of the Road
(SSP2-4.5)",63.226,58.513,62.022,Charlie-Little Muddy,tasmax
2098,"High Emissions
(SSP3-7.0)",67.49,61.773,64.122,Charlie-Little Muddy,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",69.063,64.475,67.151,Charlie-Little Muddy,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",62.001,54.241,59.251,Charlie-Little Muddy,tasmax
2099,"Middle of the Road
(SSP2-4.5)",62.7,59.64,60.532,Charlie-Little Muddy,tasmax
2099,"High Emissions
(SSP3-7.0)",68.785,60.947,64.283,Charlie-Little Muddy,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",70.644,63.912,67.485,Charlie-Little Muddy,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",63.106,54.925,56.838,Charlie-Little Muddy,tasmax
2100,"Middle of the Road
(SSP2-4.5)",65.78,58.062,61.977,Charlie-Little Muddy,tasmax
2100,"High Emissions
(SSP3-7.0)",67.736,61.401,65.817,Charlie-Little Muddy,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",70.411,64.181,67.022,Charlie-Little Muddy,tasmax
