year,scenario,upper,lower,value,location,variable
2026,"Accelerating Emissions
(SSP5-8.5)",46.423,42.673,44.413,Deer Lodge County,tas
2027,"Moderating Emissions
(SSP1-2.6)",45.175,41.558,44.04,Deer Lodge County,tas
2027,"Middle of the Road
(SSP2-4.5)",47.305,42.28,44.43,Deer Lodge County,tas
2027,"High Emissions
(SSP3-7.0)",46.023,42.491,44.436,Deer Lodge County,tas
2027,"Accelerating Emissions
(SSP5-8.5)",45.219,42.866,43.981,Deer Lodge County,tas
2028,"Moderating Emissions
(SSP1-2.6)",45.404,43.006,44.564,Deer Lodge County,tas
2028,"Middle of the Road
(SSP2-4.5)",45.433,41.121,43.718,Deer Lodge County,tas
2028,"High Emissions
(SSP3-7.0)",45.068,43.449,43.875,Deer Lodge County,tas
2028,"Accelerating Emissions
(SSP5-8.5)",45.993,43.109,44.234,Deer Lodge County,tas
2029,"Moderating Emissions
(SSP1-2.6)",46.773,44.109,45.213,Deer Lodge County,tas
2029,"Middle of the Road
(SSP2-4.5)",45.866,42.889,44.014,Deer Lodge County,tas
2029,"High Emissions
(SSP3-7.0)",45.887,41.509,43.769,Deer Lodge County,tas
2029,"Accelerating Emissions
(SSP5-8.5)",45.531,42.837,44.499,Deer Lodge County,tas
2030,"Moderating Emissions
(SSP1-2.6)",46.771,42.987,43.711,Deer Lodge County,tas
2030,"Middle of the Road
(SSP2-4.5)",45.434,43.689,44.046,Deer Lodge County,tas
2030,"High Emissions
(SSP3-7.0)",45.444,42.951,44.23,Deer Lodge County,tas
2030,"Accelerating Emissions
(SSP5-8.5)",46.337,43.044,44.253,Deer Lodge County,tas
2031,"Moderating Emissions
(SSP1-2.6)",45.163,42.889,43.969,Deer Lodge County,tas
2031,"Middle of the Road
(SSP2-4.5)",47.077,42.499,44.604,Deer Lodge County,tas
2031,"High Emissions
(SSP3-7.0)",46.419,42.473,44.854,Deer Lodge County,tas
2031,"Accelerating Emissions
(SSP5-8.5)",45.971,44.163,45.05,Deer Lodge County,tas
2032,"Moderating Emissions
(SSP1-2.6)",45.478,42.721,44.871,Deer Lodge County,tas
2032,"Middle of the Road
(SSP2-4.5)",45.608,42.504,43.889,Deer Lodge County,tas
2032,"High Emissions
(SSP3-7.0)",45.706,42.286,43.21,Deer Lodge County,tas
2032,"Accelerating Emissions
(SSP5-8.5)",46.389,42.912,43.398,Deer Lodge County,tas
2033,"Moderating Emissions
(SSP1-2.6)",45.408,43.206,44.11,Deer Lodge County,tas
2033,"Middle of the Road
(SSP2-4.5)",46.032,43.845,44.784,Deer Lodge County,tas
2033,"High Emissions
(SSP3-7.0)",45.695,43.072,44.153,Deer Lodge County,tas
2033,"Accelerating Emissions
(SSP5-8.5)",45.764,43.486,45.206,Deer Lodge County,tas
2034,"Moderating Emissions
(SSP1-2.6)",45.477,42.268,44.088,Deer Lodge County,tas
2034,"Middle of the Road
(SSP2-4.5)",46.843,43.033,44.181,Deer Lodge County,tas
2034,"High Emissions
(SSP3-7.0)",45.989,43.741,44.577,Deer Lodge County,tas
2034,"Accelerating Emissions
(SSP5-8.5)",46.008,41.854,44.241,Deer Lodge County,tas
2035,"Moderating Emissions
(SSP1-2.6)",45.652,42.263,44.993,Deer Lodge County,tas
2035,"Middle of the Road
(SSP2-4.5)",45.875,43.009,44.566,Deer Lodge County,tas
2035,"High Emissions
(SSP3-7.0)",45.57,42.86,44.522,Deer Lodge County,tas
2035,"Accelerating Emissions
(SSP5-8.5)",45.526,42.719,44.764,Deer Lodge County,tas
2036,"Moderating Emissions
(SSP1-2.6)",46.111,44.178,45.054,Deer Lodge County,tas
2036,"Middle of the Road
(SSP2-4.5)",45.12,43.138,44.509,Deer Lodge County,tas
2036,"High Emissions
(SSP3-7.0)",45.568,43.152,44.836,Deer Lodge County,tas
2036,"Accelerating Emissions
(SSP5-8.5)",46.665,42.355,46.088,Deer Lodge County,tas
2037,"Moderating Emissions
(SSP1-2.6)",46.43,44.495,45.366,Deer Lodge County,tas
2037,"Middle of the Road
(SSP2-4.5)",47.082,42.081,44.434,Deer Lodge County,tas
2037,"High Emissions
(SSP3-7.0)",46.477,41.954,43.748,Deer Lodge County,tas
2037,"Accelerating Emissions
(SSP5-8.5)",46.365,43.872,44.978,Deer Lodge County,tas
2038,"Moderating Emissions
(SSP1-2.6)",46.098,43.496,44.638,Deer Lodge County,tas
2038,"Middle of the Road
(SSP2-4.5)",45.161,42.54,44.641,Deer Lodge County,tas
2038,"High Emissions
(SSP3-7.0)",46.294,43.739,45.167,Deer Lodge County,tas
2038,"Accelerating Emissions
(SSP5-8.5)",46.657,43.59,45.774,Deer Lodge County,tas
2039,"Moderating Emissions
(SSP1-2.6)",46.266,42.761,44.891,Deer Lodge County,tas
2039,"Middle of the Road
(SSP2-4.5)",45.125,43.497,44.485,Deer Lodge County,tas
2039,"High Emissions
(SSP3-7.0)",46.966,44.326,45.149,Deer Lodge County,tas
2039,"Accelerating Emissions
(SSP5-8.5)",47.674,42.793,44.371,Deer Lodge County,tas
2040,"Moderating Emissions
(SSP1-2.6)",46.556,42.69,44.434,Deer Lodge County,tas
2040,"Middle of the Road
(SSP2-4.5)",45.441,43.411,44.887,Deer Lodge County,tas
2040,"High Emissions
(SSP3-7.0)",46.378,44.097,44.505,Deer Lodge County,tas
2040,"Accelerating Emissions
(SSP5-8.5)",48.757,44.789,45.994,Deer Lodge County,tas
2041,"Moderating Emissions
(SSP1-2.6)",46.38,42.132,44.46,Deer Lodge County,tas
2041,"Middle of the Road
(SSP2-4.5)",45.761,43.584,45.4,Deer Lodge County,tas
2041,"High Emissions
(SSP3-7.0)",46.537,42.976,44.64,Deer Lodge County,tas
2041,"Accelerating Emissions
(SSP5-8.5)",46.384,43.866,45.737,Deer Lodge County,tas
2042,"Moderating Emissions
(SSP1-2.6)",47.363,44.107,45.165,Deer Lodge County,tas
2042,"Middle of the Road
(SSP2-4.5)",46.088,42.545,44.618,Deer Lodge County,tas
2042,"High Emissions
(SSP3-7.0)",46.092,43.529,44.689,Deer Lodge County,tas
2042,"Accelerating Emissions
(SSP5-8.5)",47.502,44.47,45.734,Deer Lodge County,tas
2043,"Moderating Emissions
(SSP1-2.6)",46.615,43.086,45.231,Deer Lodge County,tas
2043,"Middle of the Road
(SSP2-4.5)",46.141,43.742,44.721,Deer Lodge County,tas
2043,"High Emissions
(SSP3-7.0)",45.874,43.583,45.126,Deer Lodge County,tas
2043,"Accelerating Emissions
(SSP5-8.5)",46.751,44.726,45.575,Deer Lodge County,tas
2044,"Moderating Emissions
(SSP1-2.6)",46.82,43.818,45.366,Deer Lodge County,tas
2044,"Middle of the Road
(SSP2-4.5)",47.512,43.994,45.178,Deer Lodge County,tas
2044,"High Emissions
(SSP3-7.0)",47.071,44.012,44.989,Deer Lodge County,tas
2044,"Accelerating Emissions
(SSP5-8.5)",48.954,44.725,45.312,Deer Lodge County,tas
2045,"Moderating Emissions
(SSP1-2.6)",46.251,44.052,45.206,Deer Lodge County,tas
2045,"Middle of the Road
(SSP2-4.5)",47.942,43.178,45.323,Deer Lodge County,tas
2045,"High Emissions
(SSP3-7.0)",47.75,43.794,45.564,Deer Lodge County,tas
2045,"Accelerating Emissions
(SSP5-8.5)",46.929,44.393,45.576,Deer Lodge County,tas
2046,"Moderating Emissions
(SSP1-2.6)",47.205,42.557,44.457,Deer Lodge County,tas
2046,"Middle of the Road
(SSP2-4.5)",47.043,43.088,45.571,Deer Lodge County,tas
2046,"High Emissions
(SSP3-7.0)",46.711,45.093,45.348,Deer Lodge County,tas
2046,"Accelerating Emissions
(SSP5-8.5)",47.418,43.16,44.775,Deer Lodge County,tas
2047,"Moderating Emissions
(SSP1-2.6)",46.896,43.693,45.564,Deer Lodge County,tas
2047,"Middle of the Road
(SSP2-4.5)",46.764,41.238,45.623,Deer Lodge County,tas
2047,"High Emissions
(SSP3-7.0)",45.834,43.998,45.511,Deer Lodge County,tas
2047,"Accelerating Emissions
(SSP5-8.5)",48.179,43.804,46.845,Deer Lodge County,tas
2048,"Moderating Emissions
(SSP1-2.6)",46.36,42.907,45.086,Deer Lodge County,tas
2048,"Middle of the Road
(SSP2-4.5)",48.007,43.269,46.41,Deer Lodge County,tas
2048,"High Emissions
(SSP3-7.0)",47.106,43.302,46.008,Deer Lodge County,tas
2048,"Accelerating Emissions
(SSP5-8.5)",49.347,44.565,47.188,Deer Lodge County,tas
2049,"Moderating Emissions
(SSP1-2.6)",46.527,42.849,43.197,Deer Lodge County,tas
2049,"Middle of the Road
(SSP2-4.5)",47.33,43.882,44.964,Deer Lodge County,tas
2049,"High Emissions
(SSP3-7.0)",47.269,44.307,46.604,Deer Lodge County,tas
2049,"Accelerating Emissions
(SSP5-8.5)",47.528,44.562,46.523,Deer Lodge County,tas
2050,"Moderating Emissions
(SSP1-2.6)",47.153,41.913,45.279,Deer Lodge County,tas
2050,"Middle of the Road
(SSP2-4.5)",47.325,43.779,46.123,Deer Lodge County,tas
2050,"High Emissions
(SSP3-7.0)",47.379,44.828,45.433,Deer Lodge County,tas
2050,"Accelerating Emissions
(SSP5-8.5)",47.94,44.35,46.632,Deer Lodge County,tas
2051,"Moderating Emissions
(SSP1-2.6)",46.891,43.184,45.858,Deer Lodge County,tas
2051,"Middle of the Road
(SSP2-4.5)",46.656,44.339,45.561,Deer Lodge County,tas
2051,"High Emissions
(SSP3-7.0)",47.965,44.923,45.991,Deer Lodge County,tas
2051,"Accelerating Emissions
(SSP5-8.5)",48.048,44.093,45.921,Deer Lodge County,tas
2052,"Moderating Emissions
(SSP1-2.6)",46.072,43.534,45.609,Deer Lodge County,tas
2052,"Middle of the Road
(SSP2-4.5)",46.488,44.037,44.85,Deer Lodge County,tas
2052,"High Emissions
(SSP3-7.0)",47.066,43.489,45.912,Deer Lodge County,tas
2052,"Accelerating Emissions
(SSP5-8.5)",47.043,45.158,45.984,Deer Lodge County,tas
2053,"Moderating Emissions
(SSP1-2.6)",46.161,42.675,44.37,Deer Lodge County,tas
2053,"Middle of the Road
(SSP2-4.5)",46.516,43.934,46.07,Deer Lodge County,tas
2053,"High Emissions
(SSP3-7.0)",48.735,44.742,47.745,Deer Lodge County,tas
2053,"Accelerating Emissions
(SSP5-8.5)",48.771,44.579,45.615,Deer Lodge County,tas
2054,"Moderating Emissions
(SSP1-2.6)",46.312,44.745,45.44,Deer Lodge County,tas
2054,"Middle of the Road
(SSP2-4.5)",46.648,44.249,44.68,Deer Lodge County,tas
2054,"High Emissions
(SSP3-7.0)",47.132,44.323,45.636,Deer Lodge County,tas
2054,"Accelerating Emissions
(SSP5-8.5)",48.625,45.135,46.825,Deer Lodge County,tas
2055,"Moderating Emissions
(SSP1-2.6)",47.07,44.716,45.041,Deer Lodge County,tas
2055,"Middle of the Road
(SSP2-4.5)",47.596,43.512,45.602,Deer Lodge County,tas
2055,"High Emissions
(SSP3-7.0)",47.308,44.898,46.688,Deer Lodge County,tas
2055,"Accelerating Emissions
(SSP5-8.5)",48.406,45.368,47.299,Deer Lodge County,tas
2056,"Moderating Emissions
(SSP1-2.6)",46.516,43.999,45.765,Deer Lodge County,tas
2056,"Middle of the Road
(SSP2-4.5)",48.646,44.752,45.38,Deer Lodge County,tas
2056,"High Emissions
(SSP3-7.0)",48.214,44.992,46.239,Deer Lodge County,tas
2056,"Accelerating Emissions
(SSP5-8.5)",49.116,46.162,48.104,Deer Lodge County,tas
2057,"Moderating Emissions
(SSP1-2.6)",46.307,42.709,44.896,Deer Lodge County,tas
2057,"Middle of the Road
(SSP2-4.5)",47.375,44.9,45.607,Deer Lodge County,tas
2057,"High Emissions
(SSP3-7.0)",48.327,44.113,45.332,Deer Lodge County,tas
2057,"Accelerating Emissions
(SSP5-8.5)",49.669,45.094,46.951,Deer Lodge County,tas
2058,"Moderating Emissions
(SSP1-2.6)",47.201,43.217,45.252,Deer Lodge County,tas
2058,"Middle of the Road
(SSP2-4.5)",48.781,44.758,46.232,Deer Lodge County,tas
2058,"High Emissions
(SSP3-7.0)",47.116,44.759,46.794,Deer Lodge County,tas
2058,"Accelerating Emissions
(SSP5-8.5)",48.425,44.523,46.72,Deer Lodge County,tas
2059,"Moderating Emissions
(SSP1-2.6)",47.294,44.056,44.731,Deer Lodge County,tas
2059,"Middle of the Road
(SSP2-4.5)",48.579,44.979,46.801,Deer Lodge County,tas
2059,"High Emissions
(SSP3-7.0)",48.459,44.963,47.112,Deer Lodge County,tas
2059,"Accelerating Emissions
(SSP5-8.5)",49.473,46.604,47.856,Deer Lodge County,tas
2060,"Moderating Emissions
(SSP1-2.6)",46.782,43.665,45.336,Deer Lodge County,tas
2060,"Middle of the Road
(SSP2-4.5)",48.31,44.444,45.711,Deer Lodge County,tas
2060,"High Emissions
(SSP3-7.0)",47.969,45.377,46.875,Deer Lodge County,tas
2060,"Accelerating Emissions
(SSP5-8.5)",48.748,45.862,47.864,Deer Lodge County,tas
2061,"Moderating Emissions
(SSP1-2.6)",46.338,43.847,44.804,Deer Lodge County,tas
2061,"Middle of the Road
(SSP2-4.5)",47.836,43.951,45.084,Deer Lodge County,tas
2061,"High Emissions
(SSP3-7.0)",48.018,45.352,46.936,Deer Lodge County,tas
2061,"Accelerating Emissions
(SSP5-8.5)",50.13,46.59,47.91,Deer Lodge County,tas
2062,"Moderating Emissions
(SSP1-2.6)",45.979,44.25,45.179,Deer Lodge County,tas
2062,"Middle of the Road
(SSP2-4.5)",48.62,43.64,44.918,Deer Lodge County,tas
2062,"High Emissions
(SSP3-7.0)",47.754,45.18,46.994,Deer Lodge County,tas
2062,"Accelerating Emissions
(SSP5-8.5)",49.985,46.392,48.247,Deer Lodge County,tas
2063,"Moderating Emissions
(SSP1-2.6)",46.656,43.228,44.566,Deer Lodge County,tas
2063,"Middle of the Road
(SSP2-4.5)",47.705,43.916,45.714,Deer Lodge County,tas
2063,"High Emissions
(SSP3-7.0)",48.092,45.637,46.613,Deer Lodge County,tas
2063,"Accelerating Emissions
(SSP5-8.5)",49.84,45.973,48.985,Deer Lodge County,tas
2064,"Moderating Emissions
(SSP1-2.6)",48.261,42.927,45.789,Deer Lodge County,tas
2064,"Middle of the Road
(SSP2-4.5)",46.566,44.57,45.502,Deer Lodge County,tas
2064,"High Emissions
(SSP3-7.0)",47.379,45.937,47.114,Deer Lodge County,tas
2064,"Accelerating Emissions
(SSP5-8.5)",48.241,46.816,47.688,Deer Lodge County,tas
2065,"Moderating Emissions
(SSP1-2.6)",47.297,43.224,44.68,Deer Lodge County,tas
2065,"Middle of the Road
(SSP2-4.5)",48.4,43.299,46.326,Deer Lodge County,tas
2065,"High Emissions
(SSP3-7.0)",49.171,45.183,46.686,Deer Lodge County,tas
2065,"Accelerating Emissions
(SSP5-8.5)",50.939,47.418,48.675,Deer Lodge County,tas
2066,"Moderating Emissions
(SSP1-2.6)",47.722,43.921,45.83,Deer Lodge County,tas
2066,"Middle of the Road
(SSP2-4.5)",48.202,45.785,46.743,Deer Lodge County,tas
2066,"High Emissions
(SSP3-7.0)",48.613,44.331,46.799,Deer Lodge County,tas
2066,"Accelerating Emissions
(SSP5-8.5)",50.5,46.775,48.155,Deer Lodge County,tas
2067,"Moderating Emissions
(SSP1-2.6)",47.409,44.809,46.019,Deer Lodge County,tas
2067,"Middle of the Road
(SSP2-4.5)",47.749,44.676,45.8,Deer Lodge County,tas
2067,"High Emissions
(SSP3-7.0)",49.127,46.088,47.499,Deer Lodge County,tas
2067,"Accelerating Emissions
(SSP5-8.5)",50.064,46.601,47.792,Deer Lodge County,tas
2068,"Moderating Emissions
(SSP1-2.6)",47.852,44.036,45.309,Deer Lodge County,tas
2068,"Middle of the Road
(SSP2-4.5)",46.988,44.864,46.192,Deer Lodge County,tas
2068,"High Emissions
(SSP3-7.0)",48.864,45.474,46.294,Deer Lodge County,tas
2068,"Accelerating Emissions
(SSP5-8.5)",49.911,47.029,47.69,Deer Lodge County,tas
2069,"Moderating Emissions
(SSP1-2.6)",47.131,44.238,45.881,Deer Lodge County,tas
2069,"Middle of the Road
(SSP2-4.5)",47.822,44.325,45.726,Deer Lodge County,tas
2069,"High Emissions
(SSP3-7.0)",51.063,46.564,47.037,Deer Lodge County,tas
2069,"Accelerating Emissions
(SSP5-8.5)",52.191,46.887,48.822,Deer Lodge County,tas
2070,"Moderating Emissions
(SSP1-2.6)",46.425,44.443,45.356,Deer Lodge County,tas
2070,"Middle of the Road
(SSP2-4.5)",48.531,43.884,46.726,Deer Lodge County,tas
2070,"High Emissions
(SSP3-7.0)",50.192,46.373,47.839,Deer Lodge County,tas
2070,"Accelerating Emissions
(SSP5-8.5)",51.828,47.695,48.832,Deer Lodge County,tas
2071,"Moderating Emissions
(SSP1-2.6)",47.612,43.219,45.239,Deer Lodge County,tas
2071,"Middle of the Road
(SSP2-4.5)",47.289,44.588,46.283,Deer Lodge County,tas
2071,"High Emissions
(SSP3-7.0)",49.159,47.066,47.746,Deer Lodge County,tas
2071,"Accelerating Emissions
(SSP5-8.5)",50.892,46.562,47.843,Deer Lodge County,tas
2072,"Moderating Emissions
(SSP1-2.6)",46.865,44.309,45.571,Deer Lodge County,tas
2072,"Middle of the Road
(SSP2-4.5)",48.99,44.785,46.045,Deer Lodge County,tas
2072,"High Emissions
(SSP3-7.0)",49.696,45.683,47.572,Deer Lodge County,tas
2072,"Accelerating Emissions
(SSP5-8.5)",50.433,47.022,48.929,Deer Lodge County,tas
2073,"Moderating Emissions
(SSP1-2.6)",46.779,43.757,44.935,Deer Lodge County,tas
2073,"Middle of the Road
(SSP2-4.5)",48.19,44.324,46.035,Deer Lodge County,tas
2073,"High Emissions
(SSP3-7.0)",49.951,46.672,48.045,Deer Lodge County,tas
2073,"Accelerating Emissions
(SSP5-8.5)",51.219,46.972,49.049,Deer Lodge County,tas
2074,"Moderating Emissions
(SSP1-2.6)",48.417,42.814,46.128,Deer Lodge County,tas
2074,"Middle of the Road
(SSP2-4.5)",48.994,44.56,46.246,Deer Lodge County,tas
2074,"High Emissions
(SSP3-7.0)",49.048,45.681,46.985,Deer Lodge County,tas
2074,"Accelerating Emissions
(SSP5-8.5)",51.896,46.725,48.909,Deer Lodge County,tas
2075,"Moderating Emissions
(SSP1-2.6)",46.771,42.256,45.132,Deer Lodge County,tas
2075,"Middle of the Road
(SSP2-4.5)",48.995,43.975,45.224,Deer Lodge County,tas
2075,"High Emissions
(SSP3-7.0)",50.272,45.422,46.242,Deer Lodge County,tas
2075,"Accelerating Emissions
(SSP5-8.5)",51.484,46.725,49.622,Deer Lodge County,tas
2076,"Moderating Emissions
(SSP1-2.6)",46.874,42.286,44.735,Deer Lodge County,tas
2076,"Middle of the Road
(SSP2-4.5)",47.253,44.856,46.267,Deer Lodge County,tas
2076,"High Emissions
(SSP3-7.0)",50.524,47.343,47.919,Deer Lodge County,tas
