year,scenario,upper,lower,value,location,variable
1989,Historical Emissions,156.466,136.201,139.166,Middle Fork Flathead,freeze-free
1990,Historical Emissions,160.967,125.533,151.666,Middle Fork Flathead,freeze-free
1991,Historical Emissions,164.3,126.166,140.333,Middle Fork Flathead,freeze-free
1992,Historical Emissions,141.735,126.7,134.168,Middle Fork Flathead,freeze-free
1993,Historical Emissions,156.933,113.8,144.167,Middle Fork Flathead,freeze-free
1994,Historical Emissions,146.535,132.633,137.334,Middle Fork Flathead,freeze-free
1995,Historical Emissions,149.767,132.133,140.667,Middle Fork Flathead,freeze-free
1996,Historical Emissions,159.066,142.366,150.834,Middle Fork Flathead,freeze-free
1997,Historical Emissions,156.866,130.867,143.333,Middle Fork Flathead,freeze-free
1998,Historical Emissions,168.533,134.267,154.332,Middle Fork Flathead,freeze-free
1999,Historical Emissions,155.199,139.367,145.666,Middle Fork Flathead,freeze-free
2000,Historical Emissions,156.233,135.466,150.167,Middle Fork Flathead,freeze-free
2001,Historical Emissions,157.299,135.466,149.168,Middle Fork Flathead,freeze-free
2002,Historical Emissions,166.4,146.567,149.834,Middle Fork Flathead,freeze-free
2003,Historical Emissions,157.967,140.134,152.668,Middle Fork Flathead,freeze-free
2004,Historical Emissions,163.7,142.633,157.167,Middle Fork Flathead,freeze-free
2005,Historical Emissions,174.201,146.434,153.999,Middle Fork Flathead,freeze-free
2006,Historical Emissions,158.366,140.5,151.165,Middle Fork Flathead,freeze-free
2007,Historical Emissions,165.734,137.234,155.334,Middle Fork Flathead,freeze-free
2008,Historical Emissions,161.699,140.833,151.333,Middle Fork Flathead,freeze-free
2009,Historical Emissions,153.066,143.8,150.166,Middle Fork Flathead,freeze-free
2010,Historical Emissions,158.367,145.7,153.5,Middle Fork Flathead,freeze-free
2011,Historical Emissions,165.901,146.968,156.667,Middle Fork Flathead,freeze-free
2012,Historical Emissions,168.266,138.5,151.167,Middle Fork Flathead,freeze-free
2013,Historical Emissions,179,146.967,152.999,Middle Fork Flathead,freeze-free
2014,Historical Emissions,163.734,149.433,152.834,Middle Fork Flathead,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",172.299,145.399,156.834,Middle Fork Flathead,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",160.066,143.567,150.667,Middle Fork Flathead,freeze-free
2015,"High Emissions
(SSP3-7.0)",165.134,140.4,156,Middle Fork Flathead,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",159.232,142.067,151.166,Middle Fork Flathead,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",166.435,146.233,154.501,Middle Fork Flathead,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",169.366,143.834,152.168,Middle Fork Flathead,freeze-free
2016,"High Emissions
(SSP3-7.0)",186.901,145.867,167,Middle Fork Flathead,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",170.499,142.967,157.167,Middle Fork Flathead,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",164.233,146.366,154.166,Middle Fork Flathead,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",183.699,153.701,163.334,Middle Fork Flathead,freeze-free
2017,"High Emissions
(SSP3-7.0)",174.534,147.133,163.168,Middle Fork Flathead,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",170.267,150.066,164.834,Middle Fork Flathead,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",166.467,141.567,153.999,Middle Fork Flathead,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",171.133,146.868,163.333,Middle Fork Flathead,freeze-free
2018,"High Emissions
(SSP3-7.0)",175,137.1,152.999,Middle Fork Flathead,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",171.1,154.8,161.5,Middle Fork Flathead,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",178.5,151.268,165,Middle Fork Flathead,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",173.101,136.4,156.334,Middle Fork Flathead,freeze-free
2019,"High Emissions
(SSP3-7.0)",168.1,146.299,156,Middle Fork Flathead,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",168.6,149.2,163.166,Middle Fork Flathead,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",170.467,146.933,163.5,Middle Fork Flathead,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",164.3,151.635,157,Middle Fork Flathead,freeze-free
2020,"High Emissions
(SSP3-7.0)",163.401,154.533,157.832,Middle Fork Flathead,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",171.7,154.9,163.668,Middle Fork Flathead,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",178.199,149.834,161.168,Middle Fork Flathead,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",172.333,144.301,151.999,Middle Fork Flathead,freeze-free
2021,"High Emissions
(SSP3-7.0)",175.1,151.468,158.165,Middle Fork Flathead,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",174.567,147.6,165.667,Middle Fork Flathead,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",176.834,146.134,166.667,Middle Fork Flathead,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",169.531,149.401,164.999,Middle Fork Flathead,freeze-free
2022,"High Emissions
(SSP3-7.0)",175.201,153.033,158,Middle Fork Flathead,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",181.167,156.434,165.334,Middle Fork Flathead,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",168.134,154.066,157.499,Middle Fork Flathead,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",183.034,153.7,168.5,Middle Fork Flathead,freeze-free
2023,"High Emissions
(SSP3-7.0)",169.032,147.901,155.666,Middle Fork Flathead,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",172.899,145.066,163.835,Middle Fork Flathead,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",179.733,148.201,164.333,Middle Fork Flathead,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",171.334,150.433,160.166,Middle Fork Flathead,freeze-free
2024,"High Emissions
(SSP3-7.0)",177.8,149.767,159.001,Middle Fork Flathead,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",178.667,148.434,162.835,Middle Fork Flathead,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",176,148.566,160.501,Middle Fork Flathead,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",176.9,151.068,163,Middle Fork Flathead,freeze-free
2025,"High Emissions
(SSP3-7.0)",176.933,156.6,168.834,Middle Fork Flathead,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",187.466,157,160.166,Middle Fork Flathead,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",185.298,151.201,172.665,Middle Fork Flathead,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",180.799,154.733,169.834,Middle Fork Flathead,freeze-free
2026,"High Emissions
(SSP3-7.0)",179.901,151.734,165.501,Middle Fork Flathead,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",176.767,158.067,163.667,Middle Fork Flathead,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",177.4,145.433,167.166,Middle Fork Flathead,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",181.567,152.2,161.001,Middle Fork Flathead,freeze-free
2027,"High Emissions
(SSP3-7.0)",179.501,159.001,164.667,Middle Fork Flathead,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",164.2,155.1,158.333,Middle Fork Flathead,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",174.234,150.967,163.834,Middle Fork Flathead,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",188.533,149.367,170.333,Middle Fork Flathead,freeze-free
2028,"High Emissions
(SSP3-7.0)",167.599,153,162.166,Middle Fork Flathead,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",179.834,158.567,165.166,Middle Fork Flathead,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",189.367,164.6,177,Middle Fork Flathead,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",182.733,160.633,170.334,Middle Fork Flathead,freeze-free
2029,"High Emissions
(SSP3-7.0)",168.033,153.667,158.501,Middle Fork Flathead,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",181.234,155.033,165.334,Middle Fork Flathead,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",186.333,148.967,164.668,Middle Fork Flathead,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",172.9,151.633,166,Middle Fork Flathead,freeze-free
2030,"High Emissions
(SSP3-7.0)",185.666,153.733,168.501,Middle Fork Flathead,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",170.733,156.034,158.834,Middle Fork Flathead,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",169.6,155.1,160.167,Middle Fork Flathead,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",190.801,148.433,176.166,Middle Fork Flathead,freeze-free
2031,"High Emissions
(SSP3-7.0)",180.066,150.1,168.167,Middle Fork Flathead,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",172.967,165,170.5,Middle Fork Flathead,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",181.699,151,163,Middle Fork Flathead,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",177.868,137.033,173,Middle Fork Flathead,freeze-free
2032,"High Emissions
(SSP3-7.0)",175.667,154.666,159.498,Middle Fork Flathead,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",184.3,153.801,166.334,Middle Fork Flathead,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",180.934,150.265,161.001,Middle Fork Flathead,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",176.701,157.535,171.498,Middle Fork Flathead,freeze-free
2033,"High Emissions
(SSP3-7.0)",181.001,155.334,168.332,Middle Fork Flathead,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",187.433,156.767,167,Middle Fork Flathead,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",183.901,148.533,163.999,Middle Fork Flathead,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",175.866,157.666,163.501,Middle Fork Flathead,freeze-free
2034,"High Emissions
(SSP3-7.0)",178.935,156.833,163.499,Middle Fork Flathead,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",182.3,151.834,159.001,Middle Fork Flathead,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",176.366,149.933,169.667,Middle Fork Flathead,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",190.933,151.833,159.834,Middle Fork Flathead,freeze-free
2035,"High Emissions
(SSP3-7.0)",171.866,155.567,167,Middle Fork Flathead,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",186.135,150.567,166.5,Middle Fork Flathead,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",185.601,158.033,170.001,Middle Fork Flathead,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",168.899,151.634,159.333,Middle Fork Flathead,freeze-free
2036,"High Emissions
(SSP3-7.0)",185.767,153.732,170.833,Middle Fork Flathead,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",198.033,162.566,169.5,Middle Fork Flathead,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",192,168.768,183.834,Middle Fork Flathead,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",177.7,149.734,166.333,Middle Fork Flathead,freeze-free
2037,"High Emissions
(SSP3-7.0)",181.733,145.666,170.333,Middle Fork Flathead,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",190.167,158.968,170.166,Middle Fork Flathead,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",190.6,165.168,171.167,Middle Fork Flathead,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",176.667,161.766,169.499,Middle Fork Flathead,freeze-free
2038,"High Emissions
(SSP3-7.0)",187.234,156.8,175,Middle Fork Flathead,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",183.965,165.433,173.167,Middle Fork Flathead,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",187.4,157.4,169.333,Middle Fork Flathead,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",190.8,157.267,172.167,Middle Fork Flathead,freeze-free
2039,"High Emissions
(SSP3-7.0)",193.299,162.3,177.166,Middle Fork Flathead,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",194.166,169.167,176.834,Middle Fork Flathead,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",176.135,158.432,169.834,Middle Fork Flathead,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",179.268,159.366,169.5,Middle Fork Flathead,freeze-free
2040,"High Emissions
(SSP3-7.0)",183.133,156.067,175.166,Middle Fork Flathead,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",192.799,175.967,178.834,Middle Fork Flathead,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",190.501,149.799,160.667,Middle Fork Flathead,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",183.535,163.167,168.833,Middle Fork Flathead,freeze-free
2041,"High Emissions
(SSP3-7.0)",179.6,159.766,166.833,Middle Fork Flathead,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",187.101,161.967,177.833,Middle Fork Flathead,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",191.732,167.234,180.333,Middle Fork Flathead,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",181.166,154.866,174.335,Middle Fork Flathead,freeze-free
2042,"High Emissions
(SSP3-7.0)",193.366,160.966,169,Middle Fork Flathead,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",191.2,165.268,185.001,Middle Fork Flathead,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",186.233,158.4,175.833,Middle Fork Flathead,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",182.2,159.299,170.001,Middle Fork Flathead,freeze-free
2043,"High Emissions
(SSP3-7.0)",178.767,166.299,169.166,Middle Fork Flathead,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",182.633,165.2,174.167,Middle Fork Flathead,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",193.934,162.299,170.833,Middle Fork Flathead,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",193.066,160.766,186,Middle Fork Flathead,freeze-free
2044,"High Emissions
(SSP3-7.0)",191.3,155.834,176.834,Middle Fork Flathead,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",196.367,164.734,172.333,Middle Fork Flathead,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",185.298,161.299,176.501,Middle Fork Flathead,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",189.4,164.399,176,Middle Fork Flathead,freeze-free
2045,"High Emissions
(SSP3-7.0)",201.099,154.533,171.833,Middle Fork Flathead,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",189.033,159.399,174.5,Middle Fork Flathead,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",192.201,166.634,178.833,Middle Fork Flathead,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",182.401,162.168,177.667,Middle Fork Flathead,freeze-free
2046,"High Emissions
(SSP3-7.0)",185.968,168.7,183.001,Middle Fork Flathead,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",192.234,160.234,172.167,Middle Fork Flathead,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",193.965,156.867,170.667,Middle Fork Flathead,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",182.899,164.733,172.667,Middle Fork Flathead,freeze-free
2047,"High Emissions
(SSP3-7.0)",179.9,155.033,169.833,Middle Fork Flathead,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",198.166,162.1,172.5,Middle Fork Flathead,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",183.634,163.198,168.667,Middle Fork Flathead,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",191.868,167.968,176.334,Middle Fork Flathead,freeze-free
2048,"High Emissions
(SSP3-7.0)",189.233,158.234,178.5,Middle Fork Flathead,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",193.701,167.734,180.832,Middle Fork Flathead,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",181.934,159.4,166.334,Middle Fork Flathead,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",185.333,166.934,181.167,Middle Fork Flathead,freeze-free
2049,"High Emissions
(SSP3-7.0)",200.466,165.9,180.167,Middle Fork Flathead,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",195.134,169.5,178.167,Middle Fork Flathead,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",189.9,163.133,174,Middle Fork Flathead,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",205.6,168.501,178.502,Middle Fork Flathead,freeze-free
2050,"High Emissions
(SSP3-7.0)",189.7,165.734,181,Middle Fork Flathead,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",190.9,170.799,182.333,Middle Fork Flathead,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",193.767,163.233,177.499,Middle Fork Flathead,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",191.433,164.767,175.833,Middle Fork Flathead,freeze-free
2051,"High Emissions
(SSP3-7.0)",194.966,163.067,175.834,Middle Fork Flathead,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",193.033,166.134,178.832,Middle Fork Flathead,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",183.599,160.032,169.667,Middle Fork Flathead,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",186.199,165.966,176.001,Middle Fork Flathead,freeze-free
2052,"High Emissions
(SSP3-7.0)",188.634,152,184.333,Middle Fork Flathead,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",193.967,171.299,182.833,Middle Fork Flathead,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",190.732,151.802,176.501,Middle Fork Flathead,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",194.199,156.767,178.165,Middle Fork Flathead,freeze-free
2053,"High Emissions
(SSP3-7.0)",201.6,167.601,185.999,Middle Fork Flathead,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",194.267,172.5,176.167,Middle Fork Flathead,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",190.034,160.8,170.332,Middle Fork Flathead,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",185.067,161.7,169.833,Middle Fork Flathead,freeze-free
2054,"High Emissions
(SSP3-7.0)",190.266,167.067,184.167,Middle Fork Flathead,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",198.432,169.367,180.666,Middle Fork Flathead,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",178.933,164.6,174.501,Middle Fork Flathead,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",181.2,157.933,164.834,Middle Fork Flathead,freeze-free
2055,"High Emissions
(SSP3-7.0)",189.067,168.4,180,Middle Fork Flathead,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",191.133,172.799,183.334,Middle Fork Flathead,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",188.167,165.167,176.167,Middle Fork Flathead,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",196.633,162.766,177.167,Middle Fork Flathead,freeze-free
2056,"High Emissions
(SSP3-7.0)",190.332,165.166,183.835,Middle Fork Flathead,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",210.501,174.168,192.668,Middle Fork Flathead,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",186.566,155.166,170.833,Middle Fork Flathead,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",201.1,167.534,181.166,Middle Fork Flathead,freeze-free
2057,"High Emissions
(SSP3-7.0)",194.266,168.2,176,Middle Fork Flathead,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",192.167,177.668,185.835,Middle Fork Flathead,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",190.199,157.767,175.333,Middle Fork Flathead,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",195.667,169.234,182.666,Middle Fork Flathead,freeze-free
2058,"High Emissions
(SSP3-7.0)",197.533,174.5,181.499,Middle Fork Flathead,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",190.4,173.667,184.001,Middle Fork Flathead,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",179.634,164.833,177.833,Middle Fork Flathead,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",196.9,169.401,184,Middle Fork Flathead,freeze-free
2059,"High Emissions
(SSP3-7.0)",198.466,170.7,185.499,Middle Fork Flathead,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",205.169,182.467,188.667,Middle Fork Flathead,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",190.733,163.6,175.167,Middle Fork Flathead,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",190.734,163.733,177.833,Middle Fork Flathead,freeze-free
2060,"High Emissions
(SSP3-7.0)",206.5,172.567,194.166,Middle Fork Flathead,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",211.201,176.934,186.5,Middle Fork Flathead,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",178.999,161.467,174.5,Middle Fork Flathead,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",192.632,164.9,188.167,Middle Fork Flathead,freeze-free
2061,"High Emissions
(SSP3-7.0)",197.4,169.801,182.833,Middle Fork Flathead,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",198.767,179.066,190.167,Middle Fork Flathead,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",186.733,170.3,177,Middle Fork Flathead,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",200.268,161.5,176.001,Middle Fork Flathead,freeze-free
2062,"High Emissions
(SSP3-7.0)",195.767,162.4,186.666,Middle Fork Flathead,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",216.633,187.599,193.334,Middle Fork Flathead,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",174.133,155.334,165.499,Middle Fork Flathead,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",192.466,169.701,185.5,Middle Fork Flathead,freeze-free
2063,"High Emissions
(SSP3-7.0)",192.5,174.1,184.498,Middle Fork Flathead,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",196.733,177.533,183.835,Middle Fork Flathead,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",198.234,164.767,175.5,Middle Fork Flathead,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",186.401,161.9,176.5,Middle Fork Flathead,freeze-free
2064,"High Emissions
(SSP3-7.0)",191.801,171.334,180.166,Middle Fork Flathead,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",196.999,176.534,187,Middle Fork Flathead,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",196.7,160.567,174.169,Middle Fork Flathead,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",190.434,161.065,177.333,Middle Fork Flathead,freeze-free
2065,"High Emissions
(SSP3-7.0)",201.466,174.966,185.334,Middle Fork Flathead,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",218.132,179.9,195.667,Middle Fork Flathead,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",193.968,169.499,180.666,Middle Fork Flathead,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",197.033,176.8,190,Middle Fork Flathead,freeze-free
2066,"High Emissions
(SSP3-7.0)",204.401,161.235,180.999,Middle Fork Flathead,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",204.935,179.666,198,Middle Fork Flathead,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",188.967,167.866,178.333,Middle Fork Flathead,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",195.068,164.967,178.001,Middle Fork Flathead,freeze-free
2067,"High Emissions
(SSP3-7.0)",217.733,173.433,186.499,Middle Fork Flathead,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",218.199,177.499,191.167,Middle Fork Flathead,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",192.099,164.134,174.499,Middle Fork Flathead,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",198.134,168.132,184.001,Middle Fork Flathead,freeze-free
2068,"High Emissions
(SSP3-7.0)",201.2,164.8,179.835,Middle Fork Flathead,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",214.666,182.099,192.833,Middle Fork Flathead,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",191.533,164,179,Middle Fork Flathead,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",206.434,162.9,173.999,Middle Fork Flathead,freeze-free
2069,"High Emissions
(SSP3-7.0)",205.533,175.533,190.001,Middle Fork Flathead,freeze-free
