year,scenario,upper,lower,value,location,variable
2016,"Middle of the Road
(SSP2-4.5)",48.705,45.67,46.705,Stillwater County,tas
2016,"High Emissions
(SSP3-7.0)",50.026,46.128,47.576,Stillwater County,tas
2016,"Accelerating Emissions
(SSP5-8.5)",48.558,45.663,48.027,Stillwater County,tas
2017,"Moderating Emissions
(SSP1-2.6)",49.22,46.144,47.099,Stillwater County,tas
2017,"Middle of the Road
(SSP2-4.5)",49.536,46.578,47.286,Stillwater County,tas
2017,"High Emissions
(SSP3-7.0)",48.465,47.017,47.904,Stillwater County,tas
2017,"Accelerating Emissions
(SSP5-8.5)",49.314,46.474,48.141,Stillwater County,tas
2018,"Moderating Emissions
(SSP1-2.6)",48.19,46.737,46.974,Stillwater County,tas
2018,"Middle of the Road
(SSP2-4.5)",49.103,46.391,47.249,Stillwater County,tas
2018,"High Emissions
(SSP3-7.0)",48.771,45.745,46.762,Stillwater County,tas
2018,"Accelerating Emissions
(SSP5-8.5)",49.102,46.37,47.283,Stillwater County,tas
2019,"Moderating Emissions
(SSP1-2.6)",49.92,47.266,48.879,Stillwater County,tas
2019,"Middle of the Road
(SSP2-4.5)",49.531,45.435,46.421,Stillwater County,tas
2019,"High Emissions
(SSP3-7.0)",49.066,45.091,47.001,Stillwater County,tas
2019,"Accelerating Emissions
(SSP5-8.5)",49.775,46.888,48.029,Stillwater County,tas
2020,"Moderating Emissions
(SSP1-2.6)",50.321,46.304,47.805,Stillwater County,tas
2020,"Middle of the Road
(SSP2-4.5)",48.569,45.868,47.558,Stillwater County,tas
2020,"High Emissions
(SSP3-7.0)",48.811,46.115,47.331,Stillwater County,tas
2020,"Accelerating Emissions
(SSP5-8.5)",48.478,46.304,47.751,Stillwater County,tas
2021,"Moderating Emissions
(SSP1-2.6)",49.057,46.441,48.227,Stillwater County,tas
2021,"Middle of the Road
(SSP2-4.5)",49.49,46.481,48.334,Stillwater County,tas
2021,"High Emissions
(SSP3-7.0)",48.57,47.235,47.816,Stillwater County,tas
2021,"Accelerating Emissions
(SSP5-8.5)",49.146,46.805,48.503,Stillwater County,tas
2022,"Moderating Emissions
(SSP1-2.6)",49.347,46.577,47.675,Stillwater County,tas
2022,"Middle of the Road
(SSP2-4.5)",49.788,46.755,47.787,Stillwater County,tas
2022,"High Emissions
(SSP3-7.0)",49.271,46.917,47.643,Stillwater County,tas
2022,"Accelerating Emissions
(SSP5-8.5)",49.969,46.376,48.523,Stillwater County,tas
2023,"Moderating Emissions
(SSP1-2.6)",49.084,47.56,47.921,Stillwater County,tas
2023,"Middle of the Road
(SSP2-4.5)",49.741,46.619,47.83,Stillwater County,tas
2023,"High Emissions
(SSP3-7.0)",50.039,46.341,47.919,Stillwater County,tas
2023,"Accelerating Emissions
(SSP5-8.5)",48.187,45.513,47.039,Stillwater County,tas
2024,"Moderating Emissions
(SSP1-2.6)",49.317,47.038,48.384,Stillwater County,tas
2024,"Middle of the Road
(SSP2-4.5)",48.934,46.486,47.878,Stillwater County,tas
2024,"High Emissions
(SSP3-7.0)",50.697,46.775,47.443,Stillwater County,tas
2024,"Accelerating Emissions
(SSP5-8.5)",51.071,46.613,48.344,Stillwater County,tas
2025,"Moderating Emissions
(SSP1-2.6)",49.624,46.981,48.915,Stillwater County,tas
2025,"Middle of the Road
(SSP2-4.5)",49.903,46.356,47.425,Stillwater County,tas
2025,"High Emissions
(SSP3-7.0)",50.446,48.161,48.669,Stillwater County,tas
2025,"Accelerating Emissions
(SSP5-8.5)",50.124,47.633,48.536,Stillwater County,tas
2026,"Moderating Emissions
(SSP1-2.6)",49.911,46.854,47.613,Stillwater County,tas
2026,"Middle of the Road
(SSP2-4.5)",50.056,46.209,48.432,Stillwater County,tas
2026,"High Emissions
(SSP3-7.0)",49.969,45.661,47.949,Stillwater County,tas
2026,"Accelerating Emissions
(SSP5-8.5)",50.482,47.006,48.006,Stillwater County,tas
2027,"Moderating Emissions
(SSP1-2.6)",49.773,46.577,48.691,Stillwater County,tas
2027,"Middle of the Road
(SSP2-4.5)",51.295,47.017,48.835,Stillwater County,tas
2027,"High Emissions
(SSP3-7.0)",50.065,47.201,47.697,Stillwater County,tas
2027,"Accelerating Emissions
(SSP5-8.5)",49.63,47.119,47.849,Stillwater County,tas
2028,"Moderating Emissions
(SSP1-2.6)",49.812,46.526,48.68,Stillwater County,tas
2028,"Middle of the Road
(SSP2-4.5)",49.627,45.764,47.884,Stillwater County,tas
2028,"High Emissions
(SSP3-7.0)",49.241,47.618,48.298,Stillwater County,tas
2028,"Accelerating Emissions
(SSP5-8.5)",50.018,47.304,48.513,Stillwater County,tas
2029,"Moderating Emissions
(SSP1-2.6)",51.176,48.222,49.9,Stillwater County,tas
2029,"Middle of the Road
(SSP2-4.5)",50.38,46.892,48.494,Stillwater County,tas
2029,"High Emissions
(SSP3-7.0)",50.201,45.655,47.921,Stillwater County,tas
2029,"Accelerating Emissions
(SSP5-8.5)",50.069,47.575,48.747,Stillwater County,tas
2030,"Moderating Emissions
(SSP1-2.6)",50.365,47.642,48.461,Stillwater County,tas
2030,"Middle of the Road
(SSP2-4.5)",50.114,47.518,49.103,Stillwater County,tas
2030,"High Emissions
(SSP3-7.0)",49.783,46.959,48.173,Stillwater County,tas
2030,"Accelerating Emissions
(SSP5-8.5)",51.035,46.974,48.65,Stillwater County,tas
2031,"Moderating Emissions
(SSP1-2.6)",49.832,46.995,48.509,Stillwater County,tas
2031,"Middle of the Road
(SSP2-4.5)",51.11,47.609,48.713,Stillwater County,tas
2031,"High Emissions
(SSP3-7.0)",50.976,46.919,49.355,Stillwater County,tas
2031,"Accelerating Emissions
(SSP5-8.5)",51.215,48.765,49.813,Stillwater County,tas
2032,"Moderating Emissions
(SSP1-2.6)",49.68,46.659,48.389,Stillwater County,tas
2032,"Middle of the Road
(SSP2-4.5)",49.289,46.744,47.837,Stillwater County,tas
2032,"High Emissions
(SSP3-7.0)",50.839,46.903,48.122,Stillwater County,tas
2032,"Accelerating Emissions
(SSP5-8.5)",50.927,47.277,48.311,Stillwater County,tas
2033,"Moderating Emissions
(SSP1-2.6)",50.301,47.829,48.541,Stillwater County,tas
2033,"Middle of the Road
(SSP2-4.5)",50.444,47.677,48.831,Stillwater County,tas
2033,"High Emissions
(SSP3-7.0)",50.205,46.651,48.239,Stillwater County,tas
2033,"Accelerating Emissions
(SSP5-8.5)",50.245,46.639,49.578,Stillwater County,tas
2034,"Moderating Emissions
(SSP1-2.6)",50.205,46.495,47.598,Stillwater County,tas
2034,"Middle of the Road
(SSP2-4.5)",51.161,47.398,48.813,Stillwater County,tas
2034,"High Emissions
(SSP3-7.0)",50.913,47.889,49.224,Stillwater County,tas
2034,"Accelerating Emissions
(SSP5-8.5)",50.581,46.768,48.341,Stillwater County,tas
2035,"Moderating Emissions
(SSP1-2.6)",49.888,47.055,48.863,Stillwater County,tas
2035,"Middle of the Road
(SSP2-4.5)",50.772,47.277,49.574,Stillwater County,tas
2035,"High Emissions
(SSP3-7.0)",49.49,46.896,48.44,Stillwater County,tas
2035,"Accelerating Emissions
(SSP5-8.5)",50.578,47.405,49.976,Stillwater County,tas
2036,"Moderating Emissions
(SSP1-2.6)",50.332,48.408,49.209,Stillwater County,tas
2036,"Middle of the Road
(SSP2-4.5)",49.829,47.214,48.903,Stillwater County,tas
2036,"High Emissions
(SSP3-7.0)",50.486,46.926,48.893,Stillwater County,tas
2036,"Accelerating Emissions
(SSP5-8.5)",51.578,45.736,50.089,Stillwater County,tas
2037,"Moderating Emissions
(SSP1-2.6)",50.618,48.346,49.572,Stillwater County,tas
2037,"Middle of the Road
(SSP2-4.5)",51.329,45.758,49.109,Stillwater County,tas
2037,"High Emissions
(SSP3-7.0)",50.26,46.546,48.111,Stillwater County,tas
2037,"Accelerating Emissions
(SSP5-8.5)",50.635,47.76,49.553,Stillwater County,tas
2038,"Moderating Emissions
(SSP1-2.6)",51.231,47.641,49.024,Stillwater County,tas
2038,"Middle of the Road
(SSP2-4.5)",49.978,47.364,48.748,Stillwater County,tas
2038,"High Emissions
(SSP3-7.0)",50.947,48.095,49.378,Stillwater County,tas
2038,"Accelerating Emissions
(SSP5-8.5)",51.903,47.047,50.715,Stillwater County,tas
2039,"Moderating Emissions
(SSP1-2.6)",50.773,47.239,49.962,Stillwater County,tas
2039,"Middle of the Road
(SSP2-4.5)",49.277,47.883,48.966,Stillwater County,tas
2039,"High Emissions
(SSP3-7.0)",50.729,48.677,49.407,Stillwater County,tas
2039,"Accelerating Emissions
(SSP5-8.5)",51.883,46.754,48.522,Stillwater County,tas
2040,"Moderating Emissions
(SSP1-2.6)",50.685,47.426,49.004,Stillwater County,tas
2040,"Middle of the Road
(SSP2-4.5)",50.145,48.227,49.235,Stillwater County,tas
2040,"High Emissions
(SSP3-7.0)",50.751,48.205,49.359,Stillwater County,tas
2040,"Accelerating Emissions
(SSP5-8.5)",53.257,49.107,49.869,Stillwater County,tas
2041,"Moderating Emissions
(SSP1-2.6)",50.45,46.647,48.83,Stillwater County,tas
2041,"Middle of the Road
(SSP2-4.5)",50.036,47.985,49.439,Stillwater County,tas
2041,"High Emissions
(SSP3-7.0)",50.224,47.194,48.687,Stillwater County,tas
2041,"Accelerating Emissions
(SSP5-8.5)",50.322,47.934,49.541,Stillwater County,tas
2042,"Moderating Emissions
(SSP1-2.6)",51.519,48.337,49.353,Stillwater County,tas
2042,"Middle of the Road
(SSP2-4.5)",49.823,46.655,48.513,Stillwater County,tas
2042,"High Emissions
(SSP3-7.0)",50.95,47.747,48.767,Stillwater County,tas
2042,"Accelerating Emissions
(SSP5-8.5)",52.198,48.578,50.065,Stillwater County,tas
2043,"Moderating Emissions
(SSP1-2.6)",50.613,46.964,49.404,Stillwater County,tas
2043,"Middle of the Road
(SSP2-4.5)",50.773,47.763,49.24,Stillwater County,tas
2043,"High Emissions
(SSP3-7.0)",50.363,47.046,49.562,Stillwater County,tas
2043,"Accelerating Emissions
(SSP5-8.5)",51.063,48.655,49.555,Stillwater County,tas
2044,"Moderating Emissions
(SSP1-2.6)",50.79,48.075,48.81,Stillwater County,tas
2044,"Middle of the Road
(SSP2-4.5)",52.001,48.48,50.092,Stillwater County,tas
2044,"High Emissions
(SSP3-7.0)",51.428,48.42,49.308,Stillwater County,tas
2044,"Accelerating Emissions
(SSP5-8.5)",53.298,48.212,49.32,Stillwater County,tas
2045,"Moderating Emissions
(SSP1-2.6)",50.841,47.61,49.626,Stillwater County,tas
2045,"Middle of the Road
(SSP2-4.5)",51.78,47.958,50.212,Stillwater County,tas
2045,"High Emissions
(SSP3-7.0)",51.497,47.57,49.443,Stillwater County,tas
2045,"Accelerating Emissions
(SSP5-8.5)",51.201,48.442,49.54,Stillwater County,tas
2046,"Moderating Emissions
(SSP1-2.6)",51.918,46.263,49.366,Stillwater County,tas
2046,"Middle of the Road
(SSP2-4.5)",51.126,47.488,49.865,Stillwater County,tas
2046,"High Emissions
(SSP3-7.0)",51.111,49.668,50.29,Stillwater County,tas
2046,"Accelerating Emissions
(SSP5-8.5)",51.779,47.39,48.92,Stillwater County,tas
2047,"Moderating Emissions
(SSP1-2.6)",51.02,48.691,49.889,Stillwater County,tas
2047,"Middle of the Road
(SSP2-4.5)",51.313,45.681,49.4,Stillwater County,tas
2047,"High Emissions
(SSP3-7.0)",50.131,48.099,49.646,Stillwater County,tas
2047,"Accelerating Emissions
(SSP5-8.5)",52.85,48.501,51.009,Stillwater County,tas
2048,"Moderating Emissions
(SSP1-2.6)",50.305,47.962,49.234,Stillwater County,tas
2048,"Middle of the Road
(SSP2-4.5)",51.986,47.361,49.921,Stillwater County,tas
2048,"High Emissions
(SSP3-7.0)",52.099,47.812,50.738,Stillwater County,tas
2048,"Accelerating Emissions
(SSP5-8.5)",54.691,48.761,51.715,Stillwater County,tas
2049,"Moderating Emissions
(SSP1-2.6)",50.958,47.051,48.156,Stillwater County,tas
2049,"Middle of the Road
(SSP2-4.5)",51.971,48.681,49.631,Stillwater County,tas
2049,"High Emissions
(SSP3-7.0)",52.428,48.59,50.601,Stillwater County,tas
2049,"Accelerating Emissions
(SSP5-8.5)",51.247,49.026,50.635,Stillwater County,tas
2050,"Moderating Emissions
(SSP1-2.6)",51.359,46.632,49.417,Stillwater County,tas
2050,"Middle of the Road
(SSP2-4.5)",52.082,48.729,49.673,Stillwater County,tas
2050,"High Emissions
(SSP3-7.0)",52.11,49.166,50.05,Stillwater County,tas
2050,"Accelerating Emissions
(SSP5-8.5)",52.18,49.023,50.81,Stillwater County,tas
2051,"Moderating Emissions
(SSP1-2.6)",51.659,47.515,49.909,Stillwater County,tas
2051,"Middle of the Road
(SSP2-4.5)",51.726,48.985,49.786,Stillwater County,tas
2051,"High Emissions
(SSP3-7.0)",51.684,49.17,50.297,Stillwater County,tas
2051,"Accelerating Emissions
(SSP5-8.5)",52.329,48.855,50.463,Stillwater County,tas
2052,"Moderating Emissions
(SSP1-2.6)",50.439,48.73,49.246,Stillwater County,tas
2052,"Middle of the Road
(SSP2-4.5)",51.611,48.211,48.818,Stillwater County,tas
2052,"High Emissions
(SSP3-7.0)",52.209,47.46,49.745,Stillwater County,tas
2052,"Accelerating Emissions
(SSP5-8.5)",51.01,49.675,50.662,Stillwater County,tas
2053,"Moderating Emissions
(SSP1-2.6)",51.459,47.365,49.885,Stillwater County,tas
2053,"Middle of the Road
(SSP2-4.5)",51.641,47.598,49.769,Stillwater County,tas
2053,"High Emissions
(SSP3-7.0)",53.074,49.307,52.309,Stillwater County,tas
2053,"Accelerating Emissions
(SSP5-8.5)",53.627,49.169,50.356,Stillwater County,tas
2054,"Moderating Emissions
(SSP1-2.6)",51.115,48.619,49.745,Stillwater County,tas
2054,"Middle of the Road
(SSP2-4.5)",50.612,48.443,49.491,Stillwater County,tas
2054,"High Emissions
(SSP3-7.0)",52.313,48.471,50.164,Stillwater County,tas
2054,"Accelerating Emissions
(SSP5-8.5)",53.669,49.788,51.563,Stillwater County,tas
2055,"Moderating Emissions
(SSP1-2.6)",51.232,48.878,49.578,Stillwater County,tas
2055,"Middle of the Road
(SSP2-4.5)",51.739,47.277,50.307,Stillwater County,tas
2055,"High Emissions
(SSP3-7.0)",52.015,49.166,50.6,Stillwater County,tas
2055,"Accelerating Emissions
(SSP5-8.5)",53.133,49.854,52.283,Stillwater County,tas
2056,"Moderating Emissions
(SSP1-2.6)",51.294,48.753,50.115,Stillwater County,tas
2056,"Middle of the Road
(SSP2-4.5)",52.592,48.576,50.423,Stillwater County,tas
2056,"High Emissions
(SSP3-7.0)",53.012,48.918,49.935,Stillwater County,tas
2056,"Accelerating Emissions
(SSP5-8.5)",53.032,49.87,52.074,Stillwater County,tas
2057,"Moderating Emissions
(SSP1-2.6)",51.248,47.343,49.64,Stillwater County,tas
2057,"Middle of the Road
(SSP2-4.5)",52.628,49.423,50.112,Stillwater County,tas
2057,"High Emissions
(SSP3-7.0)",52.45,49,49.677,Stillwater County,tas
2057,"Accelerating Emissions
(SSP5-8.5)",53.096,48.545,51.28,Stillwater County,tas
2058,"Moderating Emissions
(SSP1-2.6)",51.261,47.573,48.999,Stillwater County,tas
2058,"Middle of the Road
(SSP2-4.5)",53.576,48.639,51.041,Stillwater County,tas
2058,"High Emissions
(SSP3-7.0)",51.489,49.509,50.723,Stillwater County,tas
2058,"Accelerating Emissions
(SSP5-8.5)",53.265,48.946,50.618,Stillwater County,tas
2059,"Moderating Emissions
(SSP1-2.6)",51.28,47.683,50.16,Stillwater County,tas
2059,"Middle of the Road
(SSP2-4.5)",53.675,49.121,51.416,Stillwater County,tas
2059,"High Emissions
(SSP3-7.0)",53.206,49.476,51.393,Stillwater County,tas
2059,"Accelerating Emissions
(SSP5-8.5)",53.717,50.553,52.659,Stillwater County,tas
2060,"Moderating Emissions
(SSP1-2.6)",51.444,47.519,49.672,Stillwater County,tas
2060,"Middle of the Road
(SSP2-4.5)",52.407,48.832,49.626,Stillwater County,tas
2060,"High Emissions
(SSP3-7.0)",52.334,49.491,51.328,Stillwater County,tas
2060,"Accelerating Emissions
(SSP5-8.5)",53.007,50.46,51.825,Stillwater County,tas
2061,"Moderating Emissions
(SSP1-2.6)",50.838,48.06,48.707,Stillwater County,tas
2061,"Middle of the Road
(SSP2-4.5)",52.411,48.228,49.597,Stillwater County,tas
2061,"High Emissions
(SSP3-7.0)",52.167,49.747,50.909,Stillwater County,tas
2061,"Accelerating Emissions
(SSP5-8.5)",55.107,51.108,51.965,Stillwater County,tas
2062,"Moderating Emissions
(SSP1-2.6)",50.397,48.492,49.695,Stillwater County,tas
2062,"Middle of the Road
(SSP2-4.5)",51.993,48.281,49.605,Stillwater County,tas
2062,"High Emissions
(SSP3-7.0)",52.138,49.802,51.275,Stillwater County,tas
2062,"Accelerating Emissions
(SSP5-8.5)",54.153,50.731,52.048,Stillwater County,tas
2063,"Moderating Emissions
(SSP1-2.6)",51,47.329,49.064,Stillwater County,tas
2063,"Middle of the Road
(SSP2-4.5)",51.781,48.262,49.776,Stillwater County,tas
2063,"High Emissions
(SSP3-7.0)",53.518,49.935,50.637,Stillwater County,tas
2063,"Accelerating Emissions
(SSP5-8.5)",54.202,50.352,52.362,Stillwater County,tas
2064,"Moderating Emissions
(SSP1-2.6)",52.053,48.506,50.131,Stillwater County,tas
2064,"Middle of the Road
(SSP2-4.5)",50.697,48.333,50.192,Stillwater County,tas
2064,"High Emissions
(SSP3-7.0)",51.46,49.565,51.011,Stillwater County,tas
2064,"Accelerating Emissions
(SSP5-8.5)",53.242,50.692,51.811,Stillwater County,tas
2065,"Moderating Emissions
(SSP1-2.6)",51.813,47.462,48.753,Stillwater County,tas
2065,"Middle of the Road
(SSP2-4.5)",52.338,47.809,50.597,Stillwater County,tas
2065,"High Emissions
(SSP3-7.0)",54.053,50.075,51.082,Stillwater County,tas
2065,"Accelerating Emissions
(SSP5-8.5)",55.855,50.87,53.08,Stillwater County,tas
2066,"Moderating Emissions
(SSP1-2.6)",51.846,48.051,49.349,Stillwater County,tas
2066,"Middle of the Road
(SSP2-4.5)",52.615,49.828,51.564,Stillwater County,tas
2066,"High Emissions
(SSP3-7.0)",53.362,49.691,51.213,Stillwater County,tas
2066,"Accelerating Emissions
(SSP5-8.5)",54.995,50.743,53.179,Stillwater County,tas
2067,"Moderating Emissions
(SSP1-2.6)",51.627,48.892,50.535,Stillwater County,tas
2067,"Middle of the Road
(SSP2-4.5)",52.56,49.242,50.413,Stillwater County,tas
2067,"High Emissions
(SSP3-7.0)",53.939,50.924,51.759,Stillwater County,tas
2067,"Accelerating Emissions
(SSP5-8.5)",55.186,50.764,52.122,Stillwater County,tas
2068,"Moderating Emissions
(SSP1-2.6)",51.92,48.272,49.735,Stillwater County,tas
2068,"Middle of the Road
(SSP2-4.5)",51.806,48.841,50.976,Stillwater County,tas
2068,"High Emissions
(SSP3-7.0)",53.046,49.559,51.027,Stillwater County,tas
2068,"Accelerating Emissions
(SSP5-8.5)",54.914,51.568,52.448,Stillwater County,tas
2069,"Moderating Emissions
(SSP1-2.6)",51.939,48.096,50.169,Stillwater County,tas
2069,"Middle of the Road
(SSP2-4.5)",52.115,48.429,49.619,Stillwater County,tas
2069,"High Emissions
(SSP3-7.0)",54.835,50.881,52.232,Stillwater County,tas
2069,"Accelerating Emissions
(SSP5-8.5)",56.454,51.066,53.345,Stillwater County,tas
2070,"Moderating Emissions
(SSP1-2.6)",50.793,48.163,49.412,Stillwater County,tas
2070,"Middle of the Road
(SSP2-4.5)",52.281,48.163,50.038,Stillwater County,tas
2070,"High Emissions
(SSP3-7.0)",54.766,51.175,52.555,Stillwater County,tas
2070,"Accelerating Emissions
(SSP5-8.5)",56.687,51.711,52.788,Stillwater County,tas
2071,"Moderating Emissions
(SSP1-2.6)",53.097,47.693,49.097,Stillwater County,tas
2071,"Middle of the Road
(SSP2-4.5)",52.207,49.2,50.508,Stillwater County,tas
2071,"High Emissions
(SSP3-7.0)",53.8,51.908,52.505,Stillwater County,tas
2071,"Accelerating Emissions
(SSP5-8.5)",55.847,51.265,52.31,Stillwater County,tas
2072,"Moderating Emissions
(SSP1-2.6)",52.715,48.786,49.778,Stillwater County,tas
2072,"Middle of the Road
(SSP2-4.5)",53.104,48.174,50.377,Stillwater County,tas
2072,"High Emissions
(SSP3-7.0)",54.291,50.062,51.423,Stillwater County,tas
2072,"Accelerating Emissions
(SSP5-8.5)",54.914,51.309,53.183,Stillwater County,tas
2073,"Moderating Emissions
(SSP1-2.6)",51.113,47.685,49.277,Stillwater County,tas
2073,"Middle of the Road
(SSP2-4.5)",52.424,48.061,50.638,Stillwater County,tas
2073,"High Emissions
(SSP3-7.0)",53.885,50.357,52.44,Stillwater County,tas
2073,"Accelerating Emissions
(SSP5-8.5)",55.35,50.616,53.493,Stillwater County,tas
2074,"Moderating Emissions
(SSP1-2.6)",52.917,47.213,49.563,Stillwater County,tas
2074,"Middle of the Road
(SSP2-4.5)",53.18,49.275,50.742,Stillwater County,tas
2074,"High Emissions
(SSP3-7.0)",54.016,50.011,50.877,Stillwater County,tas
2074,"Accelerating Emissions
(SSP5-8.5)",56.242,51.335,52.771,Stillwater County,tas
2075,"Moderating Emissions
(SSP1-2.6)",52.294,46.938,49.666,Stillwater County,tas
2075,"Middle of the Road
(SSP2-4.5)",53.462,48.13,49.475,Stillwater County,tas
2075,"High Emissions
(SSP3-7.0)",54.687,49.82,50.688,Stillwater County,tas
2075,"Accelerating Emissions
(SSP5-8.5)",55.172,51.316,54.052,Stillwater County,tas
2076,"Moderating Emissions
(SSP1-2.6)",51.372,46.573,48.688,Stillwater County,tas
2076,"Middle of the Road
(SSP2-4.5)",51.556,48.913,50.339,Stillwater County,tas
2076,"High Emissions
(SSP3-7.0)",54.964,51.577,52.327,Stillwater County,tas
2076,"Accelerating Emissions
(SSP5-8.5)",56.454,51.105,53.218,Stillwater County,tas
2077,"Moderating Emissions
(SSP1-2.6)",51.905,47.67,50.209,Stillwater County,tas
2077,"Middle of the Road
(SSP2-4.5)",53.281,49.507,51.207,Stillwater County,tas
2077,"High Emissions
(SSP3-7.0)",55.224,50.284,52.628,Stillwater County,tas
2077,"Accelerating Emissions
(SSP5-8.5)",56.853,52.298,54.646,Stillwater County,tas
2078,"Moderating Emissions
(SSP1-2.6)",51.808,48.941,49.292,Stillwater County,tas
2078,"Middle of the Road
(SSP2-4.5)",53.168,49.932,51.606,Stillwater County,tas
2078,"High Emissions
(SSP3-7.0)",54.83,51.058,52.587,Stillwater County,tas
2078,"Accelerating Emissions
(SSP5-8.5)",54.372,52.102,53.183,Stillwater County,tas
2079,"Moderating Emissions
(SSP1-2.6)",51.597,48.219,50.012,Stillwater County,tas
2079,"Middle of the Road
(SSP2-4.5)",53.113,49.591,50.764,Stillwater County,tas
2079,"High Emissions
(SSP3-7.0)",53.946,50.317,52.449,Stillwater County,tas
2079,"Accelerating Emissions
(SSP5-8.5)",56.511,51.529,54.071,Stillwater County,tas
2080,"Moderating Emissions
(SSP1-2.6)",49.755,47.955,48.438,Stillwater County,tas
