year,scenario,upper,lower,value,location,variable
2034,"Middle of the Road
(SSP2-4.5)",18.132,13.588,15.536,Lower Tongue,pr
2034,"High Emissions
(SSP3-7.0)",18.733,9.926,14.001,Lower Tongue,pr
2034,"Accelerating Emissions
(SSP5-8.5)",20.867,12.228,15.97,Lower Tongue,pr
2035,"Moderating Emissions
(SSP1-2.6)",18.618,11.84,16.52,Lower Tongue,pr
2035,"Middle of the Road
(SSP2-4.5)",15.203,11.365,13.111,Lower Tongue,pr
2035,"High Emissions
(SSP3-7.0)",19.208,13.734,15.293,Lower Tongue,pr
2035,"Accelerating Emissions
(SSP5-8.5)",18.301,10.209,16.196,Lower Tongue,pr
2036,"Moderating Emissions
(SSP1-2.6)",20.094,12.178,17.214,Lower Tongue,pr
2036,"Middle of the Road
(SSP2-4.5)",19.095,12.806,15.024,Lower Tongue,pr
2036,"High Emissions
(SSP3-7.0)",20.48,9.749,16.245,Lower Tongue,pr
2036,"Accelerating Emissions
(SSP5-8.5)",20.295,13.843,17.427,Lower Tongue,pr
2037,"Moderating Emissions
(SSP1-2.6)",20.36,10.552,15.38,Lower Tongue,pr
2037,"Middle of the Road
(SSP2-4.5)",18.352,14.647,15.693,Lower Tongue,pr
2037,"High Emissions
(SSP3-7.0)",20.488,14.821,17.136,Lower Tongue,pr
2037,"Accelerating Emissions
(SSP5-8.5)",18.912,13.184,15.329,Lower Tongue,pr
2038,"Moderating Emissions
(SSP1-2.6)",17.968,13.16,15.823,Lower Tongue,pr
2038,"Middle of the Road
(SSP2-4.5)",19.183,12.351,16.305,Lower Tongue,pr
2038,"High Emissions
(SSP3-7.0)",19.376,11.032,13.679,Lower Tongue,pr
2038,"Accelerating Emissions
(SSP5-8.5)",19.829,12.942,17.941,Lower Tongue,pr
2039,"Moderating Emissions
(SSP1-2.6)",21.175,13.79,17.389,Lower Tongue,pr
2039,"Middle of the Road
(SSP2-4.5)",20.921,12.117,16.916,Lower Tongue,pr
2039,"High Emissions
(SSP3-7.0)",17.876,11.814,14.24,Lower Tongue,pr
2039,"Accelerating Emissions
(SSP5-8.5)",20.447,12.58,17.276,Lower Tongue,pr
2040,"Moderating Emissions
(SSP1-2.6)",20.839,12.774,16.425,Lower Tongue,pr
2040,"Middle of the Road
(SSP2-4.5)",16.209,12.419,13.83,Lower Tongue,pr
2040,"High Emissions
(SSP3-7.0)",18.764,12.923,15.569,Lower Tongue,pr
2040,"Accelerating Emissions
(SSP5-8.5)",17.706,10.92,15.437,Lower Tongue,pr
2041,"Moderating Emissions
(SSP1-2.6)",20.592,12.596,16.876,Lower Tongue,pr
2041,"Middle of the Road
(SSP2-4.5)",18.039,13.077,15.093,Lower Tongue,pr
2041,"High Emissions
(SSP3-7.0)",19.429,13.916,15.727,Lower Tongue,pr
2041,"Accelerating Emissions
(SSP5-8.5)",22.113,12.448,16.507,Lower Tongue,pr
2042,"Moderating Emissions
(SSP1-2.6)",19.26,12.318,15.819,Lower Tongue,pr
2042,"Middle of the Road
(SSP2-4.5)",19.593,12.856,14.319,Lower Tongue,pr
2042,"High Emissions
(SSP3-7.0)",21.353,11.626,15.254,Lower Tongue,pr
2042,"Accelerating Emissions
(SSP5-8.5)",18.429,11.227,14.749,Lower Tongue,pr
2043,"Moderating Emissions
(SSP1-2.6)",20.584,12.765,15.843,Lower Tongue,pr
2043,"Middle of the Road
(SSP2-4.5)",21.219,11.747,15.606,Lower Tongue,pr
2043,"High Emissions
(SSP3-7.0)",20.517,12.85,15.599,Lower Tongue,pr
2043,"Accelerating Emissions
(SSP5-8.5)",21.948,13.39,17.29,Lower Tongue,pr
2044,"Moderating Emissions
(SSP1-2.6)",18.165,12.928,16.559,Lower Tongue,pr
2044,"Middle of the Road
(SSP2-4.5)",17.258,10.905,14.196,Lower Tongue,pr
2044,"High Emissions
(SSP3-7.0)",20.109,13.779,16.489,Lower Tongue,pr
2044,"Accelerating Emissions
(SSP5-8.5)",19.434,11.981,17.453,Lower Tongue,pr
2045,"Moderating Emissions
(SSP1-2.6)",21.287,12.916,15.585,Lower Tongue,pr
2045,"Middle of the Road
(SSP2-4.5)",17.798,11.043,14.397,Lower Tongue,pr
2045,"High Emissions
(SSP3-7.0)",18.71,11.783,13.628,Lower Tongue,pr
2045,"Accelerating Emissions
(SSP5-8.5)",19.775,12.944,17.424,Lower Tongue,pr
2046,"Moderating Emissions
(SSP1-2.6)",17.578,11.714,14.113,Lower Tongue,pr
2046,"Middle of the Road
(SSP2-4.5)",18.477,13.472,17.08,Lower Tongue,pr
2046,"High Emissions
(SSP3-7.0)",19.301,14.142,15.739,Lower Tongue,pr
2046,"Accelerating Emissions
(SSP5-8.5)",19.062,12.463,15.368,Lower Tongue,pr
2047,"Moderating Emissions
(SSP1-2.6)",22.257,11.68,14.907,Lower Tongue,pr
2047,"Middle of the Road
(SSP2-4.5)",22.499,12.469,19.644,Lower Tongue,pr
2047,"High Emissions
(SSP3-7.0)",20.48,14.606,17.33,Lower Tongue,pr
2047,"Accelerating Emissions
(SSP5-8.5)",20.092,10.867,13.021,Lower Tongue,pr
2048,"Moderating Emissions
(SSP1-2.6)",19.223,11.993,17.206,Lower Tongue,pr
2048,"Middle of the Road
(SSP2-4.5)",19.875,12.951,14.489,Lower Tongue,pr
2048,"High Emissions
(SSP3-7.0)",18.573,11.53,15.037,Lower Tongue,pr
2048,"Accelerating Emissions
(SSP5-8.5)",18.434,10.133,12.505,Lower Tongue,pr
2049,"Moderating Emissions
(SSP1-2.6)",16.837,11.052,13.482,Lower Tongue,pr
2049,"Middle of the Road
(SSP2-4.5)",18.292,13.761,15.737,Lower Tongue,pr
2049,"High Emissions
(SSP3-7.0)",19.294,14.406,16.808,Lower Tongue,pr
2049,"Accelerating Emissions
(SSP5-8.5)",21.155,12.279,15.925,Lower Tongue,pr
2050,"Moderating Emissions
(SSP1-2.6)",20.252,10.442,16.901,Lower Tongue,pr
2050,"Middle of the Road
(SSP2-4.5)",16.297,12.235,14.61,Lower Tongue,pr
2050,"High Emissions
(SSP3-7.0)",17.355,13.173,15.446,Lower Tongue,pr
2050,"Accelerating Emissions
(SSP5-8.5)",20.261,11.871,15.021,Lower Tongue,pr
2051,"Moderating Emissions
(SSP1-2.6)",22.323,12.52,16.759,Lower Tongue,pr
2051,"Middle of the Road
(SSP2-4.5)",20.91,13.506,15.462,Lower Tongue,pr
2051,"High Emissions
(SSP3-7.0)",16.979,13.373,15.48,Lower Tongue,pr
2051,"Accelerating Emissions
(SSP5-8.5)",18.503,12.849,14.128,Lower Tongue,pr
2052,"Moderating Emissions
(SSP1-2.6)",18.132,12.252,14.963,Lower Tongue,pr
2052,"Middle of the Road
(SSP2-4.5)",18.699,13.65,16.398,Lower Tongue,pr
2052,"High Emissions
(SSP3-7.0)",20.655,16.165,17.246,Lower Tongue,pr
2052,"Accelerating Emissions
(SSP5-8.5)",18.703,10.697,13.286,Lower Tongue,pr
2053,"Moderating Emissions
(SSP1-2.6)",19.092,12.83,15.963,Lower Tongue,pr
2053,"Middle of the Road
(SSP2-4.5)",20.986,11.703,15.733,Lower Tongue,pr
2053,"High Emissions
(SSP3-7.0)",18.062,11.977,16.319,Lower Tongue,pr
2053,"Accelerating Emissions
(SSP5-8.5)",21.832,13.131,14.488,Lower Tongue,pr
2054,"Moderating Emissions
(SSP1-2.6)",18.96,10.045,14.301,Lower Tongue,pr
2054,"Middle of the Road
(SSP2-4.5)",21.181,13.507,15.146,Lower Tongue,pr
2054,"High Emissions
(SSP3-7.0)",18.534,14.474,16.834,Lower Tongue,pr
2054,"Accelerating Emissions
(SSP5-8.5)",19.348,11.404,13.558,Lower Tongue,pr
2055,"Moderating Emissions
(SSP1-2.6)",18.654,13.538,14.723,Lower Tongue,pr
2055,"Middle of the Road
(SSP2-4.5)",20.689,11.888,15.238,Lower Tongue,pr
2055,"High Emissions
(SSP3-7.0)",17.07,13.253,14.316,Lower Tongue,pr
2055,"Accelerating Emissions
(SSP5-8.5)",20.688,11.672,15.439,Lower Tongue,pr
2056,"Moderating Emissions
(SSP1-2.6)",18.083,12.807,14.318,Lower Tongue,pr
2056,"Middle of the Road
(SSP2-4.5)",19.919,13.055,16.356,Lower Tongue,pr
2056,"High Emissions
(SSP3-7.0)",20.494,13.798,16.605,Lower Tongue,pr
2056,"Accelerating Emissions
(SSP5-8.5)",20.7,12.373,15.504,Lower Tongue,pr
2057,"Moderating Emissions
(SSP1-2.6)",19.883,12.78,16.241,Lower Tongue,pr
2057,"Middle of the Road
(SSP2-4.5)",18.369,10.147,15.909,Lower Tongue,pr
2057,"High Emissions
(SSP3-7.0)",19.379,15.306,16.497,Lower Tongue,pr
2057,"Accelerating Emissions
(SSP5-8.5)",19.778,14.149,15.945,Lower Tongue,pr
2058,"Moderating Emissions
(SSP1-2.6)",18.368,14.222,15.918,Lower Tongue,pr
2058,"Middle of the Road
(SSP2-4.5)",18.689,11.485,15.696,Lower Tongue,pr
2058,"High Emissions
(SSP3-7.0)",21.63,14.503,16.101,Lower Tongue,pr
2058,"Accelerating Emissions
(SSP5-8.5)",21.125,13.128,16.579,Lower Tongue,pr
2059,"Moderating Emissions
(SSP1-2.6)",17.999,12.402,14.62,Lower Tongue,pr
2059,"Middle of the Road
(SSP2-4.5)",21.023,10.502,15.818,Lower Tongue,pr
2059,"High Emissions
(SSP3-7.0)",17.648,12.394,14.119,Lower Tongue,pr
2059,"Accelerating Emissions
(SSP5-8.5)",17.438,12.071,14.287,Lower Tongue,pr
2060,"Moderating Emissions
(SSP1-2.6)",20.358,11.277,15.711,Lower Tongue,pr
2060,"Middle of the Road
(SSP2-4.5)",20.259,10.813,16.234,Lower Tongue,pr
2060,"High Emissions
(SSP3-7.0)",18.916,14.352,16.649,Lower Tongue,pr
2060,"Accelerating Emissions
(SSP5-8.5)",21.918,13.077,18.619,Lower Tongue,pr
2061,"Moderating Emissions
(SSP1-2.6)",19.346,12.349,15.112,Lower Tongue,pr
2061,"Middle of the Road
(SSP2-4.5)",20.836,11.05,17.642,Lower Tongue,pr
2061,"High Emissions
(SSP3-7.0)",20.218,13.254,17.917,Lower Tongue,pr
2061,"Accelerating Emissions
(SSP5-8.5)",18.645,11.074,15.486,Lower Tongue,pr
2062,"Moderating Emissions
(SSP1-2.6)",20.555,9.809,16.175,Lower Tongue,pr
2062,"Middle of the Road
(SSP2-4.5)",20.413,12.338,14.566,Lower Tongue,pr
2062,"High Emissions
(SSP3-7.0)",18.166,14.814,16.226,Lower Tongue,pr
2062,"Accelerating Emissions
(SSP5-8.5)",23.435,13.017,18.058,Lower Tongue,pr
2063,"Moderating Emissions
(SSP1-2.6)",19.457,12.536,16.364,Lower Tongue,pr
2063,"Middle of the Road
(SSP2-4.5)",21.638,13.46,19.345,Lower Tongue,pr
2063,"High Emissions
(SSP3-7.0)",19.667,13.253,14.505,Lower Tongue,pr
2063,"Accelerating Emissions
(SSP5-8.5)",18.263,12.831,15.371,Lower Tongue,pr
2064,"Moderating Emissions
(SSP1-2.6)",21.998,11.044,17.725,Lower Tongue,pr
2064,"Middle of the Road
(SSP2-4.5)",19.71,11.737,17.911,Lower Tongue,pr
2064,"High Emissions
(SSP3-7.0)",20.094,12.768,18.531,Lower Tongue,pr
2064,"Accelerating Emissions
(SSP5-8.5)",19.076,11.861,14.325,Lower Tongue,pr
2065,"Moderating Emissions
(SSP1-2.6)",20.688,12.06,14.932,Lower Tongue,pr
2065,"Middle of the Road
(SSP2-4.5)",17.625,11.626,14.814,Lower Tongue,pr
2065,"High Emissions
(SSP3-7.0)",16.264,13.532,14.709,Lower Tongue,pr
2065,"Accelerating Emissions
(SSP5-8.5)",16.678,12.261,13.996,Lower Tongue,pr
2066,"Moderating Emissions
(SSP1-2.6)",20.632,12.839,16.482,Lower Tongue,pr
2066,"Middle of the Road
(SSP2-4.5)",21.424,13.557,15.057,Lower Tongue,pr
2066,"High Emissions
(SSP3-7.0)",18.422,9.841,16.893,Lower Tongue,pr
2066,"Accelerating Emissions
(SSP5-8.5)",20.773,11.635,14.627,Lower Tongue,pr
2067,"Moderating Emissions
(SSP1-2.6)",20.445,9.536,15.782,Lower Tongue,pr
2067,"Middle of the Road
(SSP2-4.5)",20.359,13.548,14.534,Lower Tongue,pr
2067,"High Emissions
(SSP3-7.0)",17.846,10.373,15.522,Lower Tongue,pr
2067,"Accelerating Emissions
(SSP5-8.5)",17.654,11.49,14.133,Lower Tongue,pr
2068,"Moderating Emissions
(SSP1-2.6)",20.784,12.623,16.346,Lower Tongue,pr
2068,"Middle of the Road
(SSP2-4.5)",18.939,15.017,16.352,Lower Tongue,pr
2068,"High Emissions
(SSP3-7.0)",17.453,13.363,14.872,Lower Tongue,pr
2068,"Accelerating Emissions
(SSP5-8.5)",19.166,11.057,14.548,Lower Tongue,pr
2069,"Moderating Emissions
(SSP1-2.6)",19.186,15.117,16.179,Lower Tongue,pr
2069,"Middle of the Road
(SSP2-4.5)",22.323,11.012,15.135,Lower Tongue,pr
2069,"High Emissions
(SSP3-7.0)",17.154,10.726,13.782,Lower Tongue,pr
2069,"Accelerating Emissions
(SSP5-8.5)",18.235,9.421,15.012,Lower Tongue,pr
2070,"Moderating Emissions
(SSP1-2.6)",18.369,14.545,16.905,Lower Tongue,pr
2070,"Middle of the Road
(SSP2-4.5)",18.72,13.912,16.342,Lower Tongue,pr
2070,"High Emissions
(SSP3-7.0)",19.65,10.125,14.478,Lower Tongue,pr
2070,"Accelerating Emissions
(SSP5-8.5)",19.349,13.908,16.508,Lower Tongue,pr
2071,"Moderating Emissions
(SSP1-2.6)",19.802,8.96,13.687,Lower Tongue,pr
2071,"Middle of the Road
(SSP2-4.5)",20.226,9.514,17.778,Lower Tongue,pr
2071,"High Emissions
(SSP3-7.0)",17.71,11.043,15.54,Lower Tongue,pr
2071,"Accelerating Emissions
(SSP5-8.5)",17.773,11.09,14.884,Lower Tongue,pr
2072,"Moderating Emissions
(SSP1-2.6)",17.172,12.845,15.737,Lower Tongue,pr
2072,"Middle of the Road
(SSP2-4.5)",19.237,12.048,16.799,Lower Tongue,pr
2072,"High Emissions
(SSP3-7.0)",18.189,13.922,15.811,Lower Tongue,pr
2072,"Accelerating Emissions
(SSP5-8.5)",21.899,13.154,16.74,Lower Tongue,pr
2073,"Moderating Emissions
(SSP1-2.6)",16.816,13.253,14.581,Lower Tongue,pr
2073,"Middle of the Road
(SSP2-4.5)",23.506,13.754,17.634,Lower Tongue,pr
2073,"High Emissions
(SSP3-7.0)",18.884,12.019,15.823,Lower Tongue,pr
2073,"Accelerating Emissions
(SSP5-8.5)",20.677,12.518,15.689,Lower Tongue,pr
2074,"Moderating Emissions
(SSP1-2.6)",20.028,14.413,16.241,Lower Tongue,pr
2074,"Middle of the Road
(SSP2-4.5)",19.729,11.751,14.589,Lower Tongue,pr
2074,"High Emissions
(SSP3-7.0)",20.144,12.599,16.616,Lower Tongue,pr
2074,"Accelerating Emissions
(SSP5-8.5)",17.895,9.121,13.956,Lower Tongue,pr
2075,"Moderating Emissions
(SSP1-2.6)",20.907,11.957,15.653,Lower Tongue,pr
2075,"Middle of the Road
(SSP2-4.5)",18.926,13.374,16.06,Lower Tongue,pr
2075,"High Emissions
(SSP3-7.0)",22.834,13.518,16.39,Lower Tongue,pr
2075,"Accelerating Emissions
(SSP5-8.5)",20.051,12.07,14.229,Lower Tongue,pr
2076,"Moderating Emissions
(SSP1-2.6)",19.047,13.902,16.258,Lower Tongue,pr
2076,"Middle of the Road
(SSP2-4.5)",21.628,13.739,17.59,Lower Tongue,pr
2076,"High Emissions
(SSP3-7.0)",20.538,12.065,14.797,Lower Tongue,pr
2076,"Accelerating Emissions
(SSP5-8.5)",20.915,11.323,15.758,Lower Tongue,pr
2077,"Moderating Emissions
(SSP1-2.6)",19.499,11.453,15.609,Lower Tongue,pr
2077,"Middle of the Road
(SSP2-4.5)",18.431,11.846,16.108,Lower Tongue,pr
2077,"High Emissions
(SSP3-7.0)",19.02,11.927,15.885,Lower Tongue,pr
2077,"Accelerating Emissions
(SSP5-8.5)",17.496,11.768,14.061,Lower Tongue,pr
2078,"Moderating Emissions
(SSP1-2.6)",21.282,11.503,14.48,Lower Tongue,pr
2078,"Middle of the Road
(SSP2-4.5)",18.623,13.469,15.901,Lower Tongue,pr
