year,scenario,upper,lower,value,location,variable
2019,"Moderating Emissions
(SSP1-2.6)",22.68,6.32,14.8,Shields,above90
2019,"Middle of the Road
(SSP2-4.5)",16.6,3.28,7.4,Shields,above90
2019,"High Emissions
(SSP3-7.0)",15.08,1.32,6,Shields,above90
2019,"Accelerating Emissions
(SSP5-8.5)",30.48,3.88,7.2,Shields,above90
2020,"Moderating Emissions
(SSP1-2.6)",27.8,0.88,18.2,Shields,above90
2020,"Middle of the Road
(SSP2-4.5)",20.24,3.92,8.8,Shields,above90
2020,"High Emissions
(SSP3-7.0)",15.32,2.96,8.4,Shields,above90
2020,"Accelerating Emissions
(SSP5-8.5)",25.72,2.16,10.6,Shields,above90
2021,"Moderating Emissions
(SSP1-2.6)",29.04,5.04,14,Shields,above90
2021,"Middle of the Road
(SSP2-4.5)",31.32,4.72,11.6,Shields,above90
2021,"High Emissions
(SSP3-7.0)",21.64,3.88,11.8,Shields,above90
2021,"Accelerating Emissions
(SSP5-8.5)",15.92,2.84,11.8,Shields,above90
2022,"Moderating Emissions
(SSP1-2.6)",17.88,5.48,11.2,Shields,above90
2022,"Middle of the Road
(SSP2-4.5)",17.96,7.48,10,Shields,above90
2022,"High Emissions
(SSP3-7.0)",12.28,3.56,7.6,Shields,above90
2022,"Accelerating Emissions
(SSP5-8.5)",30.28,3.32,7,Shields,above90
2023,"Moderating Emissions
(SSP1-2.6)",19.04,1.12,7.6,Shields,above90
2023,"Middle of the Road
(SSP2-4.5)",20.68,6.68,13.8,Shields,above90
2023,"High Emissions
(SSP3-7.0)",21.96,6.76,11.4,Shields,above90
2023,"Accelerating Emissions
(SSP5-8.5)",19.2,1.6,5,Shields,above90
2024,"Moderating Emissions
(SSP1-2.6)",23.68,2.52,11.6,Shields,above90
2024,"Middle of the Road
(SSP2-4.5)",21.08,4.08,12.8,Shields,above90
2024,"High Emissions
(SSP3-7.0)",22.84,12,15.2,Shields,above90
2024,"Accelerating Emissions
(SSP5-8.5)",22.68,3.32,16.6,Shields,above90
2025,"Moderating Emissions
(SSP1-2.6)",20.12,6.68,15.8,Shields,above90
2025,"Middle of the Road
(SSP2-4.5)",17.32,4.52,8.2,Shields,above90
2025,"High Emissions
(SSP3-7.0)",29.6,5.96,14.4,Shields,above90
2025,"Accelerating Emissions
(SSP5-8.5)",25.88,6.12,15.2,Shields,above90
2026,"Moderating Emissions
(SSP1-2.6)",18.72,7.84,10.8,Shields,above90
2026,"Middle of the Road
(SSP2-4.5)",26.4,7.04,10.8,Shields,above90
2026,"High Emissions
(SSP3-7.0)",19.36,2.8,8.2,Shields,above90
2026,"Accelerating Emissions
(SSP5-8.5)",25.16,5.12,8.6,Shields,above90
2027,"Moderating Emissions
(SSP1-2.6)",27.84,4.64,12,Shields,above90
2027,"Middle of the Road
(SSP2-4.5)",33.44,6.08,9.8,Shields,above90
2027,"High Emissions
(SSP3-7.0)",21.28,6.96,10,Shields,above90
2027,"Accelerating Emissions
(SSP5-8.5)",32.12,12.6,16,Shields,above90
2028,"Moderating Emissions
(SSP1-2.6)",21.6,3.08,8,Shields,above90
2028,"Middle of the Road
(SSP2-4.5)",17.56,3.6,9.4,Shields,above90
2028,"High Emissions
(SSP3-7.0)",23,10.76,19.2,Shields,above90
2028,"Accelerating Emissions
(SSP5-8.5)",25,5.32,10,Shields,above90
2029,"Moderating Emissions
(SSP1-2.6)",25.32,1.48,15,Shields,above90
2029,"Middle of the Road
(SSP2-4.5)",22.28,2.68,9.2,Shields,above90
2029,"High Emissions
(SSP3-7.0)",27.28,4.08,8.2,Shields,above90
2029,"Accelerating Emissions
(SSP5-8.5)",25.92,6.6,18.2,Shields,above90
2030,"Moderating Emissions
(SSP1-2.6)",20.2,4.24,12.4,Shields,above90
2030,"Middle of the Road
(SSP2-4.5)",27.44,1.88,20.2,Shields,above90
2030,"High Emissions
(SSP3-7.0)",25,3.16,13.8,Shields,above90
2030,"Accelerating Emissions
(SSP5-8.5)",38.32,4.76,11.2,Shields,above90
2031,"Moderating Emissions
(SSP1-2.6)",26.68,9.64,14.6,Shields,above90
2031,"Middle of the Road
(SSP2-4.5)",23.32,6.44,15.8,Shields,above90
2031,"High Emissions
(SSP3-7.0)",41.4,3.52,18,Shields,above90
2031,"Accelerating Emissions
(SSP5-8.5)",27.24,11.2,15.2,Shields,above90
2032,"Moderating Emissions
(SSP1-2.6)",27.44,4.2,15.6,Shields,above90
2032,"Middle of the Road
(SSP2-4.5)",19.8,5.04,9,Shields,above90
2032,"High Emissions
(SSP3-7.0)",44.12,4.56,15,Shields,above90
2032,"Accelerating Emissions
(SSP5-8.5)",30.92,5.16,14,Shields,above90
2033,"Moderating Emissions
(SSP1-2.6)",21.64,11.64,17.4,Shields,above90
2033,"Middle of the Road
(SSP2-4.5)",38.08,9.84,25,Shields,above90
2033,"High Emissions
(SSP3-7.0)",27.4,3.92,9.8,Shields,above90
2033,"Accelerating Emissions
(SSP5-8.5)",36.88,6.64,21.8,Shields,above90
2034,"Moderating Emissions
(SSP1-2.6)",26.56,7.4,12.2,Shields,above90
2034,"Middle of the Road
(SSP2-4.5)",27.44,2.48,13.4,Shields,above90
2034,"High Emissions
(SSP3-7.0)",39.24,9.88,19,Shields,above90
2034,"Accelerating Emissions
(SSP5-8.5)",41.28,3.36,20.2,Shields,above90
2035,"Moderating Emissions
(SSP1-2.6)",28.72,8.76,14.4,Shields,above90
2035,"Middle of the Road
(SSP2-4.5)",26.4,6.4,16.4,Shields,above90
2035,"High Emissions
(SSP3-7.0)",34.52,7.4,21,Shields,above90
2035,"Accelerating Emissions
(SSP5-8.5)",27.08,5.44,17.2,Shields,above90
2036,"Moderating Emissions
(SSP1-2.6)",21.28,7.36,14.2,Shields,above90
2036,"Middle of the Road
(SSP2-4.5)",35.28,13.04,17,Shields,above90
2036,"High Emissions
(SSP3-7.0)",31.44,4.64,13.2,Shields,above90
2036,"Accelerating Emissions
(SSP5-8.5)",20.8,1.72,10.4,Shields,above90
2037,"Moderating Emissions
(SSP1-2.6)",26.44,7.2,15.8,Shields,above90
2037,"Middle of the Road
(SSP2-4.5)",25.08,10.8,14.6,Shields,above90
2037,"High Emissions
(SSP3-7.0)",19,3.28,10,Shields,above90
2037,"Accelerating Emissions
(SSP5-8.5)",33.56,5.12,26.2,Shields,above90
2038,"Moderating Emissions
(SSP1-2.6)",28.84,6.88,12.8,Shields,above90
2038,"Middle of the Road
(SSP2-4.5)",24.32,4.08,13.4,Shields,above90
2038,"High Emissions
(SSP3-7.0)",30.72,10.72,16.6,Shields,above90
2038,"Accelerating Emissions
(SSP5-8.5)",36.36,1.88,15.4,Shields,above90
2039,"Moderating Emissions
(SSP1-2.6)",31.96,2.8,17.8,Shields,above90
2039,"Middle of the Road
(SSP2-4.5)",27.2,9.44,12,Shields,above90
2039,"High Emissions
(SSP3-7.0)",24.64,6.52,21.6,Shields,above90
2039,"Accelerating Emissions
(SSP5-8.5)",40.08,4.68,11,Shields,above90
2040,"Moderating Emissions
(SSP1-2.6)",24.04,3.68,15.4,Shields,above90
2040,"Middle of the Road
(SSP2-4.5)",32.36,13.84,19,Shields,above90
2040,"High Emissions
(SSP3-7.0)",30.68,8.16,14,Shields,above90
2040,"Accelerating Emissions
(SSP5-8.5)",46.36,9.04,23.2,Shields,above90
2041,"Moderating Emissions
(SSP1-2.6)",41.84,4.84,9.8,Shields,above90
2041,"Middle of the Road
(SSP2-4.5)",31.52,8.48,21.6,Shields,above90
2041,"High Emissions
(SSP3-7.0)",29.76,9.64,16.2,Shields,above90
2041,"Accelerating Emissions
(SSP5-8.5)",30.28,5.28,20,Shields,above90
2042,"Moderating Emissions
(SSP1-2.6)",39.84,6.48,11,Shields,above90
2042,"Middle of the Road
(SSP2-4.5)",33.16,9.56,20.2,Shields,above90
2042,"High Emissions
(SSP3-7.0)",30.6,2.44,19.4,Shields,above90
2042,"Accelerating Emissions
(SSP5-8.5)",51.6,5.8,20.4,Shields,above90
2043,"Moderating Emissions
(SSP1-2.6)",27.68,10.76,20.2,Shields,above90
2043,"Middle of the Road
(SSP2-4.5)",35.92,7.32,14.2,Shields,above90
2043,"High Emissions
(SSP3-7.0)",22.52,4.12,15,Shields,above90
2043,"Accelerating Emissions
(SSP5-8.5)",48.48,1.48,13.6,Shields,above90
2044,"Moderating Emissions
(SSP1-2.6)",37.08,4.32,21,Shields,above90
2044,"Middle of the Road
(SSP2-4.5)",42.36,4.72,16,Shields,above90
2044,"High Emissions
(SSP3-7.0)",32.28,12.12,17.2,Shields,above90
2044,"Accelerating Emissions
(SSP5-8.5)",44.2,16.84,28.2,Shields,above90
2045,"Moderating Emissions
(SSP1-2.6)",23.44,7.96,17.4,Shields,above90
2045,"Middle of the Road
(SSP2-4.5)",47.32,12.96,17.8,Shields,above90
2045,"High Emissions
(SSP3-7.0)",27.64,8.4,21.2,Shields,above90
2045,"Accelerating Emissions
(SSP5-8.5)",32.04,8.56,21.8,Shields,above90
2046,"Moderating Emissions
(SSP1-2.6)",35.2,7.96,22.2,Shields,above90
2046,"Middle of the Road
(SSP2-4.5)",33.84,8.44,18.8,Shields,above90
2046,"High Emissions
(SSP3-7.0)",32.48,12.68,16,Shields,above90
2046,"Accelerating Emissions
(SSP5-8.5)",34.92,6.84,19.8,Shields,above90
2047,"Moderating Emissions
(SSP1-2.6)",38.36,5.64,12.4,Shields,above90
2047,"Middle of the Road
(SSP2-4.5)",37.32,3.76,15,Shields,above90
2047,"High Emissions
(SSP3-7.0)",30.08,12.24,22.2,Shields,above90
2047,"Accelerating Emissions
(SSP5-8.5)",50.44,8.76,22,Shields,above90
2048,"Moderating Emissions
(SSP1-2.6)",33.72,5.4,16.2,Shields,above90
2048,"Middle of the Road
(SSP2-4.5)",33.12,8.44,24.4,Shields,above90
2048,"High Emissions
(SSP3-7.0)",28.72,3.28,21.6,Shields,above90
2048,"Accelerating Emissions
(SSP5-8.5)",67.52,11.84,26.6,Shields,above90
2049,"Moderating Emissions
(SSP1-2.6)",26.72,6.12,18.6,Shields,above90
2049,"Middle of the Road
(SSP2-4.5)",33.96,7.64,14.4,Shields,above90
2049,"High Emissions
(SSP3-7.0)",27.4,12.2,21,Shields,above90
2049,"Accelerating Emissions
(SSP5-8.5)",43.12,4.4,27.6,Shields,above90
2050,"Moderating Emissions
(SSP1-2.6)",27.48,2.56,14.6,Shields,above90
2050,"Middle of the Road
(SSP2-4.5)",42.52,8.16,29.8,Shields,above90
2050,"High Emissions
(SSP3-7.0)",37.04,9.76,26,Shields,above90
2050,"Accelerating Emissions
(SSP5-8.5)",49.52,11.64,19,Shields,above90
2051,"Moderating Emissions
(SSP1-2.6)",29.52,8.12,23.6,Shields,above90
2051,"Middle of the Road
(SSP2-4.5)",55.92,6.68,23.2,Shields,above90
2051,"High Emissions
(SSP3-7.0)",31.64,19,22.6,Shields,above90
2051,"Accelerating Emissions
(SSP5-8.5)",39.16,19.12,32.6,Shields,above90
2052,"Moderating Emissions
(SSP1-2.6)",26.48,5.48,19.4,Shields,above90
2052,"Middle of the Road
(SSP2-4.5)",34.12,6.24,21.6,Shields,above90
2052,"High Emissions
(SSP3-7.0)",32.16,5.76,14.2,Shields,above90
2052,"Accelerating Emissions
(SSP5-8.5)",31.84,16.2,21.4,Shields,above90
2053,"Moderating Emissions
(SSP1-2.6)",30.12,4.08,16.8,Shields,above90
2053,"Middle of the Road
(SSP2-4.5)",41.12,5,16.4,Shields,above90
2053,"High Emissions
(SSP3-7.0)",42.12,19.68,25.8,Shields,above90
2053,"Accelerating Emissions
(SSP5-8.5)",53,16.44,24.2,Shields,above90
2054,"Moderating Emissions
(SSP1-2.6)",29.4,6.68,18,Shields,above90
2054,"Middle of the Road
(SSP2-4.5)",32.16,6.56,19.2,Shields,above90
2054,"High Emissions
(SSP3-7.0)",47.4,11.36,21.2,Shields,above90
2054,"Accelerating Emissions
(SSP5-8.5)",48.6,19.84,26.4,Shields,above90
2055,"Moderating Emissions
(SSP1-2.6)",37.56,7.72,23.8,Shields,above90
2055,"Middle of the Road
(SSP2-4.5)",44.44,7.92,24.4,Shields,above90
2055,"High Emissions
(SSP3-7.0)",55.12,9.08,23.8,Shields,above90
2055,"Accelerating Emissions
(SSP5-8.5)",56.68,14.2,27.4,Shields,above90
2056,"Moderating Emissions
(SSP1-2.6)",32.48,8.6,16.8,Shields,above90
2056,"Middle of the Road
(SSP2-4.5)",34.8,11.12,25.2,Shields,above90
2056,"High Emissions
(SSP3-7.0)",36.04,11.92,15.4,Shields,above90
2056,"Accelerating Emissions
(SSP5-8.5)",41.72,23.04,30.4,Shields,above90
2057,"Moderating Emissions
(SSP1-2.6)",22.36,8.48,12.6,Shields,above90
2057,"Middle of the Road
(SSP2-4.5)",42.4,11.4,22.2,Shields,above90
2057,"High Emissions
(SSP3-7.0)",30,7.4,16.2,Shields,above90
2057,"Accelerating Emissions
(SSP5-8.5)",42.6,17.04,25.6,Shields,above90
2058,"Moderating Emissions
(SSP1-2.6)",29.04,6.44,9.2,Shields,above90
2058,"Middle of the Road
(SSP2-4.5)",51.28,11.76,22.4,Shields,above90
2058,"High Emissions
(SSP3-7.0)",30,15.08,20.2,Shields,above90
2058,"Accelerating Emissions
(SSP5-8.5)",48.8,13.56,26.4,Shields,above90
2059,"Moderating Emissions
(SSP1-2.6)",38.08,10.52,21.6,Shields,above90
2059,"Middle of the Road
(SSP2-4.5)",48.96,4.4,25.6,Shields,above90
2059,"High Emissions
(SSP3-7.0)",55,5.36,22.4,Shields,above90
2059,"Accelerating Emissions
(SSP5-8.5)",47.32,20.88,37,Shields,above90
2060,"Moderating Emissions
(SSP1-2.6)",41.32,7.52,14,Shields,above90
2060,"Middle of the Road
(SSP2-4.5)",50.76,6.8,22.4,Shields,above90
2060,"High Emissions
(SSP3-7.0)",36.84,14.52,18.8,Shields,above90
2060,"Accelerating Emissions
(SSP5-8.5)",37.6,21.56,26,Shields,above90
2061,"Moderating Emissions
(SSP1-2.6)",33.28,4.72,13.2,Shields,above90
2061,"Middle of the Road
(SSP2-4.5)",42.04,6.16,12,Shields,above90
2061,"High Emissions
(SSP3-7.0)",31.8,16.84,26.4,Shields,above90
2061,"Accelerating Emissions
(SSP5-8.5)",57.8,23.76,32.8,Shields,above90
2062,"Moderating Emissions
(SSP1-2.6)",38.44,6.92,16.6,Shields,above90
2062,"Middle of the Road
(SSP2-4.5)",29.28,11.16,25.2,Shields,above90
2062,"High Emissions
(SSP3-7.0)",40.24,16.4,25,Shields,above90
2062,"Accelerating Emissions
(SSP5-8.5)",47.4,23.68,35.6,Shields,above90
2063,"Moderating Emissions
(SSP1-2.6)",40.32,6.68,17.8,Shields,above90
2063,"Middle of the Road
(SSP2-4.5)",38.8,4.48,18.8,Shields,above90
2063,"High Emissions
(SSP3-7.0)",50.32,17.8,23.2,Shields,above90
2063,"Accelerating Emissions
(SSP5-8.5)",69.92,20.2,40.8,Shields,above90
2064,"Moderating Emissions
(SSP1-2.6)",47.84,5.64,14.6,Shields,above90
2064,"Middle of the Road
(SSP2-4.5)",31.52,11.56,20.2,Shields,above90
2064,"High Emissions
(SSP3-7.0)",39.68,15.28,26.2,Shields,above90
2064,"Accelerating Emissions
(SSP5-8.5)",49.68,17.6,34.6,Shields,above90
2065,"Moderating Emissions
(SSP1-2.6)",31.36,4.04,17.2,Shields,above90
2065,"Middle of the Road
(SSP2-4.5)",30.68,9.64,12.8,Shields,above90
2065,"High Emissions
(SSP3-7.0)",50,16.28,30.2,Shields,above90
2065,"Accelerating Emissions
(SSP5-8.5)",62.28,30.64,41,Shields,above90
2066,"Moderating Emissions
(SSP1-2.6)",28.6,5.84,12,Shields,above90
2066,"Middle of the Road
(SSP2-4.5)",37.92,14.8,24.6,Shields,above90
2066,"High Emissions
(SSP3-7.0)",44.68,16.8,28.6,Shields,above90
2066,"Accelerating Emissions
(SSP5-8.5)",62.68,23.88,40.4,Shields,above90
2067,"Moderating Emissions
(SSP1-2.6)",34.64,6.04,19.2,Shields,above90
2067,"Middle of the Road
(SSP2-4.5)",32.16,15.28,19.8,Shields,above90
2067,"High Emissions
(SSP3-7.0)",61.8,11.96,35,Shields,above90
2067,"Accelerating Emissions
(SSP5-8.5)",54.6,18.76,29.6,Shields,above90
2068,"Moderating Emissions
(SSP1-2.6)",29.44,10.68,26.2,Shields,above90
2068,"Middle of the Road
(SSP2-4.5)",34.08,9.32,14.8,Shields,above90
2068,"High Emissions
(SSP3-7.0)",44.96,21.24,26.8,Shields,above90
2068,"Accelerating Emissions
(SSP5-8.5)",57.56,14.28,35.8,Shields,above90
2069,"Moderating Emissions
(SSP1-2.6)",33.36,15.36,19.4,Shields,above90
2069,"Middle of the Road
(SSP2-4.5)",45.04,12.2,31.2,Shields,above90
2069,"High Emissions
(SSP3-7.0)",69.32,29.28,39.2,Shields,above90
2069,"Accelerating Emissions
(SSP5-8.5)",74.92,18.56,47.6,Shields,above90
2070,"Moderating Emissions
(SSP1-2.6)",31.64,7.44,16.4,Shields,above90
2070,"Middle of the Road
(SSP2-4.5)",29.52,11.36,21.4,Shields,above90
2070,"High Emissions
(SSP3-7.0)",52.92,21.76,28.8,Shields,above90
2070,"Accelerating Emissions
(SSP5-8.5)",57.56,20.96,42,Shields,above90
2071,"Moderating Emissions
(SSP1-2.6)",46.16,3.92,19.8,Shields,above90
2071,"Middle of the Road
(SSP2-4.5)",39.96,16.28,21.2,Shields,above90
2071,"High Emissions
(SSP3-7.0)",54.04,20.84,47,Shields,above90
2071,"Accelerating Emissions
(SSP5-8.5)",66.72,30.68,35.6,Shields,above90
2072,"Moderating Emissions
(SSP1-2.6)",42.56,11.28,14.6,Shields,above90
2072,"Middle of the Road
(SSP2-4.5)",45.6,12.96,21.8,Shields,above90
2072,"High Emissions
(SSP3-7.0)",52.2,19.4,29.4,Shields,above90
2072,"Accelerating Emissions
(SSP5-8.5)",60.92,32.92,37.6,Shields,above90
2073,"Moderating Emissions
(SSP1-2.6)",38.72,8.76,16.2,Shields,above90
2073,"Middle of the Road
(SSP2-4.5)",44.48,2.56,17,Shields,above90
2073,"High Emissions
(SSP3-7.0)",51.04,24.24,32.4,Shields,above90
2073,"Accelerating Emissions
(SSP5-8.5)",55.96,18.48,39,Shields,above90
2074,"Moderating Emissions
(SSP1-2.6)",29.76,5.44,16,Shields,above90
2074,"Middle of the Road
(SSP2-4.5)",35.64,11.52,28,Shields,above90
2074,"High Emissions
(SSP3-7.0)",42.28,18,35,Shields,above90
2074,"Accelerating Emissions
(SSP5-8.5)",68.88,24.44,48.8,Shields,above90
2075,"Moderating Emissions
(SSP1-2.6)",49.68,5.32,23.4,Shields,above90
2075,"Middle of the Road
(SSP2-4.5)",47.24,12.08,26.6,Shields,above90
2075,"High Emissions
(SSP3-7.0)",64.08,21.28,32,Shields,above90
2075,"Accelerating Emissions
(SSP5-8.5)",71.56,30.68,38.8,Shields,above90
2076,"Moderating Emissions
(SSP1-2.6)",35.16,5.28,16.2,Shields,above90
2076,"Middle of the Road
(SSP2-4.5)",37.24,8.04,18.8,Shields,above90
2076,"High Emissions
(SSP3-7.0)",57.52,23.32,37,Shields,above90
2076,"Accelerating Emissions
(SSP5-8.5)",78.28,31.84,41,Shields,above90
2077,"Moderating Emissions
(SSP1-2.6)",37.08,8.96,13.4,Shields,above90
2077,"Middle of the Road
(SSP2-4.5)",40.28,9.32,22.8,Shields,above90
2077,"High Emissions
(SSP3-7.0)",55.72,17.28,42,Shields,above90
2077,"Accelerating Emissions
(SSP5-8.5)",74.92,28.16,54.4,Shields,above90
2078,"Moderating Emissions
(SSP1-2.6)",35.8,14.4,21.2,Shields,above90
2078,"Middle of the Road
(SSP2-4.5)",55.8,10.24,24.8,Shields,above90
2078,"High Emissions
(SSP3-7.0)",71.4,13.52,32.2,Shields,above90
2078,"Accelerating Emissions
(SSP5-8.5)",50.88,26.12,30.8,Shields,above90
2079,"Moderating Emissions
(SSP1-2.6)",33.92,5.6,25,Shields,above90
2079,"Middle of the Road
(SSP2-4.5)",47.92,14.4,24.2,Shields,above90
2079,"High Emissions
(SSP3-7.0)",65.12,15.48,30.4,Shields,above90
2079,"Accelerating Emissions
(SSP5-8.5)",81.96,32.76,48.4,Shields,above90
2080,"Moderating Emissions
(SSP1-2.6)",28.68,9.2,16.8,Shields,above90
2080,"Middle of the Road
(SSP2-4.5)",42.92,3.28,25.8,Shields,above90
2080,"High Emissions
(SSP3-7.0)",64.64,9.28,43.2,Shields,above90
2080,"Accelerating Emissions
(SSP5-8.5)",72.6,31.48,57.8,Shields,above90
2081,"Moderating Emissions
(SSP1-2.6)",32.96,7.64,20.6,Shields,above90
2081,"Middle of the Road
(SSP2-4.5)",45.24,17.68,26.4,Shields,above90
2081,"High Emissions
(SSP3-7.0)",70.36,19.2,31.8,Shields,above90
2081,"Accelerating Emissions
(SSP5-8.5)",71.92,32.8,57.8,Shields,above90
2082,"Moderating Emissions
(SSP1-2.6)",36.96,9.2,20.4,Shields,above90
2082,"Middle of the Road
(SSP2-4.5)",46.36,10.28,22.8,Shields,above90
2082,"High Emissions
(SSP3-7.0)",66.88,19.44,27.4,Shields,above90
2082,"Accelerating Emissions
(SSP5-8.5)",78.08,44.4,47.4,Shields,above90
2083,"Moderating Emissions
(SSP1-2.6)",39.56,8,32,Shields,above90
2083,"Middle of the Road
(SSP2-4.5)",48,13.32,42.4,Shields,above90
2083,"High Emissions
(SSP3-7.0)",60.88,18.12,36.8,Shields,above90
2083,"Accelerating Emissions
(SSP5-8.5)",67.92,17.72,54.6,Shields,above90
2084,"Moderating Emissions
(SSP1-2.6)",42.44,4.56,17.4,Shields,above90
2084,"Middle of the Road
(SSP2-4.5)",48.8,12.2,30.2,Shields,above90
2084,"High Emissions
(SSP3-7.0)",79.52,32.52,55.2,Shields,above90
2084,"Accelerating Emissions
(SSP5-8.5)",80.68,39.28,51,Shields,above90
2085,"Moderating Emissions
(SSP1-2.6)",34.4,5.68,18.4,Shields,above90
2085,"Middle of the Road
(SSP2-4.5)",38.64,18.04,34,Shields,above90
2085,"High Emissions
(SSP3-7.0)",62.56,18.32,48.6,Shields,above90
2085,"Accelerating Emissions
(SSP5-8.5)",74.32,18.32,60,Shields,above90
2086,"Moderating Emissions
(SSP1-2.6)",31.68,11,18.8,Shields,above90
2086,"Middle of the Road
(SSP2-4.5)",39.36,8.44,23.6,Shields,above90
2086,"High Emissions
(SSP3-7.0)",73.8,21.52,40.8,Shields,above90
2086,"Accelerating Emissions
(SSP5-8.5)",75.56,42.16,58.4,Shields,above90
2087,"Moderating Emissions
(SSP1-2.6)",23.12,10.12,14.4,Shields,above90
