year,scenario,upper,lower,value,location,variable
2024,"Accelerating Emissions
(SSP5-8.5)",8.642,8.05,8.503,Carter County,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",8.872,7.971,8.515,Carter County,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",8.885,7.768,8.33,Carter County,sfcWind
2025,"High Emissions
(SSP3-7.0)",8.757,7.609,8.391,Carter County,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",8.725,7.897,8.562,Carter County,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",8.891,7.924,8.509,Carter County,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",8.645,8.176,8.496,Carter County,sfcWind
2026,"High Emissions
(SSP3-7.0)",8.351,7.801,8.134,Carter County,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",8.618,7.91,8.192,Carter County,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",8.861,7.75,8.572,Carter County,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",8.768,8.015,8.518,Carter County,sfcWind
2027,"High Emissions
(SSP3-7.0)",8.724,7.858,8.087,Carter County,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",8.789,7.725,8.421,Carter County,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",8.739,7.797,8.571,Carter County,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",8.68,7.599,8.112,Carter County,sfcWind
2028,"High Emissions
(SSP3-7.0)",8.725,7.868,8.312,Carter County,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",8.53,7.991,8.445,Carter County,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",8.496,7.841,8.16,Carter County,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",8.651,7.637,8.525,Carter County,sfcWind
2029,"High Emissions
(SSP3-7.0)",8.57,7.925,8.456,Carter County,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",8.501,7.712,8.189,Carter County,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",8.766,7.885,8.315,Carter County,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",8.762,7.915,8.658,Carter County,sfcWind
2030,"High Emissions
(SSP3-7.0)",8.715,7.955,8.36,Carter County,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",8.571,7.878,8.135,Carter County,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",8.914,8.066,8.402,Carter County,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",8.696,8.013,8.475,Carter County,sfcWind
2031,"High Emissions
(SSP3-7.0)",8.655,7.877,8.364,Carter County,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",8.65,7.946,8.452,Carter County,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",8.681,7.665,8.381,Carter County,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",8.88,7.968,8.395,Carter County,sfcWind
2032,"High Emissions
(SSP3-7.0)",8.652,8.108,8.415,Carter County,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",8.861,7.75,8.492,Carter County,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",8.845,7.864,8.612,Carter County,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",8.545,7.909,8.373,Carter County,sfcWind
2033,"High Emissions
(SSP3-7.0)",8.696,7.661,8.139,Carter County,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",8.686,7.76,8.345,Carter County,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",8.75,7.942,8.43,Carter County,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",8.464,7.626,8.214,Carter County,sfcWind
2034,"High Emissions
(SSP3-7.0)",8.652,7.848,8.297,Carter County,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",9.026,8.011,8.54,Carter County,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",8.812,7.915,8.527,Carter County,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",8.793,7.982,8.58,Carter County,sfcWind
2035,"High Emissions
(SSP3-7.0)",8.799,8.002,8.373,Carter County,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",8.868,7.865,8.422,Carter County,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",8.578,7.739,8.267,Carter County,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",8.747,8.326,8.595,Carter County,sfcWind
2036,"High Emissions
(SSP3-7.0)",8.529,7.772,8.225,Carter County,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",8.57,7.801,8.267,Carter County,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",8.619,7.777,8.188,Carter County,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",8.807,7.983,8.361,Carter County,sfcWind
2037,"High Emissions
(SSP3-7.0)",8.593,7.84,8.209,Carter County,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",8.908,7.895,8.402,Carter County,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",8.872,7.927,8.448,Carter County,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",8.685,7.861,8.422,Carter County,sfcWind
2038,"High Emissions
(SSP3-7.0)",8.687,8.079,8.441,Carter County,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",8.509,7.916,8.124,Carter County,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",8.649,7.946,8.408,Carter County,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",8.726,8.214,8.567,Carter County,sfcWind
2039,"High Emissions
(SSP3-7.0)",8.765,7.822,8.207,Carter County,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",8.639,8.014,8.257,Carter County,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",8.74,7.72,8.276,Carter County,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",8.811,7.982,8.383,Carter County,sfcWind
2040,"High Emissions
(SSP3-7.0)",8.625,7.845,8.175,Carter County,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",8.641,7.61,8.291,Carter County,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",8.53,8.059,8.418,Carter County,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",8.62,7.932,8.417,Carter County,sfcWind
2041,"High Emissions
(SSP3-7.0)",8.42,7.748,8.197,Carter County,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",8.562,7.748,8.37,Carter County,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",8.822,8.077,8.39,Carter County,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",8.656,7.937,8.35,Carter County,sfcWind
2042,"High Emissions
(SSP3-7.0)",8.915,7.827,8.658,Carter County,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",8.606,7.979,8.427,Carter County,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",8.678,7.802,8.443,Carter County,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",8.792,8.085,8.457,Carter County,sfcWind
2043,"High Emissions
(SSP3-7.0)",8.688,7.89,8.61,Carter County,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",8.737,7.995,8.423,Carter County,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",8.613,7.703,8.329,Carter County,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",8.77,7.843,8.511,Carter County,sfcWind
2044,"High Emissions
(SSP3-7.0)",8.65,8.124,8.411,Carter County,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",8.61,7.547,8.133,Carter County,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",8.455,7.831,8.054,Carter County,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",8.858,7.882,8.49,Carter County,sfcWind
2045,"High Emissions
(SSP3-7.0)",8.883,7.762,8.298,Carter County,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",8.336,7.59,8.234,Carter County,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",8.808,7.709,8.462,Carter County,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",8.669,8.205,8.511,Carter County,sfcWind
2046,"High Emissions
(SSP3-7.0)",8.554,7.829,8.2,Carter County,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",8.89,7.207,8.472,Carter County,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",8.763,7.352,8.341,Carter County,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",8.689,7.732,8.325,Carter County,sfcWind
2047,"High Emissions
(SSP3-7.0)",8.453,7.737,8.182,Carter County,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",8.962,7.558,8.733,Carter County,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",8.706,7.82,8.366,Carter County,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",8.56,7.45,8.195,Carter County,sfcWind
2048,"High Emissions
(SSP3-7.0)",8.688,8.062,8.483,Carter County,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",8.828,7.989,8.364,Carter County,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",8.842,8.01,8.522,Carter County,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",8.991,8.12,8.443,Carter County,sfcWind
2049,"High Emissions
(SSP3-7.0)",8.605,7.993,8.316,Carter County,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",8.772,7.904,8.162,Carter County,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",8.598,7.735,8.15,Carter County,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",8.97,7.937,8.44,Carter County,sfcWind
2050,"High Emissions
(SSP3-7.0)",8.567,7.939,8.304,Carter County,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",8.623,7.559,8.305,Carter County,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",8.615,7.93,8.394,Carter County,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",9.193,7.925,8.887,Carter County,sfcWind
2051,"High Emissions
(SSP3-7.0)",8.489,7.729,8.135,Carter County,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",8.805,8.112,8.581,Carter County,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",8.859,7.636,8.245,Carter County,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",8.718,8.09,8.527,Carter County,sfcWind
2052,"High Emissions
(SSP3-7.0)",8.538,7.911,8.217,Carter County,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",8.646,7.378,8.217,Carter County,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",8.833,7.699,8.544,Carter County,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",8.652,8.04,8.387,Carter County,sfcWind
2053,"High Emissions
(SSP3-7.0)",8.589,7.393,8.294,Carter County,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",8.645,8.254,8.565,Carter County,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",8.813,7.519,8.534,Carter County,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",8.613,7.682,8.549,Carter County,sfcWind
2054,"High Emissions
(SSP3-7.0)",8.413,7.683,8.229,Carter County,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",8.777,7.681,8.239,Carter County,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",8.685,7.85,8.427,Carter County,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",8.823,7.898,8.336,Carter County,sfcWind
2055,"High Emissions
(SSP3-7.0)",8.778,8.001,8.368,Carter County,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",8.615,7.671,8.37,Carter County,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",8.78,8.01,8.42,Carter County,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",8.818,8.025,8.418,Carter County,sfcWind
2056,"High Emissions
(SSP3-7.0)",8.538,7.89,8.427,Carter County,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",8.475,7.661,8.092,Carter County,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",8.613,7.794,8.433,Carter County,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",9.024,7.958,8.457,Carter County,sfcWind
2057,"High Emissions
(SSP3-7.0)",8.536,7.482,8.215,Carter County,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",8.591,7.872,8.254,Carter County,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",8.914,7.875,8.685,Carter County,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",9.012,7.748,8.32,Carter County,sfcWind
2058,"High Emissions
(SSP3-7.0)",8.707,7.53,8.146,Carter County,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",8.661,7.897,8.231,Carter County,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",8.8,7.986,8.643,Carter County,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",8.957,7.701,8.372,Carter County,sfcWind
2059,"High Emissions
(SSP3-7.0)",8.717,7.908,8.402,Carter County,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",8.503,7.397,8.322,Carter County,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",8.659,7.777,8.301,Carter County,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",8.716,7.537,8.558,Carter County,sfcWind
2060,"High Emissions
(SSP3-7.0)",8.58,7.738,8.342,Carter County,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",8.756,7.453,8.326,Carter County,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",8.691,7.779,8.493,Carter County,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",8.869,8.075,8.639,Carter County,sfcWind
2061,"High Emissions
(SSP3-7.0)",8.562,7.756,8.061,Carter County,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",8.734,7.8,8.334,Carter County,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",8.924,8.001,8.493,Carter County,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",8.623,8.128,8.439,Carter County,sfcWind
2062,"High Emissions
(SSP3-7.0)",8.465,7.898,8.264,Carter County,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",8.758,7.759,8.326,Carter County,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",8.798,8.043,8.444,Carter County,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",8.648,8.051,8.551,Carter County,sfcWind
2063,"High Emissions
(SSP3-7.0)",8.672,7.827,8.461,Carter County,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",8.529,7.711,8.192,Carter County,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",8.856,7.903,8.435,Carter County,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",8.58,8.034,8.35,Carter County,sfcWind
2064,"High Emissions
(SSP3-7.0)",8.502,7.589,8.144,Carter County,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",8.509,7.924,8.253,Carter County,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",8.69,7.78,8.394,Carter County,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",8.587,7.744,8.502,Carter County,sfcWind
2065,"High Emissions
(SSP3-7.0)",8.762,7.9,8.534,Carter County,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",8.59,7.521,8.127,Carter County,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",8.677,7.665,8.321,Carter County,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",8.735,7.83,8.313,Carter County,sfcWind
2066,"High Emissions
(SSP3-7.0)",8.707,7.817,8.12,Carter County,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",8.579,7.973,8.348,Carter County,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",8.446,7.791,8.125,Carter County,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",8.736,7.986,8.579,Carter County,sfcWind
2067,"High Emissions
(SSP3-7.0)",8.844,7.928,8.228,Carter County,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",8.585,7.348,8.282,Carter County,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",8.623,8.164,8.391,Carter County,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",8.749,8.083,8.505,Carter County,sfcWind
2068,"High Emissions
(SSP3-7.0)",8.777,7.867,8.425,Carter County,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",8.674,7.631,8.43,Carter County,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",8.756,7.945,8.288,Carter County,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",9.013,8.033,8.48,Carter County,sfcWind
2069,"High Emissions
(SSP3-7.0)",8.783,7.636,8.268,Carter County,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",8.563,7.676,8.213,Carter County,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",8.483,7.786,8.241,Carter County,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",8.863,7.754,8.381,Carter County,sfcWind
2070,"High Emissions
(SSP3-7.0)",8.715,7.852,8.301,Carter County,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",8.661,7.51,8.213,Carter County,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",8.872,7.789,8.364,Carter County,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",8.969,7.93,8.471,Carter County,sfcWind
2071,"High Emissions
(SSP3-7.0)",9.106,7.597,8.381,Carter County,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",8.886,7.824,8.547,Carter County,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",8.755,7.776,8.352,Carter County,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",8.879,7.84,8.58,Carter County,sfcWind
2072,"High Emissions
(SSP3-7.0)",8.696,7.99,8.545,Carter County,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",8.724,7.793,8.243,Carter County,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",8.678,7.869,8.405,Carter County,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",8.711,7.673,8.443,Carter County,sfcWind
2073,"High Emissions
(SSP3-7.0)",8.573,7.82,8.475,Carter County,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",8.5,7.796,8.22,Carter County,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",8.542,7.641,8.331,Carter County,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",8.899,7.814,8.442,Carter County,sfcWind
2074,"High Emissions
(SSP3-7.0)",8.361,7.642,8.049,Carter County,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",8.801,7.44,8.092,Carter County,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",8.683,7.913,8.364,Carter County,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",8.875,8.171,8.766,Carter County,sfcWind
2075,"High Emissions
(SSP3-7.0)",8.913,7.751,8.305,Carter County,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",8.54,7.557,8.181,Carter County,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.024,7.83,8.26,Carter County,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",8.908,7.887,8.388,Carter County,sfcWind
2076,"High Emissions
(SSP3-7.0)",8.709,7.724,8.394,Carter County,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",8.942,7.728,8.391,Carter County,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",8.632,7.758,8.385,Carter County,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",8.697,7.915,8.415,Carter County,sfcWind
2077,"High Emissions
(SSP3-7.0)",8.868,7.716,8.316,Carter County,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",8.983,8.023,8.228,Carter County,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",8.9,7.964,8.309,Carter County,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",8.834,8.092,8.569,Carter County,sfcWind
