scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),0.198,0.138,0.166,Poplar,penman
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),0.193,0.126,0.155,Poplar,penman
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0.11,0.087,0.096,Poplar,penman
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0.107,0.074,0.091,Poplar,penman
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),0.293,0.229,0.267,Poplar,penman
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),0.268,0.196,0.23,Poplar,penman
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0.029,0.011,0.018,Poplar,penman
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0.024,0.009,0.015,Poplar,penman
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0.038,0.021,0.025,Poplar,penman
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0.033,0.016,0.023,Poplar,penman
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0.025,0.009,0.017,Poplar,penman
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0.022,0.008,0.015,Poplar,penman
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),0.307,0.239,0.263,Poplar,penman
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),0.278,0.204,0.239,Poplar,penman
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),0.269,0.184,0.214,Poplar,penman
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),0.232,0.164,0.194,Poplar,penman
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0.065,0.042,0.053,Poplar,penman
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0.059,0.037,0.047,Poplar,penman
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),0.184,0.144,0.155,Poplar,penman
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),0.177,0.121,0.144,Poplar,penman
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0.057,0.015,0.029,Poplar,penman
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0.041,0.016,0.026,Poplar,penman
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),0.125,0.073,0.104,Poplar,penman
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),0.111,0.06,0.082,Poplar,penman
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),0.211,0.15,0.194,Poplar,penman
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),0.194,0.129,0.16,Poplar,penman
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0.117,0.091,0.102,Poplar,penman
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0.11,0.08,0.094,Poplar,penman
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),0.322,0.243,0.27,Poplar,penman
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),0.275,0.2,0.236,Poplar,penman
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0.023,0.013,0.018,Poplar,penman
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0.025,0.009,0.015,Poplar,penman
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0.041,0.021,0.028,Poplar,penman
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0.032,0.016,0.024,Poplar,penman
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0.022,0.011,0.017,Poplar,penman
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0.024,0.008,0.015,Poplar,penman
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),0.353,0.242,0.281,Poplar,penman
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),0.292,0.211,0.244,Poplar,penman
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),0.278,0.185,0.225,Poplar,penman
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),0.241,0.167,0.2,Poplar,penman
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0.065,0.048,0.056,Poplar,penman
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0.062,0.038,0.048,Poplar,penman
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),0.216,0.145,0.169,Poplar,penman
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),0.183,0.123,0.152,Poplar,penman
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0.058,0.021,0.036,Poplar,penman
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0.041,0.016,0.025,Poplar,penman
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),0.13,0.072,0.105,Poplar,penman
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),0.114,0.058,0.08,Poplar,penman
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),0.227,0.155,0.194,Poplar,penman
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),0.204,0.129,0.165,Poplar,penman
