year,scenario,upper,lower,value,location,variable
2024,"Accelerating Emissions
(SSP5-8.5)",32.093,28.247,29.907,Lemhi,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",31.211,28.34,30.237,Lemhi,tasmin
2025,"Middle of the Road
(SSP2-4.5)",32.095,27.943,30.002,Lemhi,tasmin
2025,"High Emissions
(SSP3-7.0)",31.559,28.661,30.521,Lemhi,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",32.58,29.388,29.787,Lemhi,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",30.961,29.163,29.699,Lemhi,tasmin
2026,"Middle of the Road
(SSP2-4.5)",31.143,27.804,30.518,Lemhi,tasmin
2026,"High Emissions
(SSP3-7.0)",31.952,28.713,31.403,Lemhi,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",31.582,29.114,30.088,Lemhi,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",31.553,27.562,30.288,Lemhi,tasmin
2027,"Middle of the Road
(SSP2-4.5)",31.407,28.188,30.567,Lemhi,tasmin
2027,"High Emissions
(SSP3-7.0)",31.838,28.102,29.841,Lemhi,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",31.239,28.291,29.456,Lemhi,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",31.193,29.625,30.597,Lemhi,tasmin
2028,"Middle of the Road
(SSP2-4.5)",31.038,28.137,29.422,Lemhi,tasmin
2028,"High Emissions
(SSP3-7.0)",30.632,29.266,30.021,Lemhi,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",32.215,29.417,30.508,Lemhi,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",32.845,28.884,31.323,Lemhi,tasmin
2029,"Middle of the Road
(SSP2-4.5)",31.265,28.969,29.8,Lemhi,tasmin
2029,"High Emissions
(SSP3-7.0)",32.337,28.188,28.461,Lemhi,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",31.628,29.311,30.188,Lemhi,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",32.395,28.728,30.86,Lemhi,tasmin
2030,"Middle of the Road
(SSP2-4.5)",32.027,28.056,29.698,Lemhi,tasmin
2030,"High Emissions
(SSP3-7.0)",31.698,28.472,30.167,Lemhi,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",32.671,28.893,30.573,Lemhi,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",31.417,28.629,29.579,Lemhi,tasmin
2031,"Middle of the Road
(SSP2-4.5)",32.641,29.304,31.486,Lemhi,tasmin
2031,"High Emissions
(SSP3-7.0)",32.015,28.12,30.557,Lemhi,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",31.832,29.379,30.491,Lemhi,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",31.32,29.695,30.61,Lemhi,tasmin
2032,"Middle of the Road
(SSP2-4.5)",30.53,28.459,29.978,Lemhi,tasmin
2032,"High Emissions
(SSP3-7.0)",31.208,27.889,29.8,Lemhi,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",30.848,28.882,29.446,Lemhi,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",31.55,29.026,30.189,Lemhi,tasmin
2033,"Middle of the Road
(SSP2-4.5)",32.274,29.75,30.904,Lemhi,tasmin
2033,"High Emissions
(SSP3-7.0)",32.381,28.932,30.359,Lemhi,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",31.81,29.074,30.689,Lemhi,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",31.442,28.511,30.119,Lemhi,tasmin
2034,"Middle of the Road
(SSP2-4.5)",32.108,28.382,29.955,Lemhi,tasmin
2034,"High Emissions
(SSP3-7.0)",32.443,29.775,30.028,Lemhi,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",31.366,29.206,29.923,Lemhi,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",31.232,28.203,29.901,Lemhi,tasmin
2035,"Middle of the Road
(SSP2-4.5)",31.536,28.875,30.447,Lemhi,tasmin
2035,"High Emissions
(SSP3-7.0)",31.667,29.219,30.615,Lemhi,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",31.52,28.872,30.188,Lemhi,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",32.897,28.986,31.089,Lemhi,tasmin
2036,"Middle of the Road
(SSP2-4.5)",30.698,29.162,29.612,Lemhi,tasmin
2036,"High Emissions
(SSP3-7.0)",32.228,28.472,30.606,Lemhi,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",33.262,28.831,31.07,Lemhi,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",32.503,30.384,30.708,Lemhi,tasmin
2037,"Middle of the Road
(SSP2-4.5)",32.14,27.894,29.957,Lemhi,tasmin
2037,"High Emissions
(SSP3-7.0)",31.475,28.364,28.756,Lemhi,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",32.746,28.968,30.559,Lemhi,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",31.884,28.848,30.565,Lemhi,tasmin
2038,"Middle of the Road
(SSP2-4.5)",31.137,28.373,29.896,Lemhi,tasmin
2038,"High Emissions
(SSP3-7.0)",32.213,29.347,29.832,Lemhi,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",32.397,29.908,30.913,Lemhi,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",32.153,28.808,30.238,Lemhi,tasmin
2039,"Middle of the Road
(SSP2-4.5)",31.748,29.82,30.344,Lemhi,tasmin
2039,"High Emissions
(SSP3-7.0)",32.979,29.642,31.017,Lemhi,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",33.444,28.63,30.576,Lemhi,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",31.355,29.254,30.328,Lemhi,tasmin
2040,"Middle of the Road
(SSP2-4.5)",32.041,28.596,30.445,Lemhi,tasmin
2040,"High Emissions
(SSP3-7.0)",32.667,30.057,30.495,Lemhi,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",34.265,30.508,32.31,Lemhi,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",31.977,28.545,30.14,Lemhi,tasmin
2041,"Middle of the Road
(SSP2-4.5)",32.017,29.606,31.379,Lemhi,tasmin
2041,"High Emissions
(SSP3-7.0)",32.145,29.866,30.811,Lemhi,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",32.968,29.257,32.197,Lemhi,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",33.755,29.23,30.808,Lemhi,tasmin
2042,"Middle of the Road
(SSP2-4.5)",32.152,27.561,30.556,Lemhi,tasmin
2042,"High Emissions
(SSP3-7.0)",32.311,29.164,30.542,Lemhi,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",33.362,30.851,32.084,Lemhi,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",32.569,29.296,31.209,Lemhi,tasmin
2043,"Middle of the Road
(SSP2-4.5)",32.665,28.994,30.399,Lemhi,tasmin
2043,"High Emissions
(SSP3-7.0)",31.998,29.408,30.878,Lemhi,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",32.317,30.655,31.65,Lemhi,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",33.011,29.768,31.04,Lemhi,tasmin
2044,"Middle of the Road
(SSP2-4.5)",33.258,29.782,31.133,Lemhi,tasmin
2044,"High Emissions
(SSP3-7.0)",32.918,29.444,31.127,Lemhi,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",33.667,30.629,31.562,Lemhi,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",32.295,30.12,31.258,Lemhi,tasmin
2045,"Middle of the Road
(SSP2-4.5)",34.426,29.969,30.954,Lemhi,tasmin
2045,"High Emissions
(SSP3-7.0)",33.262,30.131,31.865,Lemhi,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",32.961,29.768,32.279,Lemhi,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",32.829,28.195,29.562,Lemhi,tasmin
2046,"Middle of the Road
(SSP2-4.5)",32.714,29.459,30.933,Lemhi,tasmin
2046,"High Emissions
(SSP3-7.0)",32.469,31.453,31.947,Lemhi,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",33.356,28.855,30.359,Lemhi,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",32.459,29.945,31.263,Lemhi,tasmin
2047,"Middle of the Road
(SSP2-4.5)",32.445,27.906,31.415,Lemhi,tasmin
2047,"High Emissions
(SSP3-7.0)",31.908,29.767,31.286,Lemhi,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",34.431,29.239,31.86,Lemhi,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",32.614,28.301,31.173,Lemhi,tasmin
2048,"Middle of the Road
(SSP2-4.5)",33.712,29.651,32.333,Lemhi,tasmin
2048,"High Emissions
(SSP3-7.0)",32.804,29.513,32.009,Lemhi,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",34.066,31.195,33.074,Lemhi,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",32.232,28.249,29.344,Lemhi,tasmin
2049,"Middle of the Road
(SSP2-4.5)",33.122,30.451,31.095,Lemhi,tasmin
2049,"High Emissions
(SSP3-7.0)",33.358,29.642,31.903,Lemhi,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",33.901,30.451,32.242,Lemhi,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",31.958,27.679,31.356,Lemhi,tasmin
2050,"Middle of the Road
(SSP2-4.5)",33.642,29.428,32.13,Lemhi,tasmin
2050,"High Emissions
(SSP3-7.0)",33.693,30.369,32.109,Lemhi,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",33.587,30.735,32.725,Lemhi,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",32.301,29.828,31.103,Lemhi,tasmin
2051,"Middle of the Road
(SSP2-4.5)",32.467,30.468,31.735,Lemhi,tasmin
2051,"High Emissions
(SSP3-7.0)",33.884,31.027,32.719,Lemhi,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",33.663,29.613,31.82,Lemhi,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",32.982,29.401,32.007,Lemhi,tasmin
2052,"Middle of the Road
(SSP2-4.5)",31.848,29.913,31.076,Lemhi,tasmin
2052,"High Emissions
(SSP3-7.0)",33.72,30.295,31.544,Lemhi,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",33.973,30.975,31.7,Lemhi,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",32.558,27.887,30.222,Lemhi,tasmin
2053,"Middle of the Road
(SSP2-4.5)",32.805,29.972,31.662,Lemhi,tasmin
2053,"High Emissions
(SSP3-7.0)",33.972,30.549,32.51,Lemhi,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",34.764,30.6,31.504,Lemhi,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",32.098,30.083,30.843,Lemhi,tasmin
2054,"Middle of the Road
(SSP2-4.5)",33.61,30.472,31.472,Lemhi,tasmin
2054,"High Emissions
(SSP3-7.0)",33.224,30.903,31.476,Lemhi,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",34.812,31.002,32.477,Lemhi,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",33.037,30.001,31.146,Lemhi,tasmin
2055,"Middle of the Road
(SSP2-4.5)",32.964,29.312,30.87,Lemhi,tasmin
2055,"High Emissions
(SSP3-7.0)",33.633,30.916,32.166,Lemhi,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",34.094,32.096,32.932,Lemhi,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",31.859,29.667,30.477,Lemhi,tasmin
2056,"Middle of the Road
(SSP2-4.5)",34.434,29.576,31.759,Lemhi,tasmin
2056,"High Emissions
(SSP3-7.0)",34.24,30.767,32.546,Lemhi,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",35.672,30.821,34.463,Lemhi,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",32.114,29.051,30.519,Lemhi,tasmin
2057,"Middle of the Road
(SSP2-4.5)",33.073,30.095,31.346,Lemhi,tasmin
2057,"High Emissions
(SSP3-7.0)",34.268,29.929,32.359,Lemhi,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",35.961,30.952,33.142,Lemhi,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",32.606,28.713,30.042,Lemhi,tasmin
2058,"Middle of the Road
(SSP2-4.5)",33.367,30.5,32.105,Lemhi,tasmin
2058,"High Emissions
(SSP3-7.0)",33.268,30.615,32.739,Lemhi,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",33.638,30.554,33.003,Lemhi,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",32.745,29.148,30.27,Lemhi,tasmin
2059,"Middle of the Road
(SSP2-4.5)",33.746,31.02,32.787,Lemhi,tasmin
2059,"High Emissions
(SSP3-7.0)",34.068,29.797,32.76,Lemhi,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",35.785,31.77,34.252,Lemhi,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",32.845,28.954,30.799,Lemhi,tasmin
2060,"Middle of the Road
(SSP2-4.5)",34.488,30.061,31.169,Lemhi,tasmin
2060,"High Emissions
(SSP3-7.0)",34.807,31.723,32.524,Lemhi,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",35.709,31.806,34.11,Lemhi,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",31.845,29.305,31.022,Lemhi,tasmin
2061,"Middle of the Road
(SSP2-4.5)",34.209,29.637,30.836,Lemhi,tasmin
2061,"High Emissions
(SSP3-7.0)",34.039,31.334,32.812,Lemhi,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",35.808,32.121,33.715,Lemhi,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",31.924,30.118,31.205,Lemhi,tasmin
2062,"Middle of the Road
(SSP2-4.5)",34.151,28.682,31.199,Lemhi,tasmin
2062,"High Emissions
(SSP3-7.0)",34.106,29.752,32.733,Lemhi,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",35.531,32.829,33.628,Lemhi,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",31.726,28.609,29.536,Lemhi,tasmin
2063,"Middle of the Road
(SSP2-4.5)",33.877,30.92,31.668,Lemhi,tasmin
2063,"High Emissions
(SSP3-7.0)",33.946,30.606,32.993,Lemhi,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",36.096,32.087,34.388,Lemhi,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",33.962,29.713,32.669,Lemhi,tasmin
2064,"Middle of the Road
(SSP2-4.5)",32.467,30.883,31.856,Lemhi,tasmin
2064,"High Emissions
(SSP3-7.0)",33.632,31.595,32.553,Lemhi,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",34.581,32.049,32.921,Lemhi,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",33.754,28.287,30.33,Lemhi,tasmin
2065,"Middle of the Road
(SSP2-4.5)",34.408,28.858,31.801,Lemhi,tasmin
2065,"High Emissions
(SSP3-7.0)",34.667,29.963,33.107,Lemhi,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",35.894,32.782,34.679,Lemhi,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",33.147,29.992,31.64,Lemhi,tasmin
2066,"Middle of the Road
(SSP2-4.5)",34.826,31.086,32.622,Lemhi,tasmin
2066,"High Emissions
(SSP3-7.0)",35.417,30.039,32.263,Lemhi,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",36.195,32.581,33.265,Lemhi,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",33.785,30.729,31.482,Lemhi,tasmin
2067,"Middle of the Road
(SSP2-4.5)",33.509,30.542,31.178,Lemhi,tasmin
2067,"High Emissions
(SSP3-7.0)",35.293,30.819,33.037,Lemhi,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",35.967,32.716,33.77,Lemhi,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",33.778,30.143,31.184,Lemhi,tasmin
2068,"Middle of the Road
(SSP2-4.5)",33.662,30.363,31.711,Lemhi,tasmin
2068,"High Emissions
(SSP3-7.0)",35.712,31.908,32.887,Lemhi,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",36.052,33.093,34.186,Lemhi,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",32.725,29.594,32.049,Lemhi,tasmin
2069,"Middle of the Road
(SSP2-4.5)",33.094,30.837,31.765,Lemhi,tasmin
2069,"High Emissions
(SSP3-7.0)",35.637,31.834,34.146,Lemhi,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",38.192,32.572,34.85,Lemhi,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",32.885,30.491,31.143,Lemhi,tasmin
2070,"Middle of the Road
(SSP2-4.5)",33.936,29.271,33.177,Lemhi,tasmin
2070,"High Emissions
(SSP3-7.0)",35.147,32.424,33.909,Lemhi,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",37.389,33.361,35.106,Lemhi,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",32.498,28.781,31.664,Lemhi,tasmin
2071,"Middle of the Road
(SSP2-4.5)",33.037,30.169,31.95,Lemhi,tasmin
2071,"High Emissions
(SSP3-7.0)",35.42,32.952,34.269,Lemhi,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",36.771,32.281,34.223,Lemhi,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",33.032,29.563,31.117,Lemhi,tasmin
2072,"Middle of the Road
(SSP2-4.5)",35.261,30.592,31.881,Lemhi,tasmin
2072,"High Emissions
(SSP3-7.0)",35.635,31.59,33.969,Lemhi,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",36.398,33.108,34.812,Lemhi,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",32.681,29.061,30.949,Lemhi,tasmin
2073,"Middle of the Road
(SSP2-4.5)",34.217,30.216,32.355,Lemhi,tasmin
2073,"High Emissions
(SSP3-7.0)",36.268,32.733,35.095,Lemhi,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",37.13,32.914,34.897,Lemhi,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",33.872,28.911,31.672,Lemhi,tasmin
2074,"Middle of the Road
(SSP2-4.5)",34.472,30.228,33.47,Lemhi,tasmin
2074,"High Emissions
(SSP3-7.0)",35.55,31.548,33.774,Lemhi,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",38.26,31.902,35.159,Lemhi,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",31.905,28.491,30.543,Lemhi,tasmin
2075,"Middle of the Road
(SSP2-4.5)",34.761,30.304,31.291,Lemhi,tasmin
2075,"High Emissions
(SSP3-7.0)",34.785,31.632,33.497,Lemhi,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",36.692,32.645,34.82,Lemhi,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",32.005,28.241,30.462,Lemhi,tasmin
2076,"Middle of the Road
(SSP2-4.5)",33.181,30.606,32.508,Lemhi,tasmin
2076,"High Emissions
(SSP3-7.0)",35.609,33.288,34.013,Lemhi,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",36.357,32.841,34.347,Lemhi,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",33.267,29.404,32.095,Lemhi,tasmin
2077,"Middle of the Road
(SSP2-4.5)",34.914,30.586,33.088,Lemhi,tasmin
2077,"High Emissions
(SSP3-7.0)",37.298,32.585,34.618,Lemhi,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",36.625,33.648,35.307,Lemhi,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",32.671,29.524,31.413,Lemhi,tasmin
2078,"Middle of the Road
(SSP2-4.5)",34.545,31.746,32.805,Lemhi,tasmin
