year,scenario,upper,lower,value,location,variable
2029,"Accelerating Emissions
(SSP5-8.5)",0.939,0,0,Yellowstone Headwaters,above90
2030,"Moderating Emissions
(SSP1-2.6)",2.061,0,0,Yellowstone Headwaters,above90
2030,"Middle of the Road
(SSP2-4.5)",1.799,0,0.077,Yellowstone Headwaters,above90
2030,"High Emissions
(SSP3-7.0)",0.646,0,0.077,Yellowstone Headwaters,above90
2030,"Accelerating Emissions
(SSP5-8.5)",3.138,0,0.154,Yellowstone Headwaters,above90
2031,"Moderating Emissions
(SSP1-2.6)",2.416,0,1.231,Yellowstone Headwaters,above90
2031,"Middle of the Road
(SSP2-4.5)",2.246,0.139,0.385,Yellowstone Headwaters,above90
2031,"High Emissions
(SSP3-7.0)",2.754,0,1.231,Yellowstone Headwaters,above90
2031,"Accelerating Emissions
(SSP5-8.5)",4,0,0.923,Yellowstone Headwaters,above90
2032,"Moderating Emissions
(SSP1-2.6)",3.03,0,0.769,Yellowstone Headwaters,above90
2032,"Middle of the Road
(SSP2-4.5)",0.616,0,0,Yellowstone Headwaters,above90
2032,"High Emissions
(SSP3-7.0)",3.307,0,1,Yellowstone Headwaters,above90
2032,"Accelerating Emissions
(SSP5-8.5)",3.493,0,0.308,Yellowstone Headwaters,above90
2033,"Moderating Emissions
(SSP1-2.6)",1.831,0.123,0.615,Yellowstone Headwaters,above90
2033,"Middle of the Road
(SSP2-4.5)",12.124,0,0.769,Yellowstone Headwaters,above90
2033,"High Emissions
(SSP3-7.0)",1.339,0,0,Yellowstone Headwaters,above90
2033,"Accelerating Emissions
(SSP5-8.5)",2.338,0,0.846,Yellowstone Headwaters,above90
2034,"Moderating Emissions
(SSP1-2.6)",2.138,0,0.615,Yellowstone Headwaters,above90
2034,"Middle of the Road
(SSP2-4.5)",3.093,0,0,Yellowstone Headwaters,above90
2034,"High Emissions
(SSP3-7.0)",5.585,0,1.154,Yellowstone Headwaters,above90
2034,"Accelerating Emissions
(SSP5-8.5)",4.877,0,2.077,Yellowstone Headwaters,above90
2035,"Moderating Emissions
(SSP1-2.6)",3.154,0,0.769,Yellowstone Headwaters,above90
2035,"Middle of the Road
(SSP2-4.5)",3.554,0,0,Yellowstone Headwaters,above90
2035,"High Emissions
(SSP3-7.0)",4.384,0.123,0.923,Yellowstone Headwaters,above90
2035,"Accelerating Emissions
(SSP5-8.5)",3.924,0,0.615,Yellowstone Headwaters,above90
2036,"Moderating Emissions
(SSP1-2.6)",1.954,0,0.154,Yellowstone Headwaters,above90
2036,"Middle of the Road
(SSP2-4.5)",4.877,0,0.538,Yellowstone Headwaters,above90
2036,"High Emissions
(SSP3-7.0)",1.677,0,0.385,Yellowstone Headwaters,above90
2036,"Accelerating Emissions
(SSP5-8.5)",1.246,0,0,Yellowstone Headwaters,above90
2037,"Moderating Emissions
(SSP1-2.6)",1.984,0,0,Yellowstone Headwaters,above90
2037,"Middle of the Road
(SSP2-4.5)",4.907,0,0.231,Yellowstone Headwaters,above90
2037,"High Emissions
(SSP3-7.0)",0.954,0,0.231,Yellowstone Headwaters,above90
2037,"Accelerating Emissions
(SSP5-8.5)",2.877,0,1.769,Yellowstone Headwaters,above90
2038,"Moderating Emissions
(SSP1-2.6)",5.477,0,0.385,Yellowstone Headwaters,above90
2038,"Middle of the Road
(SSP2-4.5)",1.6,0,0.308,Yellowstone Headwaters,above90
2038,"High Emissions
(SSP3-7.0)",4.8,0.123,0.308,Yellowstone Headwaters,above90
2038,"Accelerating Emissions
(SSP5-8.5)",7.693,0,0,Yellowstone Headwaters,above90
2039,"Moderating Emissions
(SSP1-2.6)",4.708,0,0.693,Yellowstone Headwaters,above90
2039,"Middle of the Road
(SSP2-4.5)",2.385,0,0.308,Yellowstone Headwaters,above90
2039,"High Emissions
(SSP3-7.0)",2.785,0,1,Yellowstone Headwaters,above90
2039,"Accelerating Emissions
(SSP5-8.5)",5.031,0,0,Yellowstone Headwaters,above90
2040,"Moderating Emissions
(SSP1-2.6)",1.861,0.062,0.692,Yellowstone Headwaters,above90
2040,"Middle of the Road
(SSP2-4.5)",2.83,0,0.616,Yellowstone Headwaters,above90
2040,"High Emissions
(SSP3-7.0)",3.046,0,0.231,Yellowstone Headwaters,above90
2040,"Accelerating Emissions
(SSP5-8.5)",5.4,0,1.154,Yellowstone Headwaters,above90
2041,"Moderating Emissions
(SSP1-2.6)",2.554,0,0,Yellowstone Headwaters,above90
2041,"Middle of the Road
(SSP2-4.5)",6.784,0,0.692,Yellowstone Headwaters,above90
2041,"High Emissions
(SSP3-7.0)",3.447,0,0.693,Yellowstone Headwaters,above90
2041,"Accelerating Emissions
(SSP5-8.5)",2,0,0.154,Yellowstone Headwaters,above90
2042,"Moderating Emissions
(SSP1-2.6)",3.847,0,0.615,Yellowstone Headwaters,above90
2042,"Middle of the Road
(SSP2-4.5)",5.092,0,0.692,Yellowstone Headwaters,above90
2042,"High Emissions
(SSP3-7.0)",1.154,0,0.231,Yellowstone Headwaters,above90
2042,"Accelerating Emissions
(SSP5-8.5)",11.154,0,0.231,Yellowstone Headwaters,above90
2043,"Moderating Emissions
(SSP1-2.6)",3.892,0,2.385,Yellowstone Headwaters,above90
2043,"Middle of the Road
(SSP2-4.5)",3.37,0,0.539,Yellowstone Headwaters,above90
2043,"High Emissions
(SSP3-7.0)",1.708,0,0.616,Yellowstone Headwaters,above90
2043,"Accelerating Emissions
(SSP5-8.5)",4.861,0,0.692,Yellowstone Headwaters,above90
2044,"Moderating Emissions
(SSP1-2.6)",5.154,0,0.385,Yellowstone Headwaters,above90
2044,"Middle of the Road
(SSP2-4.5)",3.124,0,0.231,Yellowstone Headwaters,above90
2044,"High Emissions
(SSP3-7.0)",5.616,0.385,2.615,Yellowstone Headwaters,above90
2044,"Accelerating Emissions
(SSP5-8.5)",8.553,0.185,1.769,Yellowstone Headwaters,above90
2045,"Moderating Emissions
(SSP1-2.6)",1.693,0,0.385,Yellowstone Headwaters,above90
2045,"Middle of the Road
(SSP2-4.5)",9.277,0.062,0.615,Yellowstone Headwaters,above90
2045,"High Emissions
(SSP3-7.0)",3.554,0.123,0.615,Yellowstone Headwaters,above90
2045,"Accelerating Emissions
(SSP5-8.5)",4.784,0,0.846,Yellowstone Headwaters,above90
2046,"Moderating Emissions
(SSP1-2.6)",7.078,0,1.077,Yellowstone Headwaters,above90
2046,"Middle of the Road
(SSP2-4.5)",5.139,0,0.077,Yellowstone Headwaters,above90
2046,"High Emissions
(SSP3-7.0)",4.077,0.185,2.154,Yellowstone Headwaters,above90
2046,"Accelerating Emissions
(SSP5-8.5)",4.154,0,0.615,Yellowstone Headwaters,above90
2047,"Moderating Emissions
(SSP1-2.6)",2.938,0,0.154,Yellowstone Headwaters,above90
2047,"Middle of the Road
(SSP2-4.5)",5.462,0,0.846,Yellowstone Headwaters,above90
2047,"High Emissions
(SSP3-7.0)",4.831,0,1,Yellowstone Headwaters,above90
2047,"Accelerating Emissions
(SSP5-8.5)",18.554,0,1.307,Yellowstone Headwaters,above90
2048,"Moderating Emissions
(SSP1-2.6)",2.031,0,0,Yellowstone Headwaters,above90
2048,"Middle of the Road
(SSP2-4.5)",4.847,0,1.923,Yellowstone Headwaters,above90
2048,"High Emissions
(SSP3-7.0)",3.831,0,0.692,Yellowstone Headwaters,above90
2048,"Accelerating Emissions
(SSP5-8.5)",25.354,0.323,1.693,Yellowstone Headwaters,above90
2049,"Moderating Emissions
(SSP1-2.6)",1.877,0,0.462,Yellowstone Headwaters,above90
2049,"Middle of the Road
(SSP2-4.5)",6.908,0,0.308,Yellowstone Headwaters,above90
2049,"High Emissions
(SSP3-7.0)",2.692,0,0.692,Yellowstone Headwaters,above90
2049,"Accelerating Emissions
(SSP5-8.5)",6.4,0,3.999,Yellowstone Headwaters,above90
2050,"Moderating Emissions
(SSP1-2.6)",1.923,0,0.077,Yellowstone Headwaters,above90
2050,"Middle of the Road
(SSP2-4.5)",11.892,0.308,1.385,Yellowstone Headwaters,above90
2050,"High Emissions
(SSP3-7.0)",3.708,0.123,0.846,Yellowstone Headwaters,above90
2050,"Accelerating Emissions
(SSP5-8.5)",10.477,0.216,2.076,Yellowstone Headwaters,above90
2051,"Moderating Emissions
(SSP1-2.6)",2.292,0,0.538,Yellowstone Headwaters,above90
2051,"Middle of the Road
(SSP2-4.5)",16.646,0,3,Yellowstone Headwaters,above90
2051,"High Emissions
(SSP3-7.0)",2.122,0,0.385,Yellowstone Headwaters,above90
2051,"Accelerating Emissions
(SSP5-8.5)",5.216,0.677,2.539,Yellowstone Headwaters,above90
2052,"Moderating Emissions
(SSP1-2.6)",3.262,0,1.616,Yellowstone Headwaters,above90
2052,"Middle of the Road
(SSP2-4.5)",3.831,0.185,1,Yellowstone Headwaters,above90
2052,"High Emissions
(SSP3-7.0)",3.477,0,1.385,Yellowstone Headwaters,above90
2052,"Accelerating Emissions
(SSP5-8.5)",4.938,0.185,1.077,Yellowstone Headwaters,above90
2053,"Moderating Emissions
(SSP1-2.6)",3.308,0,0.385,Yellowstone Headwaters,above90
2053,"Middle of the Road
(SSP2-4.5)",7.108,0,0.538,Yellowstone Headwaters,above90
2053,"High Emissions
(SSP3-7.0)",6.123,0.185,3.154,Yellowstone Headwaters,above90
2053,"Accelerating Emissions
(SSP5-8.5)",6.015,0,0.77,Yellowstone Headwaters,above90
2054,"Moderating Emissions
(SSP1-2.6)",2.369,0.123,0.923,Yellowstone Headwaters,above90
2054,"Middle of the Road
(SSP2-4.5)",4.062,0,0.462,Yellowstone Headwaters,above90
2054,"High Emissions
(SSP3-7.0)",9.139,0,0.385,Yellowstone Headwaters,above90
2054,"Accelerating Emissions
(SSP5-8.5)",6.908,0.2,2.307,Yellowstone Headwaters,above90
2055,"Moderating Emissions
(SSP1-2.6)",5.769,0.062,1.615,Yellowstone Headwaters,above90
2055,"Middle of the Road
(SSP2-4.5)",6.57,0,0.231,Yellowstone Headwaters,above90
2055,"High Emissions
(SSP3-7.0)",20.184,0,2.462,Yellowstone Headwaters,above90
2055,"Accelerating Emissions
(SSP5-8.5)",14.247,0.584,5.385,Yellowstone Headwaters,above90
2056,"Moderating Emissions
(SSP1-2.6)",4.877,0,1,Yellowstone Headwaters,above90
2056,"Middle of the Road
(SSP2-4.5)",7.123,0.185,1.385,Yellowstone Headwaters,above90
2056,"High Emissions
(SSP3-7.0)",6.692,0,0.154,Yellowstone Headwaters,above90
2056,"Accelerating Emissions
(SSP5-8.5)",6.278,0.954,3.539,Yellowstone Headwaters,above90
2057,"Moderating Emissions
(SSP1-2.6)",0.523,0,0,Yellowstone Headwaters,above90
2057,"Middle of the Road
(SSP2-4.5)",12.846,0,0.846,Yellowstone Headwaters,above90
2057,"High Emissions
(SSP3-7.0)",1.846,0.062,0.693,Yellowstone Headwaters,above90
2057,"Accelerating Emissions
(SSP5-8.5)",4.431,0.323,1.462,Yellowstone Headwaters,above90
2058,"Moderating Emissions
(SSP1-2.6)",2.615,0,0.846,Yellowstone Headwaters,above90
2058,"Middle of the Road
(SSP2-4.5)",13.154,0,0.846,Yellowstone Headwaters,above90
2058,"High Emissions
(SSP3-7.0)",5.461,0,2.231,Yellowstone Headwaters,above90
2058,"Accelerating Emissions
(SSP5-8.5)",9.107,0,3.307,Yellowstone Headwaters,above90
2059,"Moderating Emissions
(SSP1-2.6)",5.676,0.123,1.385,Yellowstone Headwaters,above90
2059,"Middle of the Road
(SSP2-4.5)",8.985,0,1.693,Yellowstone Headwaters,above90
2059,"High Emissions
(SSP3-7.0)",16,0,2.923,Yellowstone Headwaters,above90
2059,"Accelerating Emissions
(SSP5-8.5)",10.415,0,3.846,Yellowstone Headwaters,above90
2060,"Moderating Emissions
(SSP1-2.6)",4.2,0,0.385,Yellowstone Headwaters,above90
2060,"Middle of the Road
(SSP2-4.5)",7.508,0,0.692,Yellowstone Headwaters,above90
2060,"High Emissions
(SSP3-7.0)",6.016,0,0.308,Yellowstone Headwaters,above90
2060,"Accelerating Emissions
(SSP5-8.5)",8.216,0.908,3.461,Yellowstone Headwaters,above90
2061,"Moderating Emissions
(SSP1-2.6)",3.57,0,1.846,Yellowstone Headwaters,above90
2061,"Middle of the Road
(SSP2-4.5)",6.124,0,0,Yellowstone Headwaters,above90
2061,"High Emissions
(SSP3-7.0)",6.984,0,1.231,Yellowstone Headwaters,above90
2061,"Accelerating Emissions
(SSP5-8.5)",19.938,0,1.692,Yellowstone Headwaters,above90
2062,"Moderating Emissions
(SSP1-2.6)",13.385,0,0.154,Yellowstone Headwaters,above90
2062,"Middle of the Road
(SSP2-4.5)",4.646,0.37,0.77,Yellowstone Headwaters,above90
2062,"High Emissions
(SSP3-7.0)",8.23,0.815,2.077,Yellowstone Headwaters,above90
2062,"Accelerating Emissions
(SSP5-8.5)",12.985,0.246,5.308,Yellowstone Headwaters,above90
2063,"Moderating Emissions
(SSP1-2.6)",10.354,0.185,0.693,Yellowstone Headwaters,above90
2063,"Middle of the Road
(SSP2-4.5)",5.323,0,1.769,Yellowstone Headwaters,above90
2063,"High Emissions
(SSP3-7.0)",11.292,0,1.539,Yellowstone Headwaters,above90
2063,"Accelerating Emissions
(SSP5-8.5)",19.385,0.431,7.385,Yellowstone Headwaters,above90
2064,"Moderating Emissions
(SSP1-2.6)",16.539,0,0.231,Yellowstone Headwaters,above90
2064,"Middle of the Road
(SSP2-4.5)",4.062,0,0.846,Yellowstone Headwaters,above90
2064,"High Emissions
(SSP3-7.0)",6.262,0.185,2.154,Yellowstone Headwaters,above90
2064,"Accelerating Emissions
(SSP5-8.5)",12.692,0.185,6.385,Yellowstone Headwaters,above90
2065,"Moderating Emissions
(SSP1-2.6)",4.323,0,1.769,Yellowstone Headwaters,above90
2065,"Middle of the Road
(SSP2-4.5)",4.139,0.123,1,Yellowstone Headwaters,above90
2065,"High Emissions
(SSP3-7.0)",11.6,0.37,2.693,Yellowstone Headwaters,above90
2065,"Accelerating Emissions
(SSP5-8.5)",12.539,3.815,10.078,Yellowstone Headwaters,above90
2066,"Moderating Emissions
(SSP1-2.6)",8.139,0,0.385,Yellowstone Headwaters,above90
2066,"Middle of the Road
(SSP2-4.5)",7.769,0.123,1.77,Yellowstone Headwaters,above90
2066,"High Emissions
(SSP3-7.0)",11.892,0.123,3.231,Yellowstone Headwaters,above90
2066,"Accelerating Emissions
(SSP5-8.5)",20.293,1.247,3.231,Yellowstone Headwaters,above90
2067,"Moderating Emissions
(SSP1-2.6)",4.831,0,2.308,Yellowstone Headwaters,above90
2067,"Middle of the Road
(SSP2-4.5)",5.938,0,1,Yellowstone Headwaters,above90
2067,"High Emissions
(SSP3-7.0)",12.923,0,3.692,Yellowstone Headwaters,above90
2067,"Accelerating Emissions
(SSP5-8.5)",12.677,1.954,4.77,Yellowstone Headwaters,above90
2068,"Moderating Emissions
(SSP1-2.6)",2.385,0.185,1.077,Yellowstone Headwaters,above90
2068,"Middle of the Road
(SSP2-4.5)",6.431,0,0,Yellowstone Headwaters,above90
2068,"High Emissions
(SSP3-7.0)",4.201,0.123,0.923,Yellowstone Headwaters,above90
2068,"Accelerating Emissions
(SSP5-8.5)",12.801,0.739,3,Yellowstone Headwaters,above90
2069,"Moderating Emissions
(SSP1-2.6)",8.769,0.062,0.231,Yellowstone Headwaters,above90
2069,"Middle of the Road
(SSP2-4.5)",5.492,0.185,2.077,Yellowstone Headwaters,above90
2069,"High Emissions
(SSP3-7.0)",25.877,1,4,Yellowstone Headwaters,above90
2069,"Accelerating Emissions
(SSP5-8.5)",24.431,0.493,6.232,Yellowstone Headwaters,above90
2070,"Moderating Emissions
(SSP1-2.6)",6.154,0,0.385,Yellowstone Headwaters,above90
2070,"Middle of the Road
(SSP2-4.5)",3.2,0,1.077,Yellowstone Headwaters,above90
2070,"High Emissions
(SSP3-7.0)",13.677,0.185,2.077,Yellowstone Headwaters,above90
2070,"Accelerating Emissions
(SSP5-8.5)",20.077,0.431,1.615,Yellowstone Headwaters,above90
2071,"Moderating Emissions
(SSP1-2.6)",7.139,0,0.616,Yellowstone Headwaters,above90
2071,"Middle of the Road
(SSP2-4.5)",8,0,2.462,Yellowstone Headwaters,above90
2071,"High Emissions
(SSP3-7.0)",11.139,1.293,4.462,Yellowstone Headwaters,above90
2071,"Accelerating Emissions
(SSP5-8.5)",34.446,0.185,10,Yellowstone Headwaters,above90
2072,"Moderating Emissions
(SSP1-2.6)",5.415,0,0.308,Yellowstone Headwaters,above90
2072,"Middle of the Road
(SSP2-4.5)",6.784,0.37,2.77,Yellowstone Headwaters,above90
2072,"High Emissions
(SSP3-7.0)",14.168,1.292,3.693,Yellowstone Headwaters,above90
2072,"Accelerating Emissions
(SSP5-8.5)",19.861,1.708,4.462,Yellowstone Headwaters,above90
2073,"Moderating Emissions
(SSP1-2.6)",2.231,0,0.615,Yellowstone Headwaters,above90
2073,"Middle of the Road
(SSP2-4.5)",9.015,0,3.693,Yellowstone Headwaters,above90
2073,"High Emissions
(SSP3-7.0)",12.231,1.97,3.845,Yellowstone Headwaters,above90
2073,"Accelerating Emissions
(SSP5-8.5)",23.585,0.277,5.384,Yellowstone Headwaters,above90
2074,"Moderating Emissions
(SSP1-2.6)",4.954,0,0,Yellowstone Headwaters,above90
2074,"Middle of the Road
(SSP2-4.5)",5.077,0,0.923,Yellowstone Headwaters,above90
2074,"High Emissions
(SSP3-7.0)",7.292,0.738,3,Yellowstone Headwaters,above90
2074,"Accelerating Emissions
(SSP5-8.5)",20.539,0.538,13.923,Yellowstone Headwaters,above90
2075,"Moderating Emissions
(SSP1-2.6)",16.77,0,2.154,Yellowstone Headwaters,above90
2075,"Middle of the Road
(SSP2-4.5)",19.523,0,1.77,Yellowstone Headwaters,above90
2075,"High Emissions
(SSP3-7.0)",21.462,1.707,3.308,Yellowstone Headwaters,above90
