year,scenario,upper,lower,value,location,variable
2017,"Moderating Emissions
(SSP1-2.6)",1.471,1.327,1.383,Upper Yellowstone-Pompeys Pillar,penman
2017,"Middle of the Road
(SSP2-4.5)",1.547,1.297,1.365,Upper Yellowstone-Pompeys Pillar,penman
2017,"High Emissions
(SSP3-7.0)",1.456,1.337,1.385,Upper Yellowstone-Pompeys Pillar,penman
2017,"Accelerating Emissions
(SSP5-8.5)",1.528,1.345,1.397,Upper Yellowstone-Pompeys Pillar,penman
2018,"Moderating Emissions
(SSP1-2.6)",1.439,1.282,1.385,Upper Yellowstone-Pompeys Pillar,penman
2018,"Middle of the Road
(SSP2-4.5)",1.494,1.311,1.373,Upper Yellowstone-Pompeys Pillar,penman
2018,"High Emissions
(SSP3-7.0)",1.409,1.214,1.359,Upper Yellowstone-Pompeys Pillar,penman
2018,"Accelerating Emissions
(SSP5-8.5)",1.494,1.244,1.363,Upper Yellowstone-Pompeys Pillar,penman
2019,"Moderating Emissions
(SSP1-2.6)",1.508,1.37,1.438,Upper Yellowstone-Pompeys Pillar,penman
2019,"Middle of the Road
(SSP2-4.5)",1.528,1.343,1.398,Upper Yellowstone-Pompeys Pillar,penman
2019,"High Emissions
(SSP3-7.0)",1.483,1.264,1.39,Upper Yellowstone-Pompeys Pillar,penman
2019,"Accelerating Emissions
(SSP5-8.5)",1.659,1.316,1.44,Upper Yellowstone-Pompeys Pillar,penman
2020,"Moderating Emissions
(SSP1-2.6)",1.632,1.261,1.364,Upper Yellowstone-Pompeys Pillar,penman
2020,"Middle of the Road
(SSP2-4.5)",1.546,1.324,1.441,Upper Yellowstone-Pompeys Pillar,penman
2020,"High Emissions
(SSP3-7.0)",1.501,1.268,1.358,Upper Yellowstone-Pompeys Pillar,penman
2020,"Accelerating Emissions
(SSP5-8.5)",1.464,1.263,1.366,Upper Yellowstone-Pompeys Pillar,penman
2021,"Moderating Emissions
(SSP1-2.6)",1.512,1.306,1.396,Upper Yellowstone-Pompeys Pillar,penman
2021,"Middle of the Road
(SSP2-4.5)",1.606,1.289,1.466,Upper Yellowstone-Pompeys Pillar,penman
2021,"High Emissions
(SSP3-7.0)",1.54,1.311,1.416,Upper Yellowstone-Pompeys Pillar,penman
2021,"Accelerating Emissions
(SSP5-8.5)",1.534,1.304,1.392,Upper Yellowstone-Pompeys Pillar,penman
2022,"Moderating Emissions
(SSP1-2.6)",1.512,1.325,1.409,Upper Yellowstone-Pompeys Pillar,penman
2022,"Middle of the Road
(SSP2-4.5)",1.522,1.23,1.485,Upper Yellowstone-Pompeys Pillar,penman
2022,"High Emissions
(SSP3-7.0)",1.425,1.279,1.376,Upper Yellowstone-Pompeys Pillar,penman
2022,"Accelerating Emissions
(SSP5-8.5)",1.606,1.298,1.449,Upper Yellowstone-Pompeys Pillar,penman
2023,"Moderating Emissions
(SSP1-2.6)",1.462,1.33,1.38,Upper Yellowstone-Pompeys Pillar,penman
2023,"Middle of the Road
(SSP2-4.5)",1.583,1.313,1.399,Upper Yellowstone-Pompeys Pillar,penman
2023,"High Emissions
(SSP3-7.0)",1.518,1.297,1.415,Upper Yellowstone-Pompeys Pillar,penman
2023,"Accelerating Emissions
(SSP5-8.5)",1.425,1.251,1.313,Upper Yellowstone-Pompeys Pillar,penman
2024,"Moderating Emissions
(SSP1-2.6)",1.521,1.303,1.417,Upper Yellowstone-Pompeys Pillar,penman
2024,"Middle of the Road
(SSP2-4.5)",1.5,1.313,1.414,Upper Yellowstone-Pompeys Pillar,penman
2024,"High Emissions
(SSP3-7.0)",1.554,1.323,1.43,Upper Yellowstone-Pompeys Pillar,penman
2024,"Accelerating Emissions
(SSP5-8.5)",1.474,1.322,1.375,Upper Yellowstone-Pompeys Pillar,penman
2025,"Moderating Emissions
(SSP1-2.6)",1.482,1.365,1.436,Upper Yellowstone-Pompeys Pillar,penman
2025,"Middle of the Road
(SSP2-4.5)",1.484,1.292,1.395,Upper Yellowstone-Pompeys Pillar,penman
2025,"High Emissions
(SSP3-7.0)",1.553,1.388,1.452,Upper Yellowstone-Pompeys Pillar,penman
2025,"Accelerating Emissions
(SSP5-8.5)",1.516,1.309,1.452,Upper Yellowstone-Pompeys Pillar,penman
2026,"Moderating Emissions
(SSP1-2.6)",1.548,1.291,1.439,Upper Yellowstone-Pompeys Pillar,penman
2026,"Middle of the Road
(SSP2-4.5)",1.54,1.35,1.461,Upper Yellowstone-Pompeys Pillar,penman
2026,"High Emissions
(SSP3-7.0)",1.397,1.289,1.36,Upper Yellowstone-Pompeys Pillar,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.543,1.275,1.353,Upper Yellowstone-Pompeys Pillar,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.565,1.323,1.399,Upper Yellowstone-Pompeys Pillar,penman
2027,"Middle of the Road
(SSP2-4.5)",1.584,1.316,1.401,Upper Yellowstone-Pompeys Pillar,penman
2027,"High Emissions
(SSP3-7.0)",1.528,1.327,1.381,Upper Yellowstone-Pompeys Pillar,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.543,1.348,1.438,Upper Yellowstone-Pompeys Pillar,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.497,1.312,1.376,Upper Yellowstone-Pompeys Pillar,penman
2028,"Middle of the Road
(SSP2-4.5)",1.444,1.319,1.353,Upper Yellowstone-Pompeys Pillar,penman
2028,"High Emissions
(SSP3-7.0)",1.476,1.345,1.427,Upper Yellowstone-Pompeys Pillar,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.538,1.308,1.387,Upper Yellowstone-Pompeys Pillar,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.587,1.392,1.475,Upper Yellowstone-Pompeys Pillar,penman
2029,"Middle of the Road
(SSP2-4.5)",1.493,1.3,1.367,Upper Yellowstone-Pompeys Pillar,penman
2029,"High Emissions
(SSP3-7.0)",1.52,1.299,1.364,Upper Yellowstone-Pompeys Pillar,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.513,1.389,1.426,Upper Yellowstone-Pompeys Pillar,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.514,1.33,1.394,Upper Yellowstone-Pompeys Pillar,penman
2030,"Middle of the Road
(SSP2-4.5)",1.607,1.363,1.484,Upper Yellowstone-Pompeys Pillar,penman
2030,"High Emissions
(SSP3-7.0)",1.535,1.297,1.428,Upper Yellowstone-Pompeys Pillar,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.601,1.341,1.456,Upper Yellowstone-Pompeys Pillar,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.514,1.337,1.453,Upper Yellowstone-Pompeys Pillar,penman
2031,"Middle of the Road
(SSP2-4.5)",1.518,1.324,1.427,Upper Yellowstone-Pompeys Pillar,penman
2031,"High Emissions
(SSP3-7.0)",1.628,1.341,1.469,Upper Yellowstone-Pompeys Pillar,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.595,1.365,1.512,Upper Yellowstone-Pompeys Pillar,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.49,1.298,1.363,Upper Yellowstone-Pompeys Pillar,penman
2032,"Middle of the Road
(SSP2-4.5)",1.51,1.281,1.379,Upper Yellowstone-Pompeys Pillar,penman
2032,"High Emissions
(SSP3-7.0)",1.661,1.356,1.464,Upper Yellowstone-Pompeys Pillar,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.592,1.286,1.411,Upper Yellowstone-Pompeys Pillar,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.532,1.394,1.434,Upper Yellowstone-Pompeys Pillar,penman
2033,"Middle of the Road
(SSP2-4.5)",1.615,1.27,1.478,Upper Yellowstone-Pompeys Pillar,penman
2033,"High Emissions
(SSP3-7.0)",1.502,1.255,1.389,Upper Yellowstone-Pompeys Pillar,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.581,1.34,1.484,Upper Yellowstone-Pompeys Pillar,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.655,1.29,1.402,Upper Yellowstone-Pompeys Pillar,penman
2034,"Middle of the Road
(SSP2-4.5)",1.492,1.338,1.392,Upper Yellowstone-Pompeys Pillar,penman
2034,"High Emissions
(SSP3-7.0)",1.657,1.326,1.454,Upper Yellowstone-Pompeys Pillar,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.55,1.283,1.443,Upper Yellowstone-Pompeys Pillar,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.659,1.381,1.426,Upper Yellowstone-Pompeys Pillar,penman
2035,"Middle of the Road
(SSP2-4.5)",1.593,1.373,1.455,Upper Yellowstone-Pompeys Pillar,penman
2035,"High Emissions
(SSP3-7.0)",1.506,1.272,1.457,Upper Yellowstone-Pompeys Pillar,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.565,1.349,1.459,Upper Yellowstone-Pompeys Pillar,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.558,1.319,1.414,Upper Yellowstone-Pompeys Pillar,penman
2036,"Middle of the Road
(SSP2-4.5)",1.555,1.341,1.457,Upper Yellowstone-Pompeys Pillar,penman
2036,"High Emissions
(SSP3-7.0)",1.57,1.309,1.37,Upper Yellowstone-Pompeys Pillar,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.489,1.231,1.449,Upper Yellowstone-Pompeys Pillar,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.532,1.338,1.473,Upper Yellowstone-Pompeys Pillar,penman
2037,"Middle of the Road
(SSP2-4.5)",1.53,1.335,1.373,Upper Yellowstone-Pompeys Pillar,penman
2037,"High Emissions
(SSP3-7.0)",1.498,1.285,1.312,Upper Yellowstone-Pompeys Pillar,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.594,1.361,1.414,Upper Yellowstone-Pompeys Pillar,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.49,1.375,1.424,Upper Yellowstone-Pompeys Pillar,penman
2038,"Middle of the Road
(SSP2-4.5)",1.483,1.333,1.424,Upper Yellowstone-Pompeys Pillar,penman
2038,"High Emissions
(SSP3-7.0)",1.581,1.333,1.485,Upper Yellowstone-Pompeys Pillar,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.566,1.317,1.419,Upper Yellowstone-Pompeys Pillar,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.58,1.301,1.429,Upper Yellowstone-Pompeys Pillar,penman
2039,"Middle of the Road
(SSP2-4.5)",1.52,1.34,1.404,Upper Yellowstone-Pompeys Pillar,penman
2039,"High Emissions
(SSP3-7.0)",1.554,1.364,1.484,Upper Yellowstone-Pompeys Pillar,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.572,1.271,1.396,Upper Yellowstone-Pompeys Pillar,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.536,1.354,1.457,Upper Yellowstone-Pompeys Pillar,penman
2040,"Middle of the Road
(SSP2-4.5)",1.594,1.404,1.456,Upper Yellowstone-Pompeys Pillar,penman
2040,"High Emissions
(SSP3-7.0)",1.558,1.371,1.407,Upper Yellowstone-Pompeys Pillar,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.632,1.361,1.535,Upper Yellowstone-Pompeys Pillar,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.543,1.297,1.429,Upper Yellowstone-Pompeys Pillar,penman
2041,"Middle of the Road
(SSP2-4.5)",1.588,1.345,1.408,Upper Yellowstone-Pompeys Pillar,penman
2041,"High Emissions
(SSP3-7.0)",1.505,1.319,1.405,Upper Yellowstone-Pompeys Pillar,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.524,1.337,1.409,Upper Yellowstone-Pompeys Pillar,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.633,1.306,1.418,Upper Yellowstone-Pompeys Pillar,penman
2042,"Middle of the Road
(SSP2-4.5)",1.545,1.299,1.417,Upper Yellowstone-Pompeys Pillar,penman
2042,"High Emissions
(SSP3-7.0)",1.541,1.354,1.384,Upper Yellowstone-Pompeys Pillar,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.654,1.388,1.475,Upper Yellowstone-Pompeys Pillar,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.52,1.318,1.401,Upper Yellowstone-Pompeys Pillar,penman
2043,"Middle of the Road
(SSP2-4.5)",1.577,1.272,1.449,Upper Yellowstone-Pompeys Pillar,penman
2043,"High Emissions
(SSP3-7.0)",1.538,1.296,1.457,Upper Yellowstone-Pompeys Pillar,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.586,1.265,1.425,Upper Yellowstone-Pompeys Pillar,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.536,1.315,1.466,Upper Yellowstone-Pompeys Pillar,penman
2044,"Middle of the Road
(SSP2-4.5)",1.643,1.381,1.445,Upper Yellowstone-Pompeys Pillar,penman
2044,"High Emissions
(SSP3-7.0)",1.537,1.384,1.439,Upper Yellowstone-Pompeys Pillar,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.554,1.335,1.498,Upper Yellowstone-Pompeys Pillar,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.483,1.304,1.409,Upper Yellowstone-Pompeys Pillar,penman
2045,"Middle of the Road
(SSP2-4.5)",1.676,1.371,1.521,Upper Yellowstone-Pompeys Pillar,penman
2045,"High Emissions
(SSP3-7.0)",1.604,1.289,1.445,Upper Yellowstone-Pompeys Pillar,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.494,1.395,1.431,Upper Yellowstone-Pompeys Pillar,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.557,1.396,1.478,Upper Yellowstone-Pompeys Pillar,penman
2046,"Middle of the Road
(SSP2-4.5)",1.524,1.333,1.445,Upper Yellowstone-Pompeys Pillar,penman
2046,"High Emissions
(SSP3-7.0)",1.555,1.389,1.472,Upper Yellowstone-Pompeys Pillar,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.652,1.251,1.454,Upper Yellowstone-Pompeys Pillar,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.559,1.354,1.478,Upper Yellowstone-Pompeys Pillar,penman
2047,"Middle of the Road
(SSP2-4.5)",1.569,1.291,1.406,Upper Yellowstone-Pompeys Pillar,penman
2047,"High Emissions
(SSP3-7.0)",1.476,1.342,1.445,Upper Yellowstone-Pompeys Pillar,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.691,1.388,1.446,Upper Yellowstone-Pompeys Pillar,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.555,1.355,1.393,Upper Yellowstone-Pompeys Pillar,penman
2048,"Middle of the Road
(SSP2-4.5)",1.554,1.291,1.412,Upper Yellowstone-Pompeys Pillar,penman
2048,"High Emissions
(SSP3-7.0)",1.58,1.305,1.457,Upper Yellowstone-Pompeys Pillar,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.78,1.326,1.595,Upper Yellowstone-Pompeys Pillar,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.582,1.373,1.501,Upper Yellowstone-Pompeys Pillar,penman
2049,"Middle of the Road
(SSP2-4.5)",1.568,1.332,1.477,Upper Yellowstone-Pompeys Pillar,penman
2049,"High Emissions
(SSP3-7.0)",1.512,1.392,1.422,Upper Yellowstone-Pompeys Pillar,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.6,1.303,1.445,Upper Yellowstone-Pompeys Pillar,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.603,1.291,1.461,Upper Yellowstone-Pompeys Pillar,penman
2050,"Middle of the Road
(SSP2-4.5)",1.597,1.392,1.497,Upper Yellowstone-Pompeys Pillar,penman
2050,"High Emissions
(SSP3-7.0)",1.574,1.405,1.491,Upper Yellowstone-Pompeys Pillar,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.595,1.365,1.524,Upper Yellowstone-Pompeys Pillar,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.543,1.375,1.446,Upper Yellowstone-Pompeys Pillar,penman
2051,"Middle of the Road
(SSP2-4.5)",1.629,1.362,1.461,Upper Yellowstone-Pompeys Pillar,penman
2051,"High Emissions
(SSP3-7.0)",1.52,1.411,1.437,Upper Yellowstone-Pompeys Pillar,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.631,1.424,1.5,Upper Yellowstone-Pompeys Pillar,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.575,1.365,1.474,Upper Yellowstone-Pompeys Pillar,penman
2052,"Middle of the Road
(SSP2-4.5)",1.544,1.337,1.452,Upper Yellowstone-Pompeys Pillar,penman
2052,"High Emissions
(SSP3-7.0)",1.485,1.325,1.401,Upper Yellowstone-Pompeys Pillar,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.594,1.422,1.493,Upper Yellowstone-Pompeys Pillar,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.627,1.287,1.396,Upper Yellowstone-Pompeys Pillar,penman
2053,"Middle of the Road
(SSP2-4.5)",1.632,1.308,1.461,Upper Yellowstone-Pompeys Pillar,penman
2053,"High Emissions
(SSP3-7.0)",1.621,1.431,1.482,Upper Yellowstone-Pompeys Pillar,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.662,1.315,1.599,Upper Yellowstone-Pompeys Pillar,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.581,1.392,1.473,Upper Yellowstone-Pompeys Pillar,penman
2054,"Middle of the Road
(SSP2-4.5)",1.611,1.236,1.44,Upper Yellowstone-Pompeys Pillar,penman
2054,"High Emissions
(SSP3-7.0)",1.565,1.356,1.442,Upper Yellowstone-Pompeys Pillar,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.609,1.43,1.56,Upper Yellowstone-Pompeys Pillar,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.598,1.416,1.476,Upper Yellowstone-Pompeys Pillar,penman
2055,"Middle of the Road
(SSP2-4.5)",1.644,1.333,1.477,Upper Yellowstone-Pompeys Pillar,penman
2055,"High Emissions
(SSP3-7.0)",1.639,1.424,1.5,Upper Yellowstone-Pompeys Pillar,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.623,1.378,1.487,Upper Yellowstone-Pompeys Pillar,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.541,1.413,1.477,Upper Yellowstone-Pompeys Pillar,penman
2056,"Middle of the Road
(SSP2-4.5)",1.529,1.401,1.458,Upper Yellowstone-Pompeys Pillar,penman
2056,"High Emissions
(SSP3-7.0)",1.572,1.354,1.433,Upper Yellowstone-Pompeys Pillar,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.559,1.42,1.47,Upper Yellowstone-Pompeys Pillar,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.529,1.353,1.404,Upper Yellowstone-Pompeys Pillar,penman
2057,"Middle of the Road
(SSP2-4.5)",1.61,1.434,1.512,Upper Yellowstone-Pompeys Pillar,penman
2057,"High Emissions
(SSP3-7.0)",1.526,1.335,1.426,Upper Yellowstone-Pompeys Pillar,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.574,1.356,1.444,Upper Yellowstone-Pompeys Pillar,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.478,1.353,1.405,Upper Yellowstone-Pompeys Pillar,penman
2058,"Middle of the Road
(SSP2-4.5)",1.642,1.38,1.528,Upper Yellowstone-Pompeys Pillar,penman
2058,"High Emissions
(SSP3-7.0)",1.541,1.318,1.472,Upper Yellowstone-Pompeys Pillar,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.588,1.348,1.494,Upper Yellowstone-Pompeys Pillar,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.59,1.34,1.536,Upper Yellowstone-Pompeys Pillar,penman
2059,"Middle of the Road
(SSP2-4.5)",1.769,1.344,1.435,Upper Yellowstone-Pompeys Pillar,penman
2059,"High Emissions
(SSP3-7.0)",1.591,1.446,1.477,Upper Yellowstone-Pompeys Pillar,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.658,1.507,1.544,Upper Yellowstone-Pompeys Pillar,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.53,1.37,1.402,Upper Yellowstone-Pompeys Pillar,penman
2060,"Middle of the Road
(SSP2-4.5)",1.725,1.335,1.428,Upper Yellowstone-Pompeys Pillar,penman
2060,"High Emissions
(SSP3-7.0)",1.555,1.329,1.476,Upper Yellowstone-Pompeys Pillar,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.647,1.395,1.452,Upper Yellowstone-Pompeys Pillar,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.546,1.328,1.442,Upper Yellowstone-Pompeys Pillar,penman
2061,"Middle of the Road
(SSP2-4.5)",1.611,1.329,1.519,Upper Yellowstone-Pompeys Pillar,penman
2061,"High Emissions
(SSP3-7.0)",1.568,1.391,1.45,Upper Yellowstone-Pompeys Pillar,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.687,1.46,1.59,Upper Yellowstone-Pompeys Pillar,penman
