year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",0.778,0.176,0.347,Missoula,con-wet
2080,"High Emissions
(SSP3-7.0)",0.595,0.083,0.339,Missoula,con-wet
2080,"Accelerating Emissions
(SSP5-8.5)",0.39,0.097,0.186,Missoula,con-wet
2081,"Moderating Emissions
(SSP1-2.6)",0.613,0.142,0.331,Missoula,con-wet
2081,"Middle of the Road
(SSP2-4.5)",0.71,0.065,0.398,Missoula,con-wet
2081,"High Emissions
(SSP3-7.0)",0.591,0.031,0.169,Missoula,con-wet
2081,"Accelerating Emissions
(SSP5-8.5)",0.739,0.064,0.458,Missoula,con-wet
2082,"Moderating Emissions
(SSP1-2.6)",0.598,0.207,0.373,Missoula,con-wet
2082,"Middle of the Road
(SSP2-4.5)",0.661,0.238,0.585,Missoula,con-wet
2082,"High Emissions
(SSP3-7.0)",0.51,0.087,0.237,Missoula,con-wet
2082,"Accelerating Emissions
(SSP5-8.5)",0.552,0.278,0.466,Missoula,con-wet
2083,"Moderating Emissions
(SSP1-2.6)",0.791,0.068,0.288,Missoula,con-wet
2083,"Middle of the Road
(SSP2-4.5)",0.689,0.151,0.525,Missoula,con-wet
2083,"High Emissions
(SSP3-7.0)",0.659,0.317,0.5,Missoula,con-wet
2083,"Accelerating Emissions
(SSP5-8.5)",0.668,0.034,0.356,Missoula,con-wet
2084,"Moderating Emissions
(SSP1-2.6)",0.734,0.288,0.475,Missoula,con-wet
2084,"Middle of the Road
(SSP2-4.5)",0.785,0.041,0.339,Missoula,con-wet
2084,"High Emissions
(SSP3-7.0)",0.748,0.039,0.551,Missoula,con-wet
2084,"Accelerating Emissions
(SSP5-8.5)",0.694,0.192,0.314,Missoula,con-wet
2085,"Moderating Emissions
(SSP1-2.6)",0.697,0.154,0.407,Missoula,con-wet
2085,"Middle of the Road
(SSP2-4.5)",0.802,0.098,0.347,Missoula,con-wet
2085,"High Emissions
(SSP3-7.0)",0.646,0.229,0.373,Missoula,con-wet
2085,"Accelerating Emissions
(SSP5-8.5)",0.666,0.048,0.364,Missoula,con-wet
2086,"Moderating Emissions
(SSP1-2.6)",0.517,0.069,0.339,Missoula,con-wet
2086,"Middle of the Road
(SSP2-4.5)",0.695,0.154,0.551,Missoula,con-wet
2086,"High Emissions
(SSP3-7.0)",0.785,0.032,0.492,Missoula,con-wet
2086,"Accelerating Emissions
(SSP5-8.5)",0.898,0.319,0.576,Missoula,con-wet
2087,"Moderating Emissions
(SSP1-2.6)",0.803,0.075,0.229,Missoula,con-wet
2087,"Middle of the Road
(SSP2-4.5)",0.669,0.127,0.347,Missoula,con-wet
2087,"High Emissions
(SSP3-7.0)",1.073,0.121,0.517,Missoula,con-wet
2087,"Accelerating Emissions
(SSP5-8.5)",0.836,0.356,0.585,Missoula,con-wet
2088,"Moderating Emissions
(SSP1-2.6)",0.675,0.334,0.585,Missoula,con-wet
2088,"Middle of the Road
(SSP2-4.5)",0.59,0.138,0.229,Missoula,con-wet
2088,"High Emissions
(SSP3-7.0)",0.927,0.218,0.466,Missoula,con-wet
2088,"Accelerating Emissions
(SSP5-8.5)",0.564,0.082,0.297,Missoula,con-wet
2089,"Moderating Emissions
(SSP1-2.6)",0.332,0.083,0.212,Missoula,con-wet
2089,"Middle of the Road
(SSP2-4.5)",0.515,0.04,0.331,Missoula,con-wet
2089,"High Emissions
(SSP3-7.0)",0.661,0.2,0.356,Missoula,con-wet
2089,"Accelerating Emissions
(SSP5-8.5)",0.546,0.042,0.364,Missoula,con-wet
2090,"Moderating Emissions
(SSP1-2.6)",0.71,0.049,0.347,Missoula,con-wet
2090,"Middle of the Road
(SSP2-4.5)",0.954,0.283,0.61,Missoula,con-wet
2090,"High Emissions
(SSP3-7.0)",0.465,0.076,0.331,Missoula,con-wet
2090,"Accelerating Emissions
(SSP5-8.5)",0.834,0.256,0.441,Missoula,con-wet
2091,"Moderating Emissions
(SSP1-2.6)",0.754,0.107,0.254,Missoula,con-wet
2091,"Middle of the Road
(SSP2-4.5)",0.791,0.148,0.364,Missoula,con-wet
2091,"High Emissions
(SSP3-7.0)",0.815,0.071,0.186,Missoula,con-wet
2091,"Accelerating Emissions
(SSP5-8.5)",0.663,0.247,0.432,Missoula,con-wet
2092,"Moderating Emissions
(SSP1-2.6)",0.644,0.049,0.212,Missoula,con-wet
2092,"Middle of the Road
(SSP2-4.5)",0.671,0.144,0.415,Missoula,con-wet
2092,"High Emissions
(SSP3-7.0)",0.858,0.472,0.576,Missoula,con-wet
2092,"Accelerating Emissions
(SSP5-8.5)",0.67,0.27,0.492,Missoula,con-wet
2093,"Moderating Emissions
(SSP1-2.6)",0.558,0.056,0.212,Missoula,con-wet
2093,"Middle of the Road
(SSP2-4.5)",0.754,0.21,0.449,Missoula,con-wet
2093,"High Emissions
(SSP3-7.0)",0.824,0.052,0.644,Missoula,con-wet
2093,"Accelerating Emissions
(SSP5-8.5)",0.846,0.051,0.466,Missoula,con-wet
2094,"Moderating Emissions
(SSP1-2.6)",0.596,0.066,0.373,Missoula,con-wet
2094,"Middle of the Road
(SSP2-4.5)",0.745,0.061,0.305,Missoula,con-wet
2094,"High Emissions
(SSP3-7.0)",0.729,0.319,0.508,Missoula,con-wet
2094,"Accelerating Emissions
(SSP5-8.5)",0.719,0.21,0.305,Missoula,con-wet
2095,"Moderating Emissions
(SSP1-2.6)",0.871,0.175,0.636,Missoula,con-wet
2095,"Middle of the Road
(SSP2-4.5)",0.638,0.109,0.568,Missoula,con-wet
2095,"High Emissions
(SSP3-7.0)",0.656,0.183,0.356,Missoula,con-wet
2095,"Accelerating Emissions
(SSP5-8.5)",0.537,0.161,0.415,Missoula,con-wet
2096,"Moderating Emissions
(SSP1-2.6)",0.492,0.121,0.254,Missoula,con-wet
2096,"Middle of the Road
(SSP2-4.5)",0.497,0.014,0.195,Missoula,con-wet
2096,"High Emissions
(SSP3-7.0)",0.778,0.286,0.551,Missoula,con-wet
2096,"Accelerating Emissions
(SSP5-8.5)",0.712,0.107,0.356,Missoula,con-wet
2097,"Moderating Emissions
(SSP1-2.6)",0.559,0.006,0.093,Missoula,con-wet
2097,"Middle of the Road
(SSP2-4.5)",0.81,0.164,0.246,Missoula,con-wet
2097,"High Emissions
(SSP3-7.0)",0.494,0.023,0.178,Missoula,con-wet
2097,"Accelerating Emissions
(SSP5-8.5)",0.92,0.142,0.525,Missoula,con-wet
2098,"Moderating Emissions
(SSP1-2.6)",0.466,0.127,0.288,Missoula,con-wet
2098,"Middle of the Road
(SSP2-4.5)",0.575,0.052,0.186,Missoula,con-wet
2098,"High Emissions
(SSP3-7.0)",0.646,0.1,0.458,Missoula,con-wet
2098,"Accelerating Emissions
(SSP5-8.5)",0.898,0.176,0.449,Missoula,con-wet
2099,"Moderating Emissions
(SSP1-2.6)",0.826,0.238,0.449,Missoula,con-wet
2099,"Middle of the Road
(SSP2-4.5)",0.873,0.137,0.237,Missoula,con-wet
2099,"High Emissions
(SSP3-7.0)",0.802,0.224,0.492,Missoula,con-wet
2099,"Accelerating Emissions
(SSP5-8.5)",0.744,0.122,0.458,Missoula,con-wet
2100,"Moderating Emissions
(SSP1-2.6)",0.91,0.192,0.525,Missoula,con-wet
2100,"Middle of the Road
(SSP2-4.5)",0.61,0.183,0.381,Missoula,con-wet
2100,"High Emissions
(SSP3-7.0)",0.856,0.052,0.5,Missoula,con-wet
2100,"Accelerating Emissions
(SSP5-8.5)",0.471,0.08,0.195,Missoula,con-wet
