year,scenario,upper,lower,value,location,variable
1983,Historical Emissions,3.333,0.533,1.333,Beaver-Camas,above90
1984,Historical Emissions,4.8,0,3.667,Beaver-Camas,above90
1985,Historical Emissions,9.4,1.133,6,Beaver-Camas,above90
1986,Historical Emissions,9.266,1.133,3.666,Beaver-Camas,above90
1987,Historical Emissions,12.933,0.534,3,Beaver-Camas,above90
1988,Historical Emissions,6.866,0,1.333,Beaver-Camas,above90
1989,Historical Emissions,9.867,0,5.667,Beaver-Camas,above90
1990,Historical Emissions,10.6,1.467,8.334,Beaver-Camas,above90
1991,Historical Emissions,6.8,1.2,2.667,Beaver-Camas,above90
1992,Historical Emissions,6.4,0.333,2.333,Beaver-Camas,above90
1993,Historical Emissions,5.934,0.333,3,Beaver-Camas,above90
1994,Historical Emissions,8.267,0,2,Beaver-Camas,above90
1995,Historical Emissions,7.866,1.066,4.334,Beaver-Camas,above90
1996,Historical Emissions,17.933,3,10.333,Beaver-Camas,above90
1997,Historical Emissions,10.067,2.467,5,Beaver-Camas,above90
1998,Historical Emissions,10.067,0,5,Beaver-Camas,above90
1999,Historical Emissions,6.6,1.333,3.333,Beaver-Camas,above90
2000,Historical Emissions,18.601,1.266,5,Beaver-Camas,above90
2001,Historical Emissions,12.068,1.267,7,Beaver-Camas,above90
2002,Historical Emissions,21.867,4.466,15.666,Beaver-Camas,above90
2003,Historical Emissions,18.533,3.601,9.333,Beaver-Camas,above90
2004,Historical Emissions,18.666,5.133,11,Beaver-Camas,above90
2005,Historical Emissions,24.8,4.533,9.334,Beaver-Camas,above90
2006,Historical Emissions,17,4.267,8.999,Beaver-Camas,above90
2007,Historical Emissions,11.799,1.6,4.334,Beaver-Camas,above90
2008,Historical Emissions,13.733,2.4,8.333,Beaver-Camas,above90
2009,Historical Emissions,13,2.6,7.667,Beaver-Camas,above90
2010,Historical Emissions,10.734,4.067,6,Beaver-Camas,above90
2011,Historical Emissions,17.666,1.667,8.334,Beaver-Camas,above90
2012,Historical Emissions,12.8,4.2,7.667,Beaver-Camas,above90
2013,Historical Emissions,23.8,7.867,12.333,Beaver-Camas,above90
2014,Historical Emissions,23,4.6,11.333,Beaver-Camas,above90
2015,"Moderating Emissions
(SSP1-2.6)",23.2,9.6,13.333,Beaver-Camas,above90
2015,"Middle of the Road
(SSP2-4.5)",21.533,6.933,16.999,Beaver-Camas,above90
2015,"High Emissions
(SSP3-7.0)",18.133,9.8,12.999,Beaver-Camas,above90
2015,"Accelerating Emissions
(SSP5-8.5)",19.6,7.801,15,Beaver-Camas,above90
2016,"Moderating Emissions
(SSP1-2.6)",23.667,8.533,16.334,Beaver-Camas,above90
2016,"Middle of the Road
(SSP2-4.5)",19.534,3.199,9.667,Beaver-Camas,above90
2016,"High Emissions
(SSP3-7.0)",22.534,8.201,17.001,Beaver-Camas,above90
2016,"Accelerating Emissions
(SSP5-8.5)",25.533,7,14,Beaver-Camas,above90
2017,"Moderating Emissions
(SSP1-2.6)",29.267,8.2,15,Beaver-Camas,above90
2017,"Middle of the Road
(SSP2-4.5)",20.266,3.001,13,Beaver-Camas,above90
2017,"High Emissions
(SSP3-7.0)",24.867,5.8,12,Beaver-Camas,above90
2017,"Accelerating Emissions
(SSP5-8.5)",27.4,9.533,11.666,Beaver-Camas,above90
2018,"Moderating Emissions
(SSP1-2.6)",25.533,0.933,11.333,Beaver-Camas,above90
2018,"Middle of the Road
(SSP2-4.5)",24.266,2.6,8.666,Beaver-Camas,above90
2018,"High Emissions
(SSP3-7.0)",20.8,3.066,13.666,Beaver-Camas,above90
2018,"Accelerating Emissions
(SSP5-8.5)",17.333,5.934,10.333,Beaver-Camas,above90
2019,"Moderating Emissions
(SSP1-2.6)",25.466,5.333,14,Beaver-Camas,above90
2019,"Middle of the Road
(SSP2-4.5)",24.267,1.266,6.333,Beaver-Camas,above90
2019,"High Emissions
(SSP3-7.0)",20.734,2.2,9,Beaver-Camas,above90
2019,"Accelerating Emissions
(SSP5-8.5)",30.133,4.8,8.334,Beaver-Camas,above90
2020,"Moderating Emissions
(SSP1-2.6)",28.867,5.134,14.334,Beaver-Camas,above90
2020,"Middle of the Road
(SSP2-4.5)",16.401,6.466,7.333,Beaver-Camas,above90
2020,"High Emissions
(SSP3-7.0)",22.8,3.868,8,Beaver-Camas,above90
2020,"Accelerating Emissions
(SSP5-8.5)",34.534,3.267,16.666,Beaver-Camas,above90
2021,"Moderating Emissions
(SSP1-2.6)",38.534,10.4,18,Beaver-Camas,above90
2021,"Middle of the Road
(SSP2-4.5)",30.799,3.066,8.667,Beaver-Camas,above90
2021,"High Emissions
(SSP3-7.0)",31.2,4.867,13.333,Beaver-Camas,above90
2021,"Accelerating Emissions
(SSP5-8.5)",17.933,5.933,14.667,Beaver-Camas,above90
2022,"Moderating Emissions
(SSP1-2.6)",34.534,8.933,17.001,Beaver-Camas,above90
2022,"Middle of the Road
(SSP2-4.5)",18.799,7.334,11.333,Beaver-Camas,above90
2022,"High Emissions
(SSP3-7.0)",16.667,3.666,11.332,Beaver-Camas,above90
2022,"Accelerating Emissions
(SSP5-8.5)",38.133,4.933,16.666,Beaver-Camas,above90
2023,"Moderating Emissions
(SSP1-2.6)",22.4,3.133,14,Beaver-Camas,above90
2023,"Middle of the Road
(SSP2-4.5)",24.533,4.601,17,Beaver-Camas,above90
2023,"High Emissions
(SSP3-7.0)",31.8,9.933,13.334,Beaver-Camas,above90
2023,"Accelerating Emissions
(SSP5-8.5)",24.133,5.8,8,Beaver-Camas,above90
2024,"Moderating Emissions
(SSP1-2.6)",31.666,3.8,22.333,Beaver-Camas,above90
2024,"Middle of the Road
(SSP2-4.5)",23.266,6.399,14.667,Beaver-Camas,above90
2024,"High Emissions
(SSP3-7.0)",32.666,12.733,18.666,Beaver-Camas,above90
2024,"Accelerating Emissions
(SSP5-8.5)",32.533,6.466,27.001,Beaver-Camas,above90
2025,"Moderating Emissions
(SSP1-2.6)",27.867,11.4,16.333,Beaver-Camas,above90
2025,"Middle of the Road
(SSP2-4.5)",21.2,6.867,15,Beaver-Camas,above90
2025,"High Emissions
(SSP3-7.0)",46.4,5.8,18.666,Beaver-Camas,above90
2025,"Accelerating Emissions
(SSP5-8.5)",36.734,8.934,28.667,Beaver-Camas,above90
2026,"Moderating Emissions
(SSP1-2.6)",26.533,10.599,18.667,Beaver-Camas,above90
2026,"Middle of the Road
(SSP2-4.5)",41.866,14.133,18.666,Beaver-Camas,above90
2026,"High Emissions
(SSP3-7.0)",18.8,7.399,13.667,Beaver-Camas,above90
2026,"Accelerating Emissions
(SSP5-8.5)",28.466,7.533,13.333,Beaver-Camas,above90
2027,"Moderating Emissions
(SSP1-2.6)",32.399,5.133,14.666,Beaver-Camas,above90
2027,"Middle of the Road
(SSP2-4.5)",37.467,7.6,16,Beaver-Camas,above90
2027,"High Emissions
(SSP3-7.0)",25.533,9.466,18,Beaver-Camas,above90
2027,"Accelerating Emissions
(SSP5-8.5)",32.334,18.133,23.001,Beaver-Camas,above90
2028,"Moderating Emissions
(SSP1-2.6)",31.201,5.666,9.333,Beaver-Camas,above90
2028,"Middle of the Road
(SSP2-4.5)",21.533,7.666,14.001,Beaver-Camas,above90
2028,"High Emissions
(SSP3-7.0)",33.133,18,23.999,Beaver-Camas,above90
2028,"Accelerating Emissions
(SSP5-8.5)",31.667,5.8,15.333,Beaver-Camas,above90
2029,"Moderating Emissions
(SSP1-2.6)",29.667,7.134,19.333,Beaver-Camas,above90
2029,"Middle of the Road
(SSP2-4.5)",23.533,3.866,13.667,Beaver-Camas,above90
2029,"High Emissions
(SSP3-7.0)",34.6,7.733,11.333,Beaver-Camas,above90
2029,"Accelerating Emissions
(SSP5-8.5)",29.2,10.533,20.667,Beaver-Camas,above90
2030,"Moderating Emissions
(SSP1-2.6)",31.2,9.666,17,Beaver-Camas,above90
2030,"Middle of the Road
(SSP2-4.5)",40.201,4.733,23.333,Beaver-Camas,above90
2030,"High Emissions
(SSP3-7.0)",30.133,7.134,18.333,Beaver-Camas,above90
2030,"Accelerating Emissions
(SSP5-8.5)",43.201,7.067,18.333,Beaver-Camas,above90
2031,"Moderating Emissions
(SSP1-2.6)",31.4,12.667,22.333,Beaver-Camas,above90
2031,"Middle of the Road
(SSP2-4.5)",35.534,10.267,16.333,Beaver-Camas,above90
2031,"High Emissions
(SSP3-7.0)",40.933,6.667,21,Beaver-Camas,above90
2031,"Accelerating Emissions
(SSP5-8.5)",31.333,14.266,23.333,Beaver-Camas,above90
2032,"Moderating Emissions
(SSP1-2.6)",37.2,5.333,22.334,Beaver-Camas,above90
2032,"Middle of the Road
(SSP2-4.5)",25.267,4.6,14.334,Beaver-Camas,above90
2032,"High Emissions
(SSP3-7.0)",43.666,7.999,15.667,Beaver-Camas,above90
2032,"Accelerating Emissions
(SSP5-8.5)",35.6,7.867,18.667,Beaver-Camas,above90
2033,"Moderating Emissions
(SSP1-2.6)",30.267,21.6,24,Beaver-Camas,above90
2033,"Middle of the Road
(SSP2-4.5)",41.933,19.133,31.333,Beaver-Camas,above90
2033,"High Emissions
(SSP3-7.0)",28.267,6.6,13.333,Beaver-Camas,above90
2033,"Accelerating Emissions
(SSP5-8.5)",42.001,6.933,28.667,Beaver-Camas,above90
2034,"Moderating Emissions
(SSP1-2.6)",28.2,4.066,14.333,Beaver-Camas,above90
2034,"Middle of the Road
(SSP2-4.5)",31.2,3.733,13,Beaver-Camas,above90
2034,"High Emissions
(SSP3-7.0)",38.466,12.268,22.667,Beaver-Camas,above90
2034,"Accelerating Emissions
(SSP5-8.5)",49.666,9.2,25.334,Beaver-Camas,above90
2035,"Moderating Emissions
(SSP1-2.6)",30.2,14.533,18,Beaver-Camas,above90
2035,"Middle of the Road
(SSP2-4.5)",31.266,10.934,20.334,Beaver-Camas,above90
2035,"High Emissions
(SSP3-7.0)",35.4,10.667,17,Beaver-Camas,above90
2035,"Accelerating Emissions
(SSP5-8.5)",34.066,12.2,25.666,Beaver-Camas,above90
2036,"Moderating Emissions
(SSP1-2.6)",29.8,8.267,13.333,Beaver-Camas,above90
2036,"Middle of the Road
(SSP2-4.5)",35.266,10.533,24.667,Beaver-Camas,above90
2036,"High Emissions
(SSP3-7.0)",33.399,11.399,17,Beaver-Camas,above90
2036,"Accelerating Emissions
(SSP5-8.5)",25.2,5.267,16.334,Beaver-Camas,above90
2037,"Moderating Emissions
(SSP1-2.6)",24.4,10.333,13.667,Beaver-Camas,above90
2037,"Middle of the Road
(SSP2-4.5)",34.599,10.533,16.001,Beaver-Camas,above90
2037,"High Emissions
(SSP3-7.0)",25.4,6.2,16.667,Beaver-Camas,above90
2037,"Accelerating Emissions
(SSP5-8.5)",37.667,9.734,29.667,Beaver-Camas,above90
2038,"Moderating Emissions
(SSP1-2.6)",44.533,8.467,16,Beaver-Camas,above90
2038,"Middle of the Road
(SSP2-4.5)",33.266,10.533,19.667,Beaver-Camas,above90
2038,"High Emissions
(SSP3-7.0)",37.933,15.066,26.001,Beaver-Camas,above90
2038,"Accelerating Emissions
(SSP5-8.5)",42.533,4.067,22.667,Beaver-Camas,above90
2039,"Moderating Emissions
(SSP1-2.6)",33.999,8.333,22,Beaver-Camas,above90
2039,"Middle of the Road
(SSP2-4.5)",29.466,9.6,15.333,Beaver-Camas,above90
2039,"High Emissions
(SSP3-7.0)",37.065,11.4,27,Beaver-Camas,above90
2039,"Accelerating Emissions
(SSP5-8.5)",55.8,3.734,22,Beaver-Camas,above90
2040,"Moderating Emissions
(SSP1-2.6)",32.134,8.4,26.666,Beaver-Camas,above90
2040,"Middle of the Road
(SSP2-4.5)",34.401,15.133,24.333,Beaver-Camas,above90
2040,"High Emissions
(SSP3-7.0)",38.133,12.8,26,Beaver-Camas,above90
2040,"Accelerating Emissions
(SSP5-8.5)",49.933,7.867,32.999,Beaver-Camas,above90
2041,"Moderating Emissions
(SSP1-2.6)",45.466,4.533,13.333,Beaver-Camas,above90
2041,"Middle of the Road
(SSP2-4.5)",39.667,11.933,23.666,Beaver-Camas,above90
2041,"High Emissions
(SSP3-7.0)",44.399,15.133,25.334,Beaver-Camas,above90
2041,"Accelerating Emissions
(SSP5-8.5)",33.266,10.933,19,Beaver-Camas,above90
2042,"Moderating Emissions
(SSP1-2.6)",38.533,10.134,18.333,Beaver-Camas,above90
2042,"Middle of the Road
(SSP2-4.5)",38,11.533,23.666,Beaver-Camas,above90
2042,"High Emissions
(SSP3-7.0)",43,8,24.333,Beaver-Camas,above90
2042,"Accelerating Emissions
(SSP5-8.5)",62.067,4.399,25.999,Beaver-Camas,above90
2043,"Moderating Emissions
(SSP1-2.6)",34.134,14.4,23.334,Beaver-Camas,above90
2043,"Middle of the Road
(SSP2-4.5)",39.067,12,23.333,Beaver-Camas,above90
2043,"High Emissions
(SSP3-7.0)",32,14.734,21.666,Beaver-Camas,above90
2043,"Accelerating Emissions
(SSP5-8.5)",47.6,5.667,24.333,Beaver-Camas,above90
2044,"Moderating Emissions
(SSP1-2.6)",47.2,10.667,25.667,Beaver-Camas,above90
2044,"Middle of the Road
(SSP2-4.5)",37.133,11.667,17.333,Beaver-Camas,above90
2044,"High Emissions
(SSP3-7.0)",42,19.533,28,Beaver-Camas,above90
2044,"Accelerating Emissions
(SSP5-8.5)",49.068,27.133,32,Beaver-Camas,above90
2045,"Moderating Emissions
(SSP1-2.6)",29.199,11.534,15.334,Beaver-Camas,above90
2045,"Middle of the Road
(SSP2-4.5)",49.467,12.2,20.668,Beaver-Camas,above90
2045,"High Emissions
(SSP3-7.0)",35.933,17.2,30.667,Beaver-Camas,above90
2045,"Accelerating Emissions
(SSP5-8.5)",40.733,14.267,32,Beaver-Camas,above90
2046,"Moderating Emissions
(SSP1-2.6)",38.734,14.2,25.333,Beaver-Camas,above90
2046,"Middle of the Road
(SSP2-4.5)",45.533,14.067,26.334,Beaver-Camas,above90
2046,"High Emissions
(SSP3-7.0)",39.599,17.067,24.667,Beaver-Camas,above90
2046,"Accelerating Emissions
(SSP5-8.5)",48.8,13.666,21.666,Beaver-Camas,above90
2047,"Moderating Emissions
(SSP1-2.6)",36.399,11.4,18,Beaver-Camas,above90
2047,"Middle of the Road
(SSP2-4.5)",48.734,6.733,21.332,Beaver-Camas,above90
2047,"High Emissions
(SSP3-7.0)",46.066,22.067,25,Beaver-Camas,above90
2047,"Accelerating Emissions
(SSP5-8.5)",64.866,7.466,28,Beaver-Camas,above90
2048,"Moderating Emissions
(SSP1-2.6)",33.533,8.267,25.666,Beaver-Camas,above90
2048,"Middle of the Road
(SSP2-4.5)",48.066,8.466,32.333,Beaver-Camas,above90
2048,"High Emissions
(SSP3-7.0)",45.2,10.6,26,Beaver-Camas,above90
2048,"Accelerating Emissions
(SSP5-8.5)",76.2,17.534,33.333,Beaver-Camas,above90
2049,"Moderating Emissions
(SSP1-2.6)",22.334,7.6,18,Beaver-Camas,above90
2049,"Middle of the Road
(SSP2-4.5)",46.933,8.334,20.333,Beaver-Camas,above90
2049,"High Emissions
(SSP3-7.0)",36.467,18.333,24.667,Beaver-Camas,above90
2049,"Accelerating Emissions
(SSP5-8.5)",44.8,11.533,32,Beaver-Camas,above90
2050,"Moderating Emissions
(SSP1-2.6)",31.932,2.4,16.333,Beaver-Camas,above90
2050,"Middle of the Road
(SSP2-4.5)",52,15.867,32.332,Beaver-Camas,above90
2050,"High Emissions
(SSP3-7.0)",46.999,14.267,27.334,Beaver-Camas,above90
2050,"Accelerating Emissions
(SSP5-8.5)",50.2,15.334,28.334,Beaver-Camas,above90
2051,"Moderating Emissions
(SSP1-2.6)",34.867,6.267,22.001,Beaver-Camas,above90
2051,"Middle of the Road
(SSP2-4.5)",58.467,10.867,33.333,Beaver-Camas,above90
2051,"High Emissions
(SSP3-7.0)",44.601,19.334,27.668,Beaver-Camas,above90
2051,"Accelerating Emissions
(SSP5-8.5)",49.934,21,25.668,Beaver-Camas,above90
2052,"Moderating Emissions
(SSP1-2.6)",34.334,7.2,22.667,Beaver-Camas,above90
2052,"Middle of the Road
(SSP2-4.5)",40.999,11.466,32.333,Beaver-Camas,above90
2052,"High Emissions
(SSP3-7.0)",37.266,11.267,20.666,Beaver-Camas,above90
2052,"Accelerating Emissions
(SSP5-8.5)",46.733,18.933,26,Beaver-Camas,above90
2053,"Moderating Emissions
(SSP1-2.6)",45.866,5.667,23.333,Beaver-Camas,above90
2053,"Middle of the Road
(SSP2-4.5)",50.667,14.001,19.333,Beaver-Camas,above90
2053,"High Emissions
(SSP3-7.0)",50.467,20.8,37.334,Beaver-Camas,above90
2053,"Accelerating Emissions
(SSP5-8.5)",51.134,13.8,26.001,Beaver-Camas,above90
2054,"Moderating Emissions
(SSP1-2.6)",40.067,17.667,20,Beaver-Camas,above90
2054,"Middle of the Road
(SSP2-4.5)",36.8,12.467,20,Beaver-Camas,above90
2054,"High Emissions
(SSP3-7.0)",47.666,11.467,24.333,Beaver-Camas,above90
2054,"Accelerating Emissions
(SSP5-8.5)",48.933,26.333,34.333,Beaver-Camas,above90
2055,"Moderating Emissions
(SSP1-2.6)",47.067,13.933,22,Beaver-Camas,above90
2055,"Middle of the Road
(SSP2-4.5)",55.733,8.334,31.667,Beaver-Camas,above90
2055,"High Emissions
(SSP3-7.0)",60.666,13.399,27.334,Beaver-Camas,above90
2055,"Accelerating Emissions
(SSP5-8.5)",62.399,20.733,43,Beaver-Camas,above90
2056,"Moderating Emissions
(SSP1-2.6)",32.6,8.733,25.334,Beaver-Camas,above90
2056,"Middle of the Road
(SSP2-4.5)",47.534,15.667,32.666,Beaver-Camas,above90
2056,"High Emissions
(SSP3-7.0)",40.066,13,23.667,Beaver-Camas,above90
2056,"Accelerating Emissions
(SSP5-8.5)",44.866,32.201,41.667,Beaver-Camas,above90
2057,"Moderating Emissions
(SSP1-2.6)",23.867,9.067,14.667,Beaver-Camas,above90
2057,"Middle of the Road
(SSP2-4.5)",52.733,11.8,27.666,Beaver-Camas,above90
2057,"High Emissions
(SSP3-7.0)",34.267,15.134,26.667,Beaver-Camas,above90
2057,"Accelerating Emissions
(SSP5-8.5)",49.466,19.266,32.333,Beaver-Camas,above90
2058,"Moderating Emissions
(SSP1-2.6)",36.8,8.933,16.667,Beaver-Camas,above90
2058,"Middle of the Road
(SSP2-4.5)",60.267,16.934,19.666,Beaver-Camas,above90
2058,"High Emissions
(SSP3-7.0)",40.4,22.866,30.667,Beaver-Camas,above90
2058,"Accelerating Emissions
(SSP5-8.5)",52.601,16.266,33,Beaver-Camas,above90
2059,"Moderating Emissions
(SSP1-2.6)",42.6,13.667,23,Beaver-Camas,above90
2059,"Middle of the Road
(SSP2-4.5)",55.4,10.267,36.334,Beaver-Camas,above90
2059,"High Emissions
(SSP3-7.0)",61.466,7.867,35.332,Beaver-Camas,above90
2059,"Accelerating Emissions
(SSP5-8.5)",53.4,21.4,44,Beaver-Camas,above90
2060,"Moderating Emissions
(SSP1-2.6)",41.401,15.2,23.001,Beaver-Camas,above90
2060,"Middle of the Road
(SSP2-4.5)",55.732,3.067,30.666,Beaver-Camas,above90
2060,"High Emissions
(SSP3-7.0)",54.4,18.267,29.001,Beaver-Camas,above90
2060,"Accelerating Emissions
(SSP5-8.5)",48,20.267,32,Beaver-Camas,above90
2061,"Moderating Emissions
(SSP1-2.6)",40.134,7.667,23.333,Beaver-Camas,above90
2061,"Middle of the Road
(SSP2-4.5)",53.933,7,16.334,Beaver-Camas,above90
2061,"High Emissions
(SSP3-7.0)",40.2,23.867,32.999,Beaver-Camas,above90
2061,"Accelerating Emissions
(SSP5-8.5)",63.466,29.799,39.667,Beaver-Camas,above90
2062,"Moderating Emissions
(SSP1-2.6)",46.734,11.066,19,Beaver-Camas,above90
2062,"Middle of the Road
(SSP2-4.5)",43.467,15.2,28.667,Beaver-Camas,above90
2062,"High Emissions
(SSP3-7.0)",50.067,23.067,37,Beaver-Camas,above90
2062,"Accelerating Emissions
(SSP5-8.5)",57.066,31.467,43,Beaver-Camas,above90
2063,"Moderating Emissions
(SSP1-2.6)",51.6,12.333,26.333,Beaver-Camas,above90
2063,"Middle of the Road
(SSP2-4.5)",45.267,4.867,21.667,Beaver-Camas,above90
2063,"High Emissions
(SSP3-7.0)",56.201,20.199,27.666,Beaver-Camas,above90
2063,"Accelerating Emissions
(SSP5-8.5)",81,24.599,53.667,Beaver-Camas,above90
2064,"Moderating Emissions
(SSP1-2.6)",58.8,10,21.667,Beaver-Camas,above90
2064,"Middle of the Road
(SSP2-4.5)",36.2,13.6,26.333,Beaver-Camas,above90
2064,"High Emissions
(SSP3-7.0)",46.133,21,38.666,Beaver-Camas,above90
2064,"Accelerating Emissions
(SSP5-8.5)",67.933,17.733,51.333,Beaver-Camas,above90
2065,"Moderating Emissions
(SSP1-2.6)",35.333,12.133,23,Beaver-Camas,above90
2065,"Middle of the Road
(SSP2-4.5)",35.666,15.666,24,Beaver-Camas,above90
2065,"High Emissions
(SSP3-7.0)",59,24.6,40.333,Beaver-Camas,above90
2065,"Accelerating Emissions
(SSP5-8.5)",74,35,52.332,Beaver-Camas,above90
2066,"Moderating Emissions
(SSP1-2.6)",40.466,13.6,21.667,Beaver-Camas,above90
2066,"Middle of the Road
(SSP2-4.5)",52.799,20.334,38.334,Beaver-Camas,above90
2066,"High Emissions
(SSP3-7.0)",48.934,19.801,37,Beaver-Camas,above90
2066,"Accelerating Emissions
(SSP5-8.5)",72.466,23.667,60,Beaver-Camas,above90
2067,"Moderating Emissions
(SSP1-2.6)",43.667,11.667,21.334,Beaver-Camas,above90
2067,"Middle of the Road
(SSP2-4.5)",53.267,16.534,33.333,Beaver-Camas,above90
2067,"High Emissions
(SSP3-7.0)",68.8,18.867,42.334,Beaver-Camas,above90
2067,"Accelerating Emissions
(SSP5-8.5)",62.266,30.334,39,Beaver-Camas,above90
2068,"Moderating Emissions
(SSP1-2.6)",40.466,19.733,27.334,Beaver-Camas,above90
2068,"Middle of the Road
(SSP2-4.5)",49.6,10.067,19,Beaver-Camas,above90
2068,"High Emissions
(SSP3-7.0)",59.333,24.201,34,Beaver-Camas,above90
2068,"Accelerating Emissions
(SSP5-8.5)",60.334,31.733,41.667,Beaver-Camas,above90
2069,"Moderating Emissions
(SSP1-2.6)",44.733,21.666,27.333,Beaver-Camas,above90
2069,"Middle of the Road
(SSP2-4.5)",53.066,15.134,37.001,Beaver-Camas,above90
2069,"High Emissions
(SSP3-7.0)",83.334,32.066,51.999,Beaver-Camas,above90
2069,"Accelerating Emissions
(SSP5-8.5)",78,30.934,57.332,Beaver-Camas,above90
2070,"Moderating Emissions
(SSP1-2.6)",40,13.8,26.333,Beaver-Camas,above90
2070,"Middle of the Road
(SSP2-4.5)",46.4,13.734,28.666,Beaver-Camas,above90
2070,"High Emissions
(SSP3-7.0)",60.267,31.667,44,Beaver-Camas,above90
2070,"Accelerating Emissions
(SSP5-8.5)",64.999,30.8,45.666,Beaver-Camas,above90
2071,"Moderating Emissions
(SSP1-2.6)",53.533,6,33,Beaver-Camas,above90
2071,"Middle of the Road
(SSP2-4.5)",48.333,21,25.334,Beaver-Camas,above90
2071,"High Emissions
(SSP3-7.0)",62.6,32.6,48.333,Beaver-Camas,above90
2071,"Accelerating Emissions
(SSP5-8.5)",66.867,29.534,47.999,Beaver-Camas,above90
2072,"Moderating Emissions
(SSP1-2.6)",44.666,12,30,Beaver-Camas,above90
2072,"Middle of the Road
(SSP2-4.5)",50.2,17.667,33.999,Beaver-Camas,above90
2072,"High Emissions
(SSP3-7.0)",60.2,21.066,38,Beaver-Camas,above90
2072,"Accelerating Emissions
(SSP5-8.5)",75.866,36.933,58.334,Beaver-Camas,above90
2073,"Moderating Emissions
(SSP1-2.6)",38.933,12.467,22,Beaver-Camas,above90
2073,"Middle of the Road
(SSP2-4.5)",43.867,9.933,33.333,Beaver-Camas,above90
2073,"High Emissions
(SSP3-7.0)",57.667,30.466,42.334,Beaver-Camas,above90
2073,"Accelerating Emissions
(SSP5-8.5)",78.6,30.267,46.334,Beaver-Camas,above90
2074,"Moderating Emissions
(SSP1-2.6)",39.001,5.399,20.333,Beaver-Camas,above90
2074,"Middle of the Road
(SSP2-4.5)",43.399,17.933,37,Beaver-Camas,above90
2074,"High Emissions
(SSP3-7.0)",56.201,22.466,37.666,Beaver-Camas,above90
2074,"Accelerating Emissions
(SSP5-8.5)",77.467,36.2,62.667,Beaver-Camas,above90
2075,"Moderating Emissions
(SSP1-2.6)",53.068,6.334,32.333,Beaver-Camas,above90
2075,"Middle of the Road
(SSP2-4.5)",61.6,16.333,42.667,Beaver-Camas,above90
2075,"High Emissions
(SSP3-7.0)",71.267,23.467,44.001,Beaver-Camas,above90
2075,"Accelerating Emissions
(SSP5-8.5)",79.467,29.2,66.667,Beaver-Camas,above90
2076,"Moderating Emissions
(SSP1-2.6)",45.467,5.8,17.334,Beaver-Camas,above90
2076,"Middle of the Road
(SSP2-4.5)",46.999,19.6,25,Beaver-Camas,above90
2076,"High Emissions
(SSP3-7.0)",63.866,35.867,51.666,Beaver-Camas,above90
2076,"Accelerating Emissions
(SSP5-8.5)",83.4,37.2,45,Beaver-Camas,above90
2077,"Moderating Emissions
(SSP1-2.6)",49.667,4.6,24.667,Beaver-Camas,above90
2077,"Middle of the Road
(SSP2-4.5)",56.267,12.933,32.333,Beaver-Camas,above90
2077,"High Emissions
(SSP3-7.0)",64.733,35.734,52.333,Beaver-Camas,above90
2077,"Accelerating Emissions
(SSP5-8.5)",82.133,38.399,56.334,Beaver-Camas,above90
