scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),26.213,11.298,19.763,Moyie,tasmin
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),24.329,10.269,18.162,Moyie,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),50.874,46.906,49.056,Moyie,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),51.812,46.287,49.026,Moyie,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),47.886,39.646,43.811,Moyie,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),47.515,40.317,43.769,Moyie,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),29.041,18.664,24.983,Moyie,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),30.464,18.887,25.543,Moyie,tasmin
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),41.857,36.529,38.846,Moyie,tasmin
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),40.788,34.195,37.533,Moyie,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),28.286,18.032,25.418,Moyie,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),29.934,19.706,25.374,Moyie,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),35.713,30.338,33.993,Moyie,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),36.525,29.469,33.129,Moyie,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),45.573,37.842,41.59,Moyie,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),45.084,38.435,41.751,Moyie,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),35.37,27.147,31.169,Moyie,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),33.898,26.331,30.224,Moyie,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),55.437,48.813,52.065,Moyie,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),53.02,46.206,49.492,Moyie,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),30.564,12.563,22.258,Moyie,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),26.419,9.38,18.574,Moyie,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),29.316,14.722,24.147,Moyie,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),27.571,12.437,21.084,Moyie,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),27.635,15.814,22.336,Moyie,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),26.291,10.923,19.548,Moyie,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),55.914,48.284,51.831,Moyie,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),53.324,46.548,49.923,Moyie,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),49.986,41.592,44.286,Moyie,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),48.265,41.128,44.154,Moyie,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),30.848,20.497,25.637,Moyie,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),30.35,19.941,25.593,Moyie,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),43.862,35,39.159,Moyie,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),41.673,33.919,37.702,Moyie,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),33.558,22.322,28.647,Moyie,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),31.088,19.131,26.115,Moyie,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),39.575,30.889,34.727,Moyie,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),38.325,29.078,33.399,Moyie,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),47.519,40.783,45.679,Moyie,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),46.847,38.809,42.399,Moyie,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),37.595,29.727,33.561,Moyie,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),34.923,26.792,30.969,Moyie,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),61.732,53.283,57.42,Moyie,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),54.315,47.217,50.307,Moyie,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),30.342,18.303,23.544,Moyie,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),25.539,11.722,19.536,Moyie,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),31.928,17.485,25.854,Moyie,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),28.691,13.755,22.187,Moyie,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),26.756,12.555,22.401,Moyie,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),25.846,10.47,19.051,Moyie,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),59.387,53.836,56.685,Moyie,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),54,46.894,50.542,Moyie,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),52.477,46.843,49.027,Moyie,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),49.259,41.217,44.451,Moyie,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),33.678,27.895,29.778,Moyie,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),31.193,20.364,26.064,Moyie,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),43.936,37.359,41.442,Moyie,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),41.47,34.464,37.818,Moyie,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),34.924,25.405,29.694,Moyie,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),31,18.713,26.295,Moyie,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),40.708,35.427,37.238,Moyie,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),37.792,30.057,33.903,Moyie,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),53.838,44.768,48.203,Moyie,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),47.317,39.662,42.736,Moyie,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),38.466,32.145,35.935,Moyie,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),34.858,26.988,31.128,Moyie,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),64.663,54.225,59.868,Moyie,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),55.259,48.527,51.732,Moyie,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),31.103,20.43,25.461,Moyie,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),27.085,13.01,21.429,Moyie,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),34.483,21.585,28.361,Moyie,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),28.733,14.021,22.927,Moyie,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),31.089,18.24,25.785,Moyie,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),26.497,11.27,20.286,Moyie,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),62.843,52.037,57.627,Moyie,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),55.443,47.422,51.244,Moyie,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),53.391,47.473,50.065,Moyie,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),49.781,41.585,45.6,Moyie,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),36.376,28.519,30.871,Moyie,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),31.311,21.302,26.739,Moyie,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),46.639,39.224,41.827,Moyie,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),42.221,35.171,38.413,Moyie,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),39.293,23.201,33.262,Moyie,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),32.289,20.617,27.491,Moyie,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),42.825,36.598,40.132,Moyie,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),38.64,30.404,34.496,Moyie,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),56.636,47.078,51.698,Moyie,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),48.38,39.823,44.152,Moyie,tasmin
