year,scenario,upper,lower,value,location,variable
2007,Historical Emissions,59.568,56.319,58.339,Box Elder,tasmax
2008,Historical Emissions,59.262,56.26,57.925,Box Elder,tasmax
2009,Historical Emissions,58.74,55.753,57.603,Box Elder,tasmax
2010,Historical Emissions,59.169,56.857,58.733,Box Elder,tasmax
2011,Historical Emissions,60.163,57.053,58.043,Box Elder,tasmax
2012,Historical Emissions,59.853,56.513,59.062,Box Elder,tasmax
2013,Historical Emissions,61.084,56.446,57.969,Box Elder,tasmax
2014,Historical Emissions,60.853,57.516,58.969,Box Elder,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",61.801,57.354,58.852,Box Elder,tasmax
2015,"Middle of the Road
(SSP2-4.5)",61.593,56.27,58.24,Box Elder,tasmax
2015,"High Emissions
(SSP3-7.0)",60.618,57.139,58.648,Box Elder,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",60.429,57.128,58.422,Box Elder,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",60.893,58.481,59.619,Box Elder,tasmax
2016,"Middle of the Road
(SSP2-4.5)",59.836,56.673,58.9,Box Elder,tasmax
2016,"High Emissions
(SSP3-7.0)",62.174,56.578,59.707,Box Elder,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",60.42,57.272,59.034,Box Elder,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",60.069,57.505,58.302,Box Elder,tasmax
2017,"Middle of the Road
(SSP2-4.5)",61.347,56.899,58.495,Box Elder,tasmax
2017,"High Emissions
(SSP3-7.0)",60.169,57.364,58.46,Box Elder,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",61.108,57.621,59.317,Box Elder,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",59.706,57.146,58.444,Box Elder,tasmax
2018,"Middle of the Road
(SSP2-4.5)",61.333,57.218,58.651,Box Elder,tasmax
2018,"High Emissions
(SSP3-7.0)",60.431,55.436,58.378,Box Elder,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",59.884,56.899,58.633,Box Elder,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",62.198,59.069,60.328,Box Elder,tasmax
2019,"Middle of the Road
(SSP2-4.5)",60.671,56.55,58.015,Box Elder,tasmax
2019,"High Emissions
(SSP3-7.0)",61.531,55.922,57.815,Box Elder,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",63.531,57.887,59.353,Box Elder,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",63.453,56.666,58.15,Box Elder,tasmax
2020,"Middle of the Road
(SSP2-4.5)",60.982,57.277,58.848,Box Elder,tasmax
2020,"High Emissions
(SSP3-7.0)",60.483,56.849,58.142,Box Elder,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",60.618,57.48,59.15,Box Elder,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",61.72,57.554,59.394,Box Elder,tasmax
2021,"Middle of the Road
(SSP2-4.5)",61.418,57.214,59.794,Box Elder,tasmax
2021,"High Emissions
(SSP3-7.0)",61.191,58.117,59.552,Box Elder,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",61.126,57.869,59.459,Box Elder,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",61.188,57.824,58.929,Box Elder,tasmax
2022,"Middle of the Road
(SSP2-4.5)",62.247,57.063,59.581,Box Elder,tasmax
2022,"High Emissions
(SSP3-7.0)",60.271,56.605,58.423,Box Elder,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",62.015,56.882,60.002,Box Elder,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",59.966,58.561,59.381,Box Elder,tasmax
2023,"Middle of the Road
(SSP2-4.5)",61.327,57.691,59.034,Box Elder,tasmax
2023,"High Emissions
(SSP3-7.0)",61.493,56.952,58.821,Box Elder,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",59.397,55.876,57.727,Box Elder,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",61.458,58.018,59.631,Box Elder,tasmax
2024,"Middle of the Road
(SSP2-4.5)",60.332,57.092,58.689,Box Elder,tasmax
2024,"High Emissions
(SSP3-7.0)",61.97,57.859,59.558,Box Elder,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",62.044,56.603,58.954,Box Elder,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",61.338,59.058,60.641,Box Elder,tasmax
2025,"Middle of the Road
(SSP2-4.5)",61.405,56.137,58.475,Box Elder,tasmax
2025,"High Emissions
(SSP3-7.0)",62.059,59.355,60.421,Box Elder,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",62.046,58.67,59.768,Box Elder,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",62.63,57.165,58.873,Box Elder,tasmax
2026,"Middle of the Road
(SSP2-4.5)",61.87,57.439,60.137,Box Elder,tasmax
2026,"High Emissions
(SSP3-7.0)",61.142,55.99,58.622,Box Elder,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",62.471,57.239,59.047,Box Elder,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",61.387,57.48,58.866,Box Elder,tasmax
2027,"Middle of the Road
(SSP2-4.5)",62.306,57.512,59.925,Box Elder,tasmax
2027,"High Emissions
(SSP3-7.0)",61.691,57.153,58.543,Box Elder,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",61.749,58.045,60.159,Box Elder,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",60.812,57.418,59.512,Box Elder,tasmax
2028,"Middle of the Road
(SSP2-4.5)",60.04,56.389,58.398,Box Elder,tasmax
2028,"High Emissions
(SSP3-7.0)",60.386,58.841,60.012,Box Elder,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",61.451,58.263,58.827,Box Elder,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",63.253,59.504,60.798,Box Elder,tasmax
2029,"Middle of the Road
(SSP2-4.5)",61.347,56.929,59.306,Box Elder,tasmax
2029,"High Emissions
(SSP3-7.0)",61.316,56.358,58.343,Box Elder,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",61.795,58.487,60.085,Box Elder,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",62.676,57.874,59.815,Box Elder,tasmax
2030,"Middle of the Road
(SSP2-4.5)",62.693,59.072,59.933,Box Elder,tasmax
2030,"High Emissions
(SSP3-7.0)",62.788,57.68,59.326,Box Elder,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",63.168,57.485,60.044,Box Elder,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",62.024,57.935,60.47,Box Elder,tasmax
2031,"Middle of the Road
(SSP2-4.5)",62.63,57.998,60.123,Box Elder,tasmax
2031,"High Emissions
(SSP3-7.0)",62.844,58.029,61.561,Box Elder,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",63.47,59.379,61.487,Box Elder,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",61.283,57.171,59.807,Box Elder,tasmax
2032,"Middle of the Road
(SSP2-4.5)",61.142,57.627,58.693,Box Elder,tasmax
2032,"High Emissions
(SSP3-7.0)",62.939,58.209,59.228,Box Elder,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",63.117,56.744,60.055,Box Elder,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",62.311,58.45,59.862,Box Elder,tasmax
2033,"Middle of the Road
(SSP2-4.5)",62.812,57.703,60.8,Box Elder,tasmax
2033,"High Emissions
(SSP3-7.0)",60.77,56.894,59.496,Box Elder,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",62.409,58.177,60.841,Box Elder,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",62.859,57.461,59.483,Box Elder,tasmax
2034,"Middle of the Road
(SSP2-4.5)",61.87,58.586,60.154,Box Elder,tasmax
2034,"High Emissions
(SSP3-7.0)",62.925,58.748,61.551,Box Elder,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",62.824,57.758,59.639,Box Elder,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",63.131,58.25,60.437,Box Elder,tasmax
2035,"Middle of the Road
(SSP2-4.5)",62.466,58.273,61.035,Box Elder,tasmax
2035,"High Emissions
(SSP3-7.0)",60.903,57.264,59.073,Box Elder,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",63.376,57.976,61.381,Box Elder,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",61.76,58.577,61.252,Box Elder,tasmax
2036,"Middle of the Road
(SSP2-4.5)",61.043,57.679,60.278,Box Elder,tasmax
2036,"High Emissions
(SSP3-7.0)",61.269,57.936,60.452,Box Elder,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",63.204,56.2,61.428,Box Elder,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",62.777,58.951,60.968,Box Elder,tasmax
2037,"Middle of the Road
(SSP2-4.5)",62.856,56.986,59.983,Box Elder,tasmax
2037,"High Emissions
(SSP3-7.0)",61.945,57.382,57.983,Box Elder,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",62.949,58.415,60.253,Box Elder,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",62.286,59.072,60.637,Box Elder,tasmax
2038,"Middle of the Road
(SSP2-4.5)",61.642,58.148,59.621,Box Elder,tasmax
2038,"High Emissions
(SSP3-7.0)",62.919,58.944,60.627,Box Elder,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",64.235,57.692,61.492,Box Elder,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",63.003,57.602,61.094,Box Elder,tasmax
2039,"Middle of the Road
(SSP2-4.5)",61.869,58.234,59.928,Box Elder,tasmax
2039,"High Emissions
(SSP3-7.0)",62.701,60.066,60.875,Box Elder,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",63.71,58.14,59.928,Box Elder,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",62.403,58.044,60.897,Box Elder,tasmax
2040,"Middle of the Road
(SSP2-4.5)",62.578,59.092,61.444,Box Elder,tasmax
2040,"High Emissions
(SSP3-7.0)",62.343,59.546,61.166,Box Elder,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",65.152,59.772,61.389,Box Elder,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",61.825,57.371,59.755,Box Elder,tasmax
2041,"Middle of the Road
(SSP2-4.5)",61.969,58.832,60.646,Box Elder,tasmax
2041,"High Emissions
(SSP3-7.0)",62.228,58.316,59.728,Box Elder,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",61.34,59.159,60.334,Box Elder,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",64.06,58.862,59.854,Box Elder,tasmax
2042,"Middle of the Road
(SSP2-4.5)",61.183,57.286,60.198,Box Elder,tasmax
2042,"High Emissions
(SSP3-7.0)",61.541,58.652,60.133,Box Elder,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",63.637,59.664,61.471,Box Elder,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",61.314,58.473,60.242,Box Elder,tasmax
2043,"Middle of the Road
(SSP2-4.5)",63.475,58.371,60.565,Box Elder,tasmax
2043,"High Emissions
(SSP3-7.0)",62.13,56.942,61.183,Box Elder,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",62.772,59.167,61.133,Box Elder,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",62.824,59.04,59.603,Box Elder,tasmax
2044,"Middle of the Road
(SSP2-4.5)",64.971,59.456,61.636,Box Elder,tasmax
2044,"High Emissions
(SSP3-7.0)",61.896,60.027,60.453,Box Elder,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",64.496,58.043,60.832,Box Elder,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",62.23,58.226,60.891,Box Elder,tasmax
2045,"Middle of the Road
(SSP2-4.5)",63.882,58.799,61.585,Box Elder,tasmax
2045,"High Emissions
(SSP3-7.0)",62.472,58.795,60.696,Box Elder,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",62.44,58.7,60.474,Box Elder,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",65.055,58.291,60.971,Box Elder,tasmax
2046,"Middle of the Road
(SSP2-4.5)",62.757,57.88,61.28,Box Elder,tasmax
2046,"High Emissions
(SSP3-7.0)",62.676,59.71,61.584,Box Elder,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",63.298,58.794,59.819,Box Elder,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",63.341,59.925,60.5,Box Elder,tasmax
2047,"Middle of the Road
(SSP2-4.5)",62.724,56.783,60.227,Box Elder,tasmax
2047,"High Emissions
(SSP3-7.0)",61.514,59.171,60.252,Box Elder,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",65.768,59.334,62.32,Box Elder,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",61.849,59.566,60.378,Box Elder,tasmax
2048,"Middle of the Road
(SSP2-4.5)",63.785,58.596,61.421,Box Elder,tasmax
2048,"High Emissions
(SSP3-7.0)",63.834,58.387,61.674,Box Elder,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",68.193,59.472,63.761,Box Elder,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",62.423,58.68,59.321,Box Elder,tasmax
2049,"Middle of the Road
(SSP2-4.5)",64.189,59.953,61.95,Box Elder,tasmax
2049,"High Emissions
(SSP3-7.0)",63.945,59.641,61.943,Box Elder,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",63.438,59.587,61.626,Box Elder,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",63.458,57.275,60.68,Box Elder,tasmax
2050,"Middle of the Road
(SSP2-4.5)",63.751,59.862,62.496,Box Elder,tasmax
2050,"High Emissions
(SSP3-7.0)",63.864,59.459,61.343,Box Elder,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",63.761,60.12,62.073,Box Elder,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",62.744,57.686,61.161,Box Elder,tasmax
2051,"Middle of the Road
(SSP2-4.5)",64.686,59.735,61.87,Box Elder,tasmax
2051,"High Emissions
(SSP3-7.0)",62.762,60.331,61.467,Box Elder,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",63.841,60.365,62.441,Box Elder,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",62.529,59.132,60.706,Box Elder,tasmax
2052,"Middle of the Road
(SSP2-4.5)",63.549,59.431,60.295,Box Elder,tasmax
2052,"High Emissions
(SSP3-7.0)",63.915,57.864,60.608,Box Elder,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",63.203,60.72,62.565,Box Elder,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",63.381,58.015,59.648,Box Elder,tasmax
2053,"Middle of the Road
(SSP2-4.5)",62.66,58.542,61.902,Box Elder,tasmax
2053,"High Emissions
(SSP3-7.0)",64.87,60.416,64.2,Box Elder,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",65.595,59.919,62.374,Box Elder,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",63.122,59.435,62.102,Box Elder,tasmax
2054,"Middle of the Road
(SSP2-4.5)",62.875,57.981,60.088,Box Elder,tasmax
2054,"High Emissions
(SSP3-7.0)",64.26,59.3,60.548,Box Elder,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",65.168,60.697,62.806,Box Elder,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",62.536,60.268,61.965,Box Elder,tasmax
2055,"Middle of the Road
(SSP2-4.5)",64.376,58.171,61.746,Box Elder,tasmax
2055,"High Emissions
(SSP3-7.0)",64.22,60.335,61.917,Box Elder,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",65.238,60.495,63.971,Box Elder,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",62.571,59.928,61.875,Box Elder,tasmax
2056,"Middle of the Road
(SSP2-4.5)",63.392,59.612,61.28,Box Elder,tasmax
2056,"High Emissions
(SSP3-7.0)",64.487,59.369,61.222,Box Elder,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",64.442,60.725,63.039,Box Elder,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",63.433,58.083,61.398,Box Elder,tasmax
2057,"Middle of the Road
(SSP2-4.5)",63.808,60.943,62.13,Box Elder,tasmax
2057,"High Emissions
(SSP3-7.0)",63.112,59.157,60.247,Box Elder,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",63.845,58.437,61.564,Box Elder,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",63.196,58.664,60.739,Box Elder,tasmax
2058,"Middle of the Road
(SSP2-4.5)",64.922,59.727,63.316,Box Elder,tasmax
2058,"High Emissions
(SSP3-7.0)",63.499,59.123,61.751,Box Elder,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",63.786,59.938,61.215,Box Elder,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",63.754,59.524,62.265,Box Elder,tasmax
2059,"Middle of the Road
(SSP2-4.5)",66.371,59.006,62.97,Box Elder,tasmax
2059,"High Emissions
(SSP3-7.0)",66.45,60.398,62.496,Box Elder,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",65.487,62.338,64.319,Box Elder,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",63.653,59.09,60.929,Box Elder,tasmax
2060,"Middle of the Road
(SSP2-4.5)",65.111,59.781,61.082,Box Elder,tasmax
2060,"High Emissions
(SSP3-7.0)",63.575,59.924,61.765,Box Elder,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",64.184,61.097,62.698,Box Elder,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",62.955,58.981,60.146,Box Elder,tasmax
2061,"Middle of the Road
(SSP2-4.5)",64.281,59.26,61.941,Box Elder,tasmax
2061,"High Emissions
(SSP3-7.0)",64.112,59.928,62.469,Box Elder,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",67.561,62.387,63.949,Box Elder,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",62.925,59.124,60.411,Box Elder,tasmax
2062,"Middle of the Road
(SSP2-4.5)",63.232,59.163,60.726,Box Elder,tasmax
2062,"High Emissions
(SSP3-7.0)",63.418,60.781,62.271,Box Elder,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",64.494,61.768,63.881,Box Elder,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",63.069,59.016,60.412,Box Elder,tasmax
2063,"Middle of the Road
(SSP2-4.5)",62.909,59.472,61.173,Box Elder,tasmax
2063,"High Emissions
(SSP3-7.0)",65.55,60.154,62.702,Box Elder,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",66.308,60.724,64.098,Box Elder,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",63.798,58.985,61.449,Box Elder,tasmax
2064,"Middle of the Road
(SSP2-4.5)",62.156,59.664,60.828,Box Elder,tasmax
2064,"High Emissions
(SSP3-7.0)",63.672,59.798,61.198,Box Elder,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",65.151,61.653,63.275,Box Elder,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",63.586,57.008,59.927,Box Elder,tasmax
2065,"Middle of the Road
(SSP2-4.5)",64.072,59.168,60.793,Box Elder,tasmax
2065,"High Emissions
(SSP3-7.0)",64.735,61.374,62.27,Box Elder,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",67.078,61.418,64.168,Box Elder,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",63.882,59.261,61.221,Box Elder,tasmax
2066,"Middle of the Road
(SSP2-4.5)",64.056,59.773,63.117,Box Elder,tasmax
2066,"High Emissions
(SSP3-7.0)",65.05,60.802,61.809,Box Elder,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",67.289,60.777,64.541,Box Elder,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",63.384,60.365,62.243,Box Elder,tasmax
2067,"Middle of the Road
(SSP2-4.5)",64.013,60.422,61.718,Box Elder,tasmax
2067,"High Emissions
(SSP3-7.0)",66.896,62.858,63.843,Box Elder,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",66.651,62.002,63.482,Box Elder,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",63.621,58.678,60.412,Box Elder,tasmax
2068,"Middle of the Road
(SSP2-4.5)",63.312,59.35,61.759,Box Elder,tasmax
2068,"High Emissions
(SSP3-7.0)",65.428,60.089,62.671,Box Elder,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",66.393,62.682,63.644,Box Elder,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",65.006,59.453,61.811,Box Elder,tasmax
2069,"Middle of the Road
(SSP2-4.5)",62.894,59.608,60.869,Box Elder,tasmax
2069,"High Emissions
(SSP3-7.0)",67.832,62.887,64.346,Box Elder,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",68.858,61.495,65.127,Box Elder,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",62.345,58.541,61.619,Box Elder,tasmax
2070,"Middle of the Road
(SSP2-4.5)",64.552,58.725,61.349,Box Elder,tasmax
2070,"High Emissions
(SSP3-7.0)",66.155,62.279,63.916,Box Elder,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",68.598,63.289,64.599,Box Elder,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",66.74,57.994,60.722,Box Elder,tasmax
2071,"Middle of the Road
(SSP2-4.5)",63.834,60.341,61.547,Box Elder,tasmax
2071,"High Emissions
(SSP3-7.0)",65.801,62.175,64.485,Box Elder,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",67.489,63.061,63.963,Box Elder,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",64.949,60.234,61.583,Box Elder,tasmax
2072,"Middle of the Road
(SSP2-4.5)",63.985,58.356,61.947,Box Elder,tasmax
2072,"High Emissions
(SSP3-7.0)",66.169,61.268,63.08,Box Elder,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",66.442,62.856,64.055,Box Elder,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",62.721,58.406,61.451,Box Elder,tasmax
2073,"Middle of the Road
(SSP2-4.5)",64.147,58.021,61.661,Box Elder,tasmax
2073,"High Emissions
(SSP3-7.0)",65.273,61.941,64.259,Box Elder,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",66.849,61.531,64.882,Box Elder,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",63.787,57.918,61.421,Box Elder,tasmax
2074,"Middle of the Road
(SSP2-4.5)",64.885,60.164,61.893,Box Elder,tasmax
2074,"High Emissions
(SSP3-7.0)",65.259,60.881,62.187,Box Elder,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",68.763,62.227,64.223,Box Elder,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",64.954,56.952,60.533,Box Elder,tasmax
2075,"Middle of the Road
(SSP2-4.5)",65.887,59.632,60.766,Box Elder,tasmax
2075,"High Emissions
(SSP3-7.0)",67.108,59.959,62.497,Box Elder,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",67.935,62.803,64.195,Box Elder,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",63.219,57.46,60.113,Box Elder,tasmax
2076,"Middle of the Road
(SSP2-4.5)",62.346,59.882,60.963,Box Elder,tasmax
2076,"High Emissions
(SSP3-7.0)",67.219,61.76,63.413,Box Elder,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",68.642,62.083,65.487,Box Elder,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",63.736,59.313,61.789,Box Elder,tasmax
2077,"Middle of the Road
(SSP2-4.5)",64.379,61.112,62.048,Box Elder,tasmax
2077,"High Emissions
(SSP3-7.0)",65.642,61.114,64.438,Box Elder,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",68.61,63.169,66.283,Box Elder,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",63.859,59.846,60.324,Box Elder,tasmax
2078,"Middle of the Road
(SSP2-4.5)",64.082,60.838,62.604,Box Elder,tasmax
