scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),32.692,16.427,25.391,McCone County,tas
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),29.786,12.916,19.568,McCone County,tas
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),27.158,11.63,19.653,McCone County,tas
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),81.414,69.775,76.674,McCone County,tas
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),81.171,72.448,76.124,McCone County,tas
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),72.82,63.709,68.023,McCone County,tas
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),72.507,64.453,68.136,McCone County,tas
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),39.9,29.454,34.193,McCone County,tas
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),41.466,28.903,35.809,McCone County,tas
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),64.686,54.295,59.519,McCone County,tas
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),63.097,54.777,58.553,McCone County,tas
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),36.892,24.811,33.892,McCone County,tas
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),39.153,28.47,34.33,McCone County,tas
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),53.138,46.656,49.147,McCone County,tas
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),55.824,45.352,50.734,McCone County,tas
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),70.624,58.441,63.28,McCone County,tas
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),70.065,60.295,64.585,McCone County,tas
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),52.489,44.61,48.099,McCone County,tas
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),52.4,43.478,47.587,McCone County,tas
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),84.98,75.13,78.782,McCone County,tas
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),80.937,72.474,76.518,McCone County,tas
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),37.508,16.484,24.69,McCone County,tas
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),31.588,12.877,23.029,McCone County,tas
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),34.834,21.113,28.86,McCone County,tas
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),33.183,16.707,25.978,McCone County,tas
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),31.2,17.94,23.497,McCone County,tas
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),28.903,12.952,21.124,McCone County,tas
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),83.815,75.012,81.031,McCone County,tas
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),82.835,72.759,77.575,McCone County,tas
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),75.813,65.444,70.98,McCone County,tas
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),73.413,64.406,69.077,McCone County,tas
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),42.034,33.387,37.345,McCone County,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),40.606,29.914,35.56,McCone County,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),63.842,57.773,60.342,McCone County,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),63.537,54.507,58.905,McCone County,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),41.53,30.271,36.828,McCone County,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),40.464,27.419,35.209,McCone County,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),57.878,48.35,53.377,McCone County,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),57.066,45.499,51.132,McCone County,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),71.397,62.39,68.013,McCone County,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),70.968,60.483,65.229,McCone County,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),54.324,46.926,51.768,McCone County,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),52.296,43.7,48.352,McCone County,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),90.137,79.851,85.394,McCone County,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),82.411,73.611,77.564,McCone County,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),36.702,22.101,29.057,McCone County,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),31.298,15.671,24.159,McCone County,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),38.299,21.954,28.739,McCone County,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),33.476,17.235,26.289,McCone County,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),32.212,14.847,24.154,McCone County,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),28.566,12.173,21.219,McCone County,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),90.581,80.242,84.591,McCone County,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),82.519,73.461,77.656,McCone County,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),80.219,69.25,73.445,McCone County,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),74.234,65.05,69.582,McCone County,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),46.311,33.931,38.901,McCone County,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),42.133,29.887,35.74,McCone County,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),66.624,60.781,63.399,McCone County,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),63.676,55.016,59.032,McCone County,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),43.848,32.087,37.679,McCone County,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),40.293,27.652,35.404,McCone County,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),63.242,51.903,55.641,McCone County,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),57.274,46.465,51.583,McCone County,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),79.665,67.311,72.981,McCone County,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),71.867,61.913,66.43,McCone County,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),56.475,49.428,52.058,McCone County,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),53.135,44.656,48.423,McCone County,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),92.936,83.817,87.499,McCone County,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),83.985,74.252,78.798,McCone County,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),36.088,24.948,30.664,McCone County,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),32.295,16.351,25.457,McCone County,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),40.902,22.612,32.688,McCone County,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),34.176,17.507,26.464,McCone County,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),34.247,18.141,28.18,McCone County,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),29.251,11.262,21.56,McCone County,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),93.926,81.036,87.105,McCone County,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),84.787,74.589,78.916,McCone County,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),82.665,71.637,77.289,McCone County,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),75.42,65.928,70.413,McCone County,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),46.537,37.507,41.572,McCone County,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),42.361,30.933,36.66,McCone County,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),69.761,60.74,64.985,McCone County,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),64.349,55.28,60.442,McCone County,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),48.279,30.475,42.83,McCone County,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),41.021,29.189,36.213,McCone County,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),65.14,53.077,59.476,McCone County,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),57.952,46.587,52.55,McCone County,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),82.362,69.729,75.041,McCone County,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),74.234,61.846,67.377,McCone County,tas
