year,scenario,upper,lower,value,location,variable
2033,"Accelerating Emissions
(SSP5-8.5)",25.675,15.8,20.875,Lower Powder,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",31.35,14.9,19.75,Lower Powder,con-dry
2034,"Middle of the Road
(SSP2-4.5)",24.8,18.7,20.625,Lower Powder,con-dry
2034,"High Emissions
(SSP3-7.0)",27.4,12.8,19.625,Lower Powder,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",29.65,14.425,18,Lower Powder,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",32.8,18,27,Lower Powder,con-dry
2035,"Middle of the Road
(SSP2-4.5)",28.75,15.4,19.75,Lower Powder,con-dry
2035,"High Emissions
(SSP3-7.0)",24.675,12.75,16,Lower Powder,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",21.95,14.425,16.625,Lower Powder,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",30,12.625,21,Lower Powder,con-dry
2036,"Middle of the Road
(SSP2-4.5)",31.475,15.725,25.25,Lower Powder,con-dry
2036,"High Emissions
(SSP3-7.0)",36.55,12.325,19.625,Lower Powder,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",24,14.225,17,Lower Powder,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",41.125,11.325,28.125,Lower Powder,con-dry
2037,"Middle of the Road
(SSP2-4.5)",23.3,14.9,16.875,Lower Powder,con-dry
2037,"High Emissions
(SSP3-7.0)",31.625,13.9,15.75,Lower Powder,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",38.375,14.9,18.75,Lower Powder,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",27.1,16.45,19.625,Lower Powder,con-dry
2038,"Middle of the Road
(SSP2-4.5)",38.35,16.275,23.5,Lower Powder,con-dry
2038,"High Emissions
(SSP3-7.0)",25.25,15.7,19.75,Lower Powder,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",37.35,13.875,21.5,Lower Powder,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",38.05,16.65,25.75,Lower Powder,con-dry
2039,"Middle of the Road
(SSP2-4.5)",30.55,14.65,21,Lower Powder,con-dry
2039,"High Emissions
(SSP3-7.0)",36.075,16.5,18.75,Lower Powder,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",24,15.9,18.375,Lower Powder,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",27.55,15,18.5,Lower Powder,con-dry
2040,"Middle of the Road
(SSP2-4.5)",38.4,17.25,21.375,Lower Powder,con-dry
2040,"High Emissions
(SSP3-7.0)",25.575,15.975,18.75,Lower Powder,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",64.3,15.6,19.625,Lower Powder,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",31.35,16.725,28,Lower Powder,con-dry
2041,"Middle of the Road
(SSP2-4.5)",24,12.125,18.75,Lower Powder,con-dry
2041,"High Emissions
(SSP3-7.0)",34.325,15.525,20.5,Lower Powder,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",26.2,16.325,19.5,Lower Powder,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",34.5,16.3,24,Lower Powder,con-dry
2042,"Middle of the Road
(SSP2-4.5)",33.3,16.575,22.875,Lower Powder,con-dry
2042,"High Emissions
(SSP3-7.0)",28.025,14.925,18.25,Lower Powder,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",35.025,17.45,24.125,Lower Powder,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",26.275,18.2,21.25,Lower Powder,con-dry
2043,"Middle of the Road
(SSP2-4.5)",37,13.9,17.75,Lower Powder,con-dry
2043,"High Emissions
(SSP3-7.0)",21.8,14.9,17.25,Lower Powder,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",25.05,18.825,20.75,Lower Powder,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",29.45,17.6,23.75,Lower Powder,con-dry
2044,"Middle of the Road
(SSP2-4.5)",23.65,15.975,19.5,Lower Powder,con-dry
2044,"High Emissions
(SSP3-7.0)",29,13.875,21,Lower Powder,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",27.725,15.8,23.375,Lower Powder,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",31,12.475,21,Lower Powder,con-dry
2045,"Middle of the Road
(SSP2-4.5)",34.7,16.6,23,Lower Powder,con-dry
2045,"High Emissions
(SSP3-7.0)",23.75,15.5,19.625,Lower Powder,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",31.1,14.2,17.375,Lower Powder,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",28.7,16.275,24,Lower Powder,con-dry
2046,"Middle of the Road
(SSP2-4.5)",23.95,13.375,19.125,Lower Powder,con-dry
2046,"High Emissions
(SSP3-7.0)",35.15,14.875,21.25,Lower Powder,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",30.75,14.125,20.875,Lower Powder,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",30.3,18.95,21,Lower Powder,con-dry
2047,"Middle of the Road
(SSP2-4.5)",22.35,14.1,18.625,Lower Powder,con-dry
2047,"High Emissions
(SSP3-7.0)",28.1,14.95,17,Lower Powder,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",31.25,16.725,22,Lower Powder,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",28.95,14.55,22,Lower Powder,con-dry
2048,"Middle of the Road
(SSP2-4.5)",27.175,15.2,20.125,Lower Powder,con-dry
2048,"High Emissions
(SSP3-7.0)",29.65,15.05,21.5,Lower Powder,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",24.175,15.25,19.625,Lower Powder,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",23.55,15.65,17.125,Lower Powder,con-dry
2049,"Middle of the Road
(SSP2-4.5)",31.35,15.7,25,Lower Powder,con-dry
2049,"High Emissions
(SSP3-7.0)",33.925,18.2,21.625,Lower Powder,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",36.4,16.275,25.375,Lower Powder,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",29.65,16.575,18.75,Lower Powder,con-dry
2050,"Middle of the Road
(SSP2-4.5)",33.075,14.275,22.125,Lower Powder,con-dry
2050,"High Emissions
(SSP3-7.0)",27.025,12.975,18,Lower Powder,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",26.3,18.2,22,Lower Powder,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",35.4,13.85,19.25,Lower Powder,con-dry
2051,"Middle of the Road
(SSP2-4.5)",29.8,17.225,21,Lower Powder,con-dry
2051,"High Emissions
(SSP3-7.0)",40.6,21.35,28.75,Lower Powder,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",37.925,12.825,20.625,Lower Powder,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",32.15,14.85,20.25,Lower Powder,con-dry
2052,"Middle of the Road
(SSP2-4.5)",28.5,14.525,21.5,Lower Powder,con-dry
2052,"High Emissions
(SSP3-7.0)",29.425,17.95,21.25,Lower Powder,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",29.175,16.7,21,Lower Powder,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",30.5,14.275,19.5,Lower Powder,con-dry
2053,"Middle of the Road
(SSP2-4.5)",34.85,16.95,22,Lower Powder,con-dry
2053,"High Emissions
(SSP3-7.0)",36.6,15.35,19,Lower Powder,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",26.8,15.15,17.125,Lower Powder,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",31.1,13.6,19,Lower Powder,con-dry
2054,"Middle of the Road
(SSP2-4.5)",38.8,13,22.5,Lower Powder,con-dry
2054,"High Emissions
(SSP3-7.0)",28.1,16.7,20,Lower Powder,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",23.575,18.025,20.75,Lower Powder,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",34.8,16.5,20.875,Lower Powder,con-dry
2055,"Middle of the Road
(SSP2-4.5)",26.125,16.4,21.375,Lower Powder,con-dry
2055,"High Emissions
(SSP3-7.0)",33.7,16.675,23,Lower Powder,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",27.2,13.4,19,Lower Powder,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",33,18.95,22.5,Lower Powder,con-dry
2056,"Middle of the Road
(SSP2-4.5)",28.275,20.95,22.25,Lower Powder,con-dry
2056,"High Emissions
(SSP3-7.0)",29.875,14.1,18.125,Lower Powder,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",27.125,13.6,19,Lower Powder,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",27,16.225,19.125,Lower Powder,con-dry
2057,"Middle of the Road
(SSP2-4.5)",27.4,14.425,18.75,Lower Powder,con-dry
2057,"High Emissions
(SSP3-7.0)",30.1,13.425,22,Lower Powder,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",30.3,14.35,23,Lower Powder,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",35.9,17.6,25.25,Lower Powder,con-dry
2058,"Middle of the Road
(SSP2-4.5)",25.75,14.425,19.25,Lower Powder,con-dry
2058,"High Emissions
(SSP3-7.0)",23.475,13.525,18.25,Lower Powder,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",23.8,13.9,16.75,Lower Powder,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",29.425,16.7,21.75,Lower Powder,con-dry
2059,"Middle of the Road
(SSP2-4.5)",28.05,16.025,21.625,Lower Powder,con-dry
2059,"High Emissions
(SSP3-7.0)",34.825,13.5,23.375,Lower Powder,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",28.8,14.95,21.5,Lower Powder,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",24.4,16.45,17.5,Lower Powder,con-dry
2060,"Middle of the Road
(SSP2-4.5)",28.075,14.975,17.625,Lower Powder,con-dry
2060,"High Emissions
(SSP3-7.0)",32.6,17.275,24.375,Lower Powder,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",24.05,16.325,17.875,Lower Powder,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",26.525,15.375,19.125,Lower Powder,con-dry
2061,"Middle of the Road
(SSP2-4.5)",27.7,16.7,21.875,Lower Powder,con-dry
2061,"High Emissions
(SSP3-7.0)",32.35,16.975,22.25,Lower Powder,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",31.125,15.4,23,Lower Powder,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",30.05,16.05,20.5,Lower Powder,con-dry
2062,"Middle of the Road
(SSP2-4.5)",27.425,16.525,21,Lower Powder,con-dry
2062,"High Emissions
(SSP3-7.0)",35.45,19.3,22.125,Lower Powder,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",46.325,13.925,18,Lower Powder,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",37.875,17.8,19.75,Lower Powder,con-dry
2063,"Middle of the Road
(SSP2-4.5)",27.925,14.5,20.875,Lower Powder,con-dry
2063,"High Emissions
(SSP3-7.0)",28.25,17.175,18.75,Lower Powder,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",41.85,15.45,24.75,Lower Powder,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",34.4,15.7,20.25,Lower Powder,con-dry
2064,"Middle of the Road
(SSP2-4.5)",36.725,15.475,22,Lower Powder,con-dry
2064,"High Emissions
(SSP3-7.0)",36.675,15.2,25.25,Lower Powder,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",35.65,14.95,23.25,Lower Powder,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",28.275,12.35,19.875,Lower Powder,con-dry
2065,"Middle of the Road
(SSP2-4.5)",32.6,15,20.625,Lower Powder,con-dry
2065,"High Emissions
(SSP3-7.0)",34.3,16.025,20.75,Lower Powder,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",31.925,13.5,22.375,Lower Powder,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",31.4,15.75,22,Lower Powder,con-dry
2066,"Middle of the Road
(SSP2-4.5)",39.6,17.125,21.125,Lower Powder,con-dry
2066,"High Emissions
(SSP3-7.0)",28.875,15.7,25.25,Lower Powder,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",27.65,19.075,21,Lower Powder,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",30.25,16,19,Lower Powder,con-dry
2067,"Middle of the Road
(SSP2-4.5)",29.4,18.1,25.125,Lower Powder,con-dry
2067,"High Emissions
(SSP3-7.0)",33.25,13.175,20.25,Lower Powder,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",36.1,17.925,20,Lower Powder,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",26.8,14.525,18.25,Lower Powder,con-dry
2068,"Middle of the Road
(SSP2-4.5)",24.525,13.575,17.75,Lower Powder,con-dry
2068,"High Emissions
(SSP3-7.0)",30.55,13.725,20.75,Lower Powder,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",28.925,14.65,20.375,Lower Powder,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",29.3,14.2,19.875,Lower Powder,con-dry
2069,"Middle of the Road
(SSP2-4.5)",37.3,14.7,19.375,Lower Powder,con-dry
2069,"High Emissions
(SSP3-7.0)",31.475,16.125,26,Lower Powder,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",38.3,15.6,21.125,Lower Powder,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",25.725,14.5,20.5,Lower Powder,con-dry
2070,"Middle of the Road
(SSP2-4.5)",28.15,15.975,17.75,Lower Powder,con-dry
2070,"High Emissions
(SSP3-7.0)",27.275,14.575,23.5,Lower Powder,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",26.2,15.275,20.5,Lower Powder,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",32.4,18.125,21.125,Lower Powder,con-dry
2071,"Middle of the Road
(SSP2-4.5)",33.575,15.15,21.875,Lower Powder,con-dry
2071,"High Emissions
(SSP3-7.0)",26.5,17.05,23.375,Lower Powder,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",31.35,19.375,22.375,Lower Powder,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",31.275,15.15,21.125,Lower Powder,con-dry
2072,"Middle of the Road
(SSP2-4.5)",27.725,16.1,20,Lower Powder,con-dry
2072,"High Emissions
(SSP3-7.0)",26.4,18.875,22.125,Lower Powder,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",29.025,15.15,18.375,Lower Powder,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",34.6,12.875,21.375,Lower Powder,con-dry
2073,"Middle of the Road
(SSP2-4.5)",27.375,15.45,16.875,Lower Powder,con-dry
2073,"High Emissions
(SSP3-7.0)",33.2,14.425,19.625,Lower Powder,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",33.55,14.525,20.25,Lower Powder,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",28.075,14.525,18.5,Lower Powder,con-dry
2074,"Middle of the Road
(SSP2-4.5)",43.275,16.325,19.75,Lower Powder,con-dry
2074,"High Emissions
(SSP3-7.0)",25.4,12.5,19.125,Lower Powder,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",31,16.05,27.5,Lower Powder,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",28.125,17.2,21,Lower Powder,con-dry
2075,"Middle of the Road
(SSP2-4.5)",27.4,17.1,20.5,Lower Powder,con-dry
2075,"High Emissions
(SSP3-7.0)",28.675,16.475,20.875,Lower Powder,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",25.725,16.05,21.625,Lower Powder,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",29.7,14.8,17.375,Lower Powder,con-dry
2076,"Middle of the Road
(SSP2-4.5)",22.175,15.425,17.875,Lower Powder,con-dry
2076,"High Emissions
(SSP3-7.0)",35.65,16.2,20.625,Lower Powder,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",29.15,15.075,21.75,Lower Powder,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",30.8,13.775,19.875,Lower Powder,con-dry
2077,"Middle of the Road
(SSP2-4.5)",32.55,16.7,22.375,Lower Powder,con-dry
2077,"High Emissions
(SSP3-7.0)",31.575,14.2,20.25,Lower Powder,con-dry
