year,scenario,upper,lower,value,location,variable
2029,"High Emissions
(SSP3-7.0)",282.8,246.5,262.75,West Fork Poplar,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",272.25,246.8,260.5,West Fork Poplar,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",273.9,238.8,257.75,West Fork Poplar,dry-days
2030,"Middle of the Road
(SSP2-4.5)",284.2,251.8,265.5,West Fork Poplar,dry-days
2030,"High Emissions
(SSP3-7.0)",275.95,244.45,262.25,West Fork Poplar,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",283.05,238.05,262.75,West Fork Poplar,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",294.9,252.55,268.5,West Fork Poplar,dry-days
2031,"Middle of the Road
(SSP2-4.5)",274.2,244.2,260.5,West Fork Poplar,dry-days
2031,"High Emissions
(SSP3-7.0)",290.1,253.05,267.75,West Fork Poplar,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",270.1,224,256.5,West Fork Poplar,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",273.85,250.2,257,West Fork Poplar,dry-days
2032,"Middle of the Road
(SSP2-4.5)",282.9,236.7,267.5,West Fork Poplar,dry-days
2032,"High Emissions
(SSP3-7.0)",282.9,244.25,265.75,West Fork Poplar,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",283.15,250,259.25,West Fork Poplar,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",275.65,237.3,250.75,West Fork Poplar,dry-days
2033,"Middle of the Road
(SSP2-4.5)",288.4,250.15,255.5,West Fork Poplar,dry-days
2033,"High Emissions
(SSP3-7.0)",283.3,243.1,263,West Fork Poplar,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",267.25,250,257.25,West Fork Poplar,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",277.05,247.9,266.5,West Fork Poplar,dry-days
2034,"Middle of the Road
(SSP2-4.5)",277.4,252.4,266.75,West Fork Poplar,dry-days
2034,"High Emissions
(SSP3-7.0)",280.2,249.05,265.75,West Fork Poplar,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",266.9,232.4,248,West Fork Poplar,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",295.75,233.8,258.5,West Fork Poplar,dry-days
2035,"Middle of the Road
(SSP2-4.5)",272.6,232.3,258.25,West Fork Poplar,dry-days
2035,"High Emissions
(SSP3-7.0)",265.55,238.55,246.75,West Fork Poplar,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",269.05,249.6,255,West Fork Poplar,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",283.45,245.75,269.25,West Fork Poplar,dry-days
2036,"Middle of the Road
(SSP2-4.5)",272.1,245.7,257.25,West Fork Poplar,dry-days
2036,"High Emissions
(SSP3-7.0)",280.4,239.85,258.75,West Fork Poplar,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",275.95,243.55,255.5,West Fork Poplar,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",278.65,236.3,259,West Fork Poplar,dry-days
2037,"Middle of the Road
(SSP2-4.5)",264.85,249.15,256.25,West Fork Poplar,dry-days
2037,"High Emissions
(SSP3-7.0)",263,245.1,254.25,West Fork Poplar,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",275.8,231.1,268,West Fork Poplar,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",276.9,235.15,254.25,West Fork Poplar,dry-days
2038,"Middle of the Road
(SSP2-4.5)",271.55,246.35,252.75,West Fork Poplar,dry-days
2038,"High Emissions
(SSP3-7.0)",274.8,244.45,259.75,West Fork Poplar,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",284.7,250.2,259.25,West Fork Poplar,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",273.7,235.4,259.75,West Fork Poplar,dry-days
2039,"Middle of the Road
(SSP2-4.5)",268.8,240.55,250.75,West Fork Poplar,dry-days
2039,"High Emissions
(SSP3-7.0)",296.55,237.8,259.25,West Fork Poplar,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",272.8,246.3,265.5,West Fork Poplar,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",271.75,233.3,250,West Fork Poplar,dry-days
2040,"Middle of the Road
(SSP2-4.5)",280.55,247.8,256.25,West Fork Poplar,dry-days
2040,"High Emissions
(SSP3-7.0)",280.25,243.95,261.25,West Fork Poplar,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",291.85,244.6,261,West Fork Poplar,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",270.35,240.8,258,West Fork Poplar,dry-days
2041,"Middle of the Road
(SSP2-4.5)",278.15,251.55,259.75,West Fork Poplar,dry-days
2041,"High Emissions
(SSP3-7.0)",271.05,250.65,262.25,West Fork Poplar,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",268.35,247,250.5,West Fork Poplar,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",272.85,240.65,264,West Fork Poplar,dry-days
2042,"Middle of the Road
(SSP2-4.5)",279.65,245.3,256.25,West Fork Poplar,dry-days
2042,"High Emissions
(SSP3-7.0)",264.9,240.45,260.5,West Fork Poplar,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",280.8,227.75,254.5,West Fork Poplar,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",280.45,250.05,257.5,West Fork Poplar,dry-days
2043,"Middle of the Road
(SSP2-4.5)",277.55,244,254.75,West Fork Poplar,dry-days
2043,"High Emissions
(SSP3-7.0)",269.9,235.45,258,West Fork Poplar,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",267.15,250.05,255.5,West Fork Poplar,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",270.2,245.5,262.75,West Fork Poplar,dry-days
2044,"Middle of the Road
(SSP2-4.5)",283.55,246.6,262.75,West Fork Poplar,dry-days
2044,"High Emissions
(SSP3-7.0)",283.05,238.45,260,West Fork Poplar,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",275.95,235.95,259.5,West Fork Poplar,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",271.4,251.55,257,West Fork Poplar,dry-days
2045,"Middle of the Road
(SSP2-4.5)",273.55,241.7,263.75,West Fork Poplar,dry-days
2045,"High Emissions
(SSP3-7.0)",277.1,251.55,267.5,West Fork Poplar,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",270.1,248.15,260.75,West Fork Poplar,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",276.95,249.1,258.5,West Fork Poplar,dry-days
2046,"Middle of the Road
(SSP2-4.5)",263.75,228.9,246.25,West Fork Poplar,dry-days
2046,"High Emissions
(SSP3-7.0)",268.15,248.7,257.75,West Fork Poplar,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",275.45,253.2,259,West Fork Poplar,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",274.9,245.4,265.75,West Fork Poplar,dry-days
2047,"Middle of the Road
(SSP2-4.5)",273.85,243.05,259.5,West Fork Poplar,dry-days
2047,"High Emissions
(SSP3-7.0)",275.6,242.3,260.5,West Fork Poplar,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",278.3,251.15,259.75,West Fork Poplar,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",272.05,235.55,266.25,West Fork Poplar,dry-days
2048,"Middle of the Road
(SSP2-4.5)",278.1,249.8,266,West Fork Poplar,dry-days
2048,"High Emissions
(SSP3-7.0)",275.95,254.4,259.5,West Fork Poplar,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",279.85,244,267.25,West Fork Poplar,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",265.1,247.15,260.25,West Fork Poplar,dry-days
2049,"Middle of the Road
(SSP2-4.5)",272.45,247.25,265,West Fork Poplar,dry-days
2049,"High Emissions
(SSP3-7.0)",272.85,248.1,267.25,West Fork Poplar,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",282.55,246.4,258.25,West Fork Poplar,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",265.7,237,252.75,West Fork Poplar,dry-days
2050,"Middle of the Road
(SSP2-4.5)",283.7,242.2,259.25,West Fork Poplar,dry-days
2050,"High Emissions
(SSP3-7.0)",270.95,253.05,262.75,West Fork Poplar,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",273.9,255.95,268.5,West Fork Poplar,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",279.4,238,260.75,West Fork Poplar,dry-days
2051,"Middle of the Road
(SSP2-4.5)",275,246.8,254.75,West Fork Poplar,dry-days
2051,"High Emissions
(SSP3-7.0)",282.9,245.05,269,West Fork Poplar,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",272.85,240.45,259,West Fork Poplar,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",280.05,247.15,260.25,West Fork Poplar,dry-days
2052,"Middle of the Road
(SSP2-4.5)",271.95,241.85,259,West Fork Poplar,dry-days
2052,"High Emissions
(SSP3-7.0)",272.1,238.8,263,West Fork Poplar,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",280.25,246.75,260.5,West Fork Poplar,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",271.4,233.85,261,West Fork Poplar,dry-days
2053,"Middle of the Road
(SSP2-4.5)",274.9,255.35,262.25,West Fork Poplar,dry-days
2053,"High Emissions
(SSP3-7.0)",282,249.45,260.25,West Fork Poplar,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",267.5,239.3,258.25,West Fork Poplar,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",279.9,252.65,262.25,West Fork Poplar,dry-days
2054,"Middle of the Road
(SSP2-4.5)",274.5,243.25,264.75,West Fork Poplar,dry-days
2054,"High Emissions
(SSP3-7.0)",277.65,241.55,258.5,West Fork Poplar,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",287.55,246.9,273.5,West Fork Poplar,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",279.7,233.35,267,West Fork Poplar,dry-days
2055,"Middle of the Road
(SSP2-4.5)",280.5,250.75,264.25,West Fork Poplar,dry-days
2055,"High Emissions
(SSP3-7.0)",275.95,250.05,263.5,West Fork Poplar,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",273.3,242.7,261.75,West Fork Poplar,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",257.25,247.75,254.75,West Fork Poplar,dry-days
2056,"Middle of the Road
(SSP2-4.5)",269.7,251.85,260.25,West Fork Poplar,dry-days
2056,"High Emissions
(SSP3-7.0)",284.9,245.75,257.25,West Fork Poplar,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",279.35,249.45,256.75,West Fork Poplar,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",272.7,243.4,254.25,West Fork Poplar,dry-days
2057,"Middle of the Road
(SSP2-4.5)",277.4,255.2,267,West Fork Poplar,dry-days
2057,"High Emissions
(SSP3-7.0)",272.8,235.15,257.25,West Fork Poplar,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",256.55,238.45,248.5,West Fork Poplar,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",272.4,249.55,262.75,West Fork Poplar,dry-days
2058,"Middle of the Road
(SSP2-4.5)",272.4,248.8,257,West Fork Poplar,dry-days
2058,"High Emissions
(SSP3-7.0)",279.35,242.4,258.25,West Fork Poplar,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",264.1,238.35,258.5,West Fork Poplar,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",275.8,256.35,266.25,West Fork Poplar,dry-days
2059,"Middle of the Road
(SSP2-4.5)",280.4,249.25,256.5,West Fork Poplar,dry-days
2059,"High Emissions
(SSP3-7.0)",284.8,243.85,259.75,West Fork Poplar,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",282.5,246.4,263,West Fork Poplar,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",273.7,240.6,266.25,West Fork Poplar,dry-days
2060,"Middle of the Road
(SSP2-4.5)",274.3,243.05,259.25,West Fork Poplar,dry-days
2060,"High Emissions
(SSP3-7.0)",271.75,238.65,247.25,West Fork Poplar,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",271.15,246.75,259.25,West Fork Poplar,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",282.25,232.95,269.25,West Fork Poplar,dry-days
2061,"Middle of the Road
(SSP2-4.5)",276.8,248.9,262.25,West Fork Poplar,dry-days
2061,"High Emissions
(SSP3-7.0)",279.55,248.65,262.25,West Fork Poplar,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",279.6,247.45,266.5,West Fork Poplar,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",270.2,236.65,260.5,West Fork Poplar,dry-days
2062,"Middle of the Road
(SSP2-4.5)",274.4,234.8,259.25,West Fork Poplar,dry-days
2062,"High Emissions
(SSP3-7.0)",278.2,240.6,254.5,West Fork Poplar,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",267,246.05,257.5,West Fork Poplar,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",278,251.4,266.75,West Fork Poplar,dry-days
2063,"Middle of the Road
(SSP2-4.5)",265.7,243.8,253,West Fork Poplar,dry-days
2063,"High Emissions
(SSP3-7.0)",289.55,249.25,260.75,West Fork Poplar,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",278.9,254.65,263.5,West Fork Poplar,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",275.8,242.45,265.5,West Fork Poplar,dry-days
2064,"Middle of the Road
(SSP2-4.5)",269.4,231.95,259.25,West Fork Poplar,dry-days
2064,"High Emissions
(SSP3-7.0)",270.25,236.75,262.75,West Fork Poplar,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",281.9,245.55,263,West Fork Poplar,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",272.8,240.8,250.5,West Fork Poplar,dry-days
2065,"Middle of the Road
(SSP2-4.5)",278.85,245.95,265.5,West Fork Poplar,dry-days
2065,"High Emissions
(SSP3-7.0)",274.8,251.7,267.75,West Fork Poplar,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",275.5,249.2,264.75,West Fork Poplar,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",277.6,254.7,268,West Fork Poplar,dry-days
2066,"Middle of the Road
(SSP2-4.5)",273.75,240.25,260,West Fork Poplar,dry-days
2066,"High Emissions
(SSP3-7.0)",273.25,251.5,258.5,West Fork Poplar,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",285.5,231.1,262.25,West Fork Poplar,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",278.5,246.25,263.25,West Fork Poplar,dry-days
2067,"Middle of the Road
(SSP2-4.5)",288.2,241.75,255.5,West Fork Poplar,dry-days
2067,"High Emissions
(SSP3-7.0)",290.5,247.05,252.75,West Fork Poplar,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",289.3,246.3,265.5,West Fork Poplar,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",271.35,241.9,255,West Fork Poplar,dry-days
2068,"Middle of the Road
(SSP2-4.5)",272.9,237.75,250,West Fork Poplar,dry-days
2068,"High Emissions
(SSP3-7.0)",261.35,238.05,253,West Fork Poplar,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",283.45,247.3,255.75,West Fork Poplar,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",278.8,231.35,251.25,West Fork Poplar,dry-days
2069,"Middle of the Road
(SSP2-4.5)",268.25,245.65,258.75,West Fork Poplar,dry-days
2069,"High Emissions
(SSP3-7.0)",286.7,245.2,273.25,West Fork Poplar,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",278.65,245.95,253,West Fork Poplar,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",280,238.4,257,West Fork Poplar,dry-days
2070,"Middle of the Road
(SSP2-4.5)",275.65,239,252.25,West Fork Poplar,dry-days
2070,"High Emissions
(SSP3-7.0)",274.15,246.3,256.75,West Fork Poplar,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",269.8,238.95,264.75,West Fork Poplar,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",299,238.6,262.25,West Fork Poplar,dry-days
2071,"Middle of the Road
(SSP2-4.5)",275.45,249.65,257.25,West Fork Poplar,dry-days
2071,"High Emissions
(SSP3-7.0)",279.8,245.3,267,West Fork Poplar,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",282.35,243.2,257.25,West Fork Poplar,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",273.35,251.65,264.75,West Fork Poplar,dry-days
2072,"Middle of the Road
(SSP2-4.5)",280.05,235,262,West Fork Poplar,dry-days
2072,"High Emissions
(SSP3-7.0)",268.7,246.75,258.25,West Fork Poplar,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",275.5,232.45,252.25,West Fork Poplar,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",271.8,254,265.75,West Fork Poplar,dry-days
2073,"Middle of the Road
(SSP2-4.5)",274.55,247.55,258.25,West Fork Poplar,dry-days
2073,"High Emissions
(SSP3-7.0)",277.8,243.05,261.5,West Fork Poplar,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",270.7,245.1,252.25,West Fork Poplar,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",282.25,236.95,249.25,West Fork Poplar,dry-days
2074,"Middle of the Road
(SSP2-4.5)",277.8,241.45,253.75,West Fork Poplar,dry-days
