year,scenario,upper,lower,value,location,variable
1990,Historical Emissions,35.496,32.325,34.173,Lower Tongue,tasmin
1991,Historical Emissions,34.124,30.713,31.939,Lower Tongue,tasmin
1992,Historical Emissions,33.746,30.907,31.946,Lower Tongue,tasmin
1993,Historical Emissions,34.86,30.749,32.88,Lower Tongue,tasmin
1994,Historical Emissions,35.29,32.024,32.902,Lower Tongue,tasmin
1995,Historical Emissions,34.704,31.326,32.444,Lower Tongue,tasmin
1996,Historical Emissions,35.674,30.878,34.036,Lower Tongue,tasmin
1997,Historical Emissions,35.234,31.758,33.018,Lower Tongue,tasmin
1998,Historical Emissions,35.518,30.547,32.916,Lower Tongue,tasmin
1999,Historical Emissions,35.418,32.59,33.842,Lower Tongue,tasmin
2000,Historical Emissions,34.423,31.695,33.041,Lower Tongue,tasmin
2001,Historical Emissions,35.313,31.957,33.348,Lower Tongue,tasmin
2002,Historical Emissions,36.055,32.736,34.892,Lower Tongue,tasmin
2003,Historical Emissions,36.469,32.354,33.339,Lower Tongue,tasmin
2004,Historical Emissions,35.305,33.138,34.597,Lower Tongue,tasmin
2005,Historical Emissions,36.55,32.016,35.214,Lower Tongue,tasmin
2006,Historical Emissions,35.407,32.042,33.318,Lower Tongue,tasmin
2007,Historical Emissions,35.203,33.212,34.63,Lower Tongue,tasmin
2008,Historical Emissions,35.57,33.156,34.391,Lower Tongue,tasmin
2009,Historical Emissions,34.851,33.383,33.812,Lower Tongue,tasmin
2010,Historical Emissions,35.37,33.157,34.321,Lower Tongue,tasmin
2011,Historical Emissions,36.451,34.057,35.011,Lower Tongue,tasmin
2012,Historical Emissions,35.55,33.056,34.48,Lower Tongue,tasmin
2013,Historical Emissions,35.77,32.318,33.926,Lower Tongue,tasmin
2014,Historical Emissions,36.693,33.717,35.114,Lower Tongue,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",38.087,33.432,35.207,Lower Tongue,tasmin
2015,"Middle of the Road
(SSP2-4.5)",35.621,33.011,34.596,Lower Tongue,tasmin
2015,"High Emissions
(SSP3-7.0)",36.842,32.662,35.094,Lower Tongue,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",35.464,33.646,34.667,Lower Tongue,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",37.448,33.859,36.229,Lower Tongue,tasmin
2016,"Middle of the Road
(SSP2-4.5)",38.188,33.021,34.189,Lower Tongue,tasmin
2016,"High Emissions
(SSP3-7.0)",38.289,31.706,34.382,Lower Tongue,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",36.402,32.735,35.216,Lower Tongue,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",36.54,33.316,34.028,Lower Tongue,tasmin
2017,"Middle of the Road
(SSP2-4.5)",37.735,33.41,34.903,Lower Tongue,tasmin
2017,"High Emissions
(SSP3-7.0)",36.988,34.109,35.188,Lower Tongue,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",37.24,33.574,34.923,Lower Tongue,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",35.768,33.254,34.724,Lower Tongue,tasmin
2018,"Middle of the Road
(SSP2-4.5)",36.066,34.096,34.736,Lower Tongue,tasmin
2018,"High Emissions
(SSP3-7.0)",36.842,33.257,34.536,Lower Tongue,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",37.873,33.403,34.667,Lower Tongue,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",37.58,34.48,36.172,Lower Tongue,tasmin
2019,"Middle of the Road
(SSP2-4.5)",36.352,32.211,33.6,Lower Tongue,tasmin
2019,"High Emissions
(SSP3-7.0)",36.755,32.708,34.559,Lower Tongue,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",37.414,34.327,35.884,Lower Tongue,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",37.611,32.635,35.306,Lower Tongue,tasmin
2020,"Middle of the Road
(SSP2-4.5)",36.378,32.883,34.485,Lower Tongue,tasmin
2020,"High Emissions
(SSP3-7.0)",36.274,33.25,34.928,Lower Tongue,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",36.725,33.829,35.082,Lower Tongue,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",37.179,34.224,35.291,Lower Tongue,tasmin
2021,"Middle of the Road
(SSP2-4.5)",37.07,33.234,34.899,Lower Tongue,tasmin
2021,"High Emissions
(SSP3-7.0)",36.57,33.944,35.071,Lower Tongue,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",37.203,33.765,35.878,Lower Tongue,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",36.934,34.51,35.01,Lower Tongue,tasmin
2022,"Middle of the Road
(SSP2-4.5)",37.142,34.2,35.343,Lower Tongue,tasmin
2022,"High Emissions
(SSP3-7.0)",36.978,34.154,35.468,Lower Tongue,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",37.861,34.316,35.784,Lower Tongue,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",37.028,34.558,35.539,Lower Tongue,tasmin
2023,"Middle of the Road
(SSP2-4.5)",37.508,34.4,35.505,Lower Tongue,tasmin
2023,"High Emissions
(SSP3-7.0)",38.665,33.993,35.578,Lower Tongue,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",35.853,32.858,34.494,Lower Tongue,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",37.899,33.538,35.837,Lower Tongue,tasmin
2024,"Middle of the Road
(SSP2-4.5)",36.2,34.143,34.408,Lower Tongue,tasmin
2024,"High Emissions
(SSP3-7.0)",38.693,33.53,34.449,Lower Tongue,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",38.717,34.288,36.426,Lower Tongue,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",37.01,34.014,36.516,Lower Tongue,tasmin
2025,"Middle of the Road
(SSP2-4.5)",37.363,33.832,35.147,Lower Tongue,tasmin
2025,"High Emissions
(SSP3-7.0)",37.305,34.521,35.753,Lower Tongue,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",38.193,34.578,35.995,Lower Tongue,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",37.543,33.875,35.171,Lower Tongue,tasmin
2026,"Middle of the Road
(SSP2-4.5)",37.621,33.049,36.256,Lower Tongue,tasmin
2026,"High Emissions
(SSP3-7.0)",38.347,33.417,35.958,Lower Tongue,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",37.967,34.443,35.952,Lower Tongue,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",38.08,34.34,35.469,Lower Tongue,tasmin
2027,"Middle of the Road
(SSP2-4.5)",37.989,34.738,36.748,Lower Tongue,tasmin
2027,"High Emissions
(SSP3-7.0)",37.514,33.982,35.427,Lower Tongue,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",37.057,34.501,35.277,Lower Tongue,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",37.642,34.22,35.714,Lower Tongue,tasmin
2028,"Middle of the Road
(SSP2-4.5)",38.113,34.197,35.097,Lower Tongue,tasmin
2028,"High Emissions
(SSP3-7.0)",37.519,35.178,35.349,Lower Tongue,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",38.131,34.214,36.652,Lower Tongue,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",38.412,35.418,37.279,Lower Tongue,tasmin
2029,"Middle of the Road
(SSP2-4.5)",38.375,33.535,36.1,Lower Tongue,tasmin
2029,"High Emissions
(SSP3-7.0)",37.84,32.848,35.644,Lower Tongue,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",37.444,35.853,36.466,Lower Tongue,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",38.152,34.988,36.317,Lower Tongue,tasmin
2030,"Middle of the Road
(SSP2-4.5)",37.485,35.059,36.286,Lower Tongue,tasmin
2030,"High Emissions
(SSP3-7.0)",37.398,33.45,35.699,Lower Tongue,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",38.973,33.957,36.11,Lower Tongue,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",36.957,33.749,35.464,Lower Tongue,tasmin
2031,"Middle of the Road
(SSP2-4.5)",38.112,34.929,36.829,Lower Tongue,tasmin
2031,"High Emissions
(SSP3-7.0)",37.849,34.328,36.519,Lower Tongue,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",39.099,36.644,37.113,Lower Tongue,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",37.463,34.28,35.56,Lower Tongue,tasmin
2032,"Middle of the Road
(SSP2-4.5)",36.829,34.685,35.349,Lower Tongue,tasmin
2032,"High Emissions
(SSP3-7.0)",37.94,34.987,35.513,Lower Tongue,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",38.862,35.624,36.583,Lower Tongue,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",37.656,35.262,36.093,Lower Tongue,tasmin
2033,"Middle of the Road
(SSP2-4.5)",37.921,35.164,37.103,Lower Tongue,tasmin
2033,"High Emissions
(SSP3-7.0)",38.052,33.593,35.633,Lower Tongue,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",37.64,34.904,36.24,Lower Tongue,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",36.703,33.783,35.196,Lower Tongue,tasmin
2034,"Middle of the Road
(SSP2-4.5)",38.965,35.26,36.131,Lower Tongue,tasmin
2034,"High Emissions
(SSP3-7.0)",38.037,35.076,36.638,Lower Tongue,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",38.387,32.702,36.72,Lower Tongue,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",37.619,34.747,36.26,Lower Tongue,tasmin
2035,"Middle of the Road
(SSP2-4.5)",38.425,34.46,37.264,Lower Tongue,tasmin
2035,"High Emissions
(SSP3-7.0)",37.123,34.435,35.26,Lower Tongue,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",39.008,34.339,36.781,Lower Tongue,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",38.714,35.677,36.723,Lower Tongue,tasmin
2036,"Middle of the Road
(SSP2-4.5)",37.576,34.2,36.338,Lower Tongue,tasmin
2036,"High Emissions
(SSP3-7.0)",38.505,34.186,36.196,Lower Tongue,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",40.065,35.035,37.343,Lower Tongue,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",38.489,35.46,37.171,Lower Tongue,tasmin
2037,"Middle of the Road
(SSP2-4.5)",38.668,33.29,36.278,Lower Tongue,tasmin
2037,"High Emissions
(SSP3-7.0)",37.148,34.379,36.213,Lower Tongue,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",38.979,35.544,36.436,Lower Tongue,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",39.827,34.859,36.948,Lower Tongue,tasmin
2038,"Middle of the Road
(SSP2-4.5)",38.091,35.107,36.345,Lower Tongue,tasmin
2038,"High Emissions
(SSP3-7.0)",39.162,35.703,36.522,Lower Tongue,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",39.868,34.507,38.466,Lower Tongue,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",38.655,35.675,36.843,Lower Tongue,tasmin
2039,"Middle of the Road
(SSP2-4.5)",37.725,35.282,36.089,Lower Tongue,tasmin
2039,"High Emissions
(SSP3-7.0)",39.211,35.451,37.373,Lower Tongue,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",39.757,33.639,37.391,Lower Tongue,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",38.547,35.052,36.33,Lower Tongue,tasmin
2040,"Middle of the Road
(SSP2-4.5)",37.861,35.724,36.697,Lower Tongue,tasmin
2040,"High Emissions
(SSP3-7.0)",39.364,34.745,37.406,Lower Tongue,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",41.144,36.654,38.054,Lower Tongue,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",37.951,33.619,36.459,Lower Tongue,tasmin
2041,"Middle of the Road
(SSP2-4.5)",37.322,35.584,36.758,Lower Tongue,tasmin
2041,"High Emissions
(SSP3-7.0)",39.332,34.56,35.606,Lower Tongue,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",37.922,35.04,37.257,Lower Tongue,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",38.597,35.716,37.032,Lower Tongue,tasmin
2042,"Middle of the Road
(SSP2-4.5)",37.45,33.634,34.743,Lower Tongue,tasmin
2042,"High Emissions
(SSP3-7.0)",38.081,35.622,36.853,Lower Tongue,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",39.391,36.245,37.154,Lower Tongue,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",38.505,35.346,36.791,Lower Tongue,tasmin
2043,"Middle of the Road
(SSP2-4.5)",39.349,34.48,36.621,Lower Tongue,tasmin
2043,"High Emissions
(SSP3-7.0)",38.233,34.95,36.571,Lower Tongue,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",37.956,36.563,37.296,Lower Tongue,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",38.585,34.704,36.321,Lower Tongue,tasmin
2044,"Middle of the Road
(SSP2-4.5)",39.411,35.812,37.969,Lower Tongue,tasmin
2044,"High Emissions
(SSP3-7.0)",38.729,35.507,36.801,Lower Tongue,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",40.234,35.879,37.64,Lower Tongue,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",38.999,35.234,37.395,Lower Tongue,tasmin
2045,"Middle of the Road
(SSP2-4.5)",39.553,34.803,37.151,Lower Tongue,tasmin
2045,"High Emissions
(SSP3-7.0)",39.008,34.283,36.331,Lower Tongue,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",38.288,35.086,37.473,Lower Tongue,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",39.695,33.686,37.196,Lower Tongue,tasmin
2046,"Middle of the Road
(SSP2-4.5)",38.463,35.16,37.426,Lower Tongue,tasmin
2046,"High Emissions
(SSP3-7.0)",39.474,36.96,38.89,Lower Tongue,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",39.506,34.423,36.722,Lower Tongue,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",39.386,35.519,36.442,Lower Tongue,tasmin
2047,"Middle of the Road
(SSP2-4.5)",39.467,33.571,36.31,Lower Tongue,tasmin
2047,"High Emissions
(SSP3-7.0)",37.898,35.254,37.085,Lower Tongue,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",40.293,35.985,38.264,Lower Tongue,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",38.061,35.177,36.469,Lower Tongue,tasmin
2048,"Middle of the Road
(SSP2-4.5)",39.491,35.186,36.897,Lower Tongue,tasmin
2048,"High Emissions
(SSP3-7.0)",39.627,35.194,38.079,Lower Tongue,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",40.628,37.036,38.55,Lower Tongue,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",38.546,34.502,35.299,Lower Tongue,tasmin
2049,"Middle of the Road
(SSP2-4.5)",38.679,36.5,37.814,Lower Tongue,tasmin
2049,"High Emissions
(SSP3-7.0)",40.757,36.5,37.649,Lower Tongue,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",38.936,36.977,38.408,Lower Tongue,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",37.37,34.698,36.701,Lower Tongue,tasmin
2050,"Middle of the Road
(SSP2-4.5)",39.883,35.746,37.736,Lower Tongue,tasmin
2050,"High Emissions
(SSP3-7.0)",39.995,37.028,38.042,Lower Tongue,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",39.214,36.915,38.437,Lower Tongue,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",39.772,35.007,37.188,Lower Tongue,tasmin
2051,"Middle of the Road
(SSP2-4.5)",39.645,35.624,37.172,Lower Tongue,tasmin
2051,"High Emissions
(SSP3-7.0)",39.009,36.673,37.585,Lower Tongue,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",39.324,36.885,37.366,Lower Tongue,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",38.253,36.058,36.959,Lower Tongue,tasmin
2052,"Middle of the Road
(SSP2-4.5)",39.733,35.393,37.369,Lower Tongue,tasmin
2052,"High Emissions
(SSP3-7.0)",41.324,36.294,37.724,Lower Tongue,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",39.447,37.403,38.691,Lower Tongue,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",39.273,35.293,36.424,Lower Tongue,tasmin
2053,"Middle of the Road
(SSP2-4.5)",39.055,35.406,37.406,Lower Tongue,tasmin
2053,"High Emissions
(SSP3-7.0)",40.624,37.078,39.023,Lower Tongue,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",42.01,37.037,37.716,Lower Tongue,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",38.772,35.871,36.984,Lower Tongue,tasmin
2054,"Middle of the Road
(SSP2-4.5)",37.379,35.545,36.704,Lower Tongue,tasmin
2054,"High Emissions
(SSP3-7.0)",39.158,36.821,37.545,Lower Tongue,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",41.518,37.603,38.985,Lower Tongue,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",39.337,35.782,37.446,Lower Tongue,tasmin
2055,"Middle of the Road
(SSP2-4.5)",38.287,34.938,37.035,Lower Tongue,tasmin
2055,"High Emissions
(SSP3-7.0)",39.519,36.769,38.432,Lower Tongue,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",41.673,37.865,38.852,Lower Tongue,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",39.159,35.45,37.521,Lower Tongue,tasmin
2056,"Middle of the Road
(SSP2-4.5)",40.691,35.955,37.048,Lower Tongue,tasmin
2056,"High Emissions
(SSP3-7.0)",41.076,36.014,38.003,Lower Tongue,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",40.609,37.783,39.405,Lower Tongue,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",39.856,34.932,36.218,Lower Tongue,tasmin
2057,"Middle of the Road
(SSP2-4.5)",40.973,36.807,37.716,Lower Tongue,tasmin
2057,"High Emissions
(SSP3-7.0)",40.306,36.969,37.734,Lower Tongue,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",40.619,36.362,39.423,Lower Tongue,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",38.355,34.586,36.728,Lower Tongue,tasmin
2058,"Middle of the Road
(SSP2-4.5)",41.271,36.074,37.802,Lower Tongue,tasmin
2058,"High Emissions
(SSP3-7.0)",39.82,36.881,38.474,Lower Tongue,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",40.596,36.567,38.992,Lower Tongue,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",39.356,34.793,37.135,Lower Tongue,tasmin
2059,"Middle of the Road
(SSP2-4.5)",41.463,37.064,38.062,Lower Tongue,tasmin
2059,"High Emissions
(SSP3-7.0)",41.041,37.701,38.966,Lower Tongue,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",41.265,38.044,39.546,Lower Tongue,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",39.833,34.575,36.623,Lower Tongue,tasmin
2060,"Middle of the Road
(SSP2-4.5)",39.63,35.779,37.285,Lower Tongue,tasmin
2060,"High Emissions
(SSP3-7.0)",40.168,37.629,38.951,Lower Tongue,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",41.116,38.118,39.996,Lower Tongue,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",38.619,34.946,35.836,Lower Tongue,tasmin
2061,"Middle of the Road
(SSP2-4.5)",40.061,36.715,37.25,Lower Tongue,tasmin
2061,"High Emissions
(SSP3-7.0)",40.283,36.994,38.505,Lower Tongue,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",42.66,37.881,39.519,Lower Tongue,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",37.813,36.143,37.322,Lower Tongue,tasmin
2062,"Middle of the Road
(SSP2-4.5)",40.879,35.763,36.969,Lower Tongue,tasmin
2062,"High Emissions
(SSP3-7.0)",40.352,37.461,38.51,Lower Tongue,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",42.01,37.946,39.434,Lower Tongue,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",37.918,34.754,37.04,Lower Tongue,tasmin
2063,"Middle of the Road
(SSP2-4.5)",39.673,35.904,38.118,Lower Tongue,tasmin
2063,"High Emissions
(SSP3-7.0)",41.224,36.832,38.222,Lower Tongue,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",41.299,37.571,39.44,Lower Tongue,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",39.688,36.649,37.292,Lower Tongue,tasmin
2064,"Middle of the Road
(SSP2-4.5)",38.468,35.764,37.874,Lower Tongue,tasmin
2064,"High Emissions
(SSP3-7.0)",39.417,37.309,38.096,Lower Tongue,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",41.771,37.769,38.975,Lower Tongue,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",38.707,35.202,37.094,Lower Tongue,tasmin
2065,"Middle of the Road
(SSP2-4.5)",39.729,35.628,37.511,Lower Tongue,tasmin
2065,"High Emissions
(SSP3-7.0)",41.345,37.657,38.588,Lower Tongue,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",44.462,37.293,40.694,Lower Tongue,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",39.655,34.24,36.67,Lower Tongue,tasmin
2066,"Middle of the Road
(SSP2-4.5)",40.923,37.694,38.562,Lower Tongue,tasmin
2066,"High Emissions
(SSP3-7.0)",41.024,38.042,38.858,Lower Tongue,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",42.504,38.344,40.7,Lower Tongue,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",40.366,36.361,37.701,Lower Tongue,tasmin
2067,"Middle of the Road
(SSP2-4.5)",40.632,36.676,37.271,Lower Tongue,tasmin
2067,"High Emissions
(SSP3-7.0)",41.277,38.098,39.863,Lower Tongue,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",44.168,38.047,39.295,Lower Tongue,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",38.711,35.973,37.345,Lower Tongue,tasmin
2068,"Middle of the Road
(SSP2-4.5)",39.755,36.337,37.361,Lower Tongue,tasmin
2068,"High Emissions
(SSP3-7.0)",41.281,37.188,38.384,Lower Tongue,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",42.853,38.931,39.481,Lower Tongue,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",39.185,36.092,37.038,Lower Tongue,tasmin
2069,"Middle of the Road
(SSP2-4.5)",38.282,35.844,37.193,Lower Tongue,tasmin
2069,"High Emissions
(SSP3-7.0)",41.567,38.531,40.227,Lower Tongue,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",43.206,38.945,40.352,Lower Tongue,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",38.373,35.34,36.605,Lower Tongue,tasmin
2070,"Middle of the Road
(SSP2-4.5)",39.675,35.157,37.759,Lower Tongue,tasmin
2070,"High Emissions
(SSP3-7.0)",41.836,38.724,40.464,Lower Tongue,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",44.57,39.255,40.054,Lower Tongue,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",40.753,34.706,36.908,Lower Tongue,tasmin
2071,"Middle of the Road
(SSP2-4.5)",41.001,36.515,38.262,Lower Tongue,tasmin
2071,"High Emissions
(SSP3-7.0)",41.565,39.271,39.958,Lower Tongue,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",43.217,38.214,40.59,Lower Tongue,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",39.969,35.538,37.096,Lower Tongue,tasmin
2072,"Middle of the Road
(SSP2-4.5)",41.636,36.566,37.624,Lower Tongue,tasmin
2072,"High Emissions
(SSP3-7.0)",41.887,38.458,39.029,Lower Tongue,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",42.823,38.854,40.402,Lower Tongue,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",39.079,34.231,36.674,Lower Tongue,tasmin
2073,"Middle of the Road
(SSP2-4.5)",41.233,36.372,38.064,Lower Tongue,tasmin
2073,"High Emissions
(SSP3-7.0)",41.814,38.393,39.69,Lower Tongue,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",43.75,37.84,42.786,Lower Tongue,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",40.711,34.655,36.715,Lower Tongue,tasmin
2074,"Middle of the Road
(SSP2-4.5)",40.184,37.754,38.473,Lower Tongue,tasmin
2074,"High Emissions
(SSP3-7.0)",42.118,38.193,38.786,Lower Tongue,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",43.023,38.478,40.903,Lower Tongue,tasmin
