scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),31,27.184,29.555,Upper Little Missouri,freeze-free
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),31,26.661,29.667,Upper Little Missouri,freeze-free
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),10.645,4.044,6.222,Upper Little Missouri,freeze-free
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),11.444,2.556,5.944,Upper Little Missouri,freeze-free
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),23.517,17.006,20.75,Upper Little Missouri,freeze-free
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),26,16.056,21.195,Upper Little Missouri,freeze-free
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),30,26.017,29.278,Upper Little Missouri,freeze-free
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),30,27.556,29.611,Upper Little Missouri,freeze-free
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),25.284,15.372,20.111,Upper Little Missouri,freeze-free
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),23.778,13.161,18.834,Upper Little Missouri,freeze-free
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),31,31,31,Upper Little Missouri,freeze-free
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),31,31,31,Upper Little Missouri,freeze-free
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),12.095,0.933,4.111,Upper Little Missouri,freeze-free
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),8.061,0.556,2.778,Upper Little Missouri,freeze-free
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),7.455,0.278,3.944,Upper Little Missouri,freeze-free
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),6.567,0,1.639,Upper Little Missouri,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),10.389,1.244,2.694,Upper Little Missouri,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),7.2,0.328,2.278,Upper Little Missouri,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),31,31,31,Upper Little Missouri,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),31,31,31,Upper Little Missouri,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),30,29.983,30,Upper Little Missouri,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),30,29.889,30,Upper Little Missouri,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),12.361,2.517,8.556,Upper Little Missouri,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),11.744,1.316,5.306,Upper Little Missouri,freeze-free
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),31,28.833,30.528,Upper Little Missouri,freeze-free
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),31,26.556,29.944,Upper Little Missouri,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),13.839,3.372,7.5,Upper Little Missouri,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),12.522,2.556,6.584,Upper Little Missouri,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),26.694,19.05,22.639,Upper Little Missouri,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),27.228,15.606,21.861,Upper Little Missouri,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),30,28.078,30,Upper Little Missouri,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),30,27.778,29.75,Upper Little Missouri,freeze-free
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),27.856,17.361,24.667,Upper Little Missouri,freeze-free
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),24.894,13.534,19.222,Upper Little Missouri,freeze-free
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),31,31,31,Upper Little Missouri,freeze-free
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),31,31,31,Upper Little Missouri,freeze-free
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),15.883,2.128,5.361,Upper Little Missouri,freeze-free
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),7.966,0.883,3.111,Upper Little Missouri,freeze-free
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),11.283,1,4.444,Upper Little Missouri,freeze-free
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),7.283,0,1.722,Upper Little Missouri,freeze-free
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),14.339,0.117,1.972,Upper Little Missouri,freeze-free
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),7.389,0.328,2.333,Upper Little Missouri,freeze-free
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),31,31,31,Upper Little Missouri,freeze-free
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),31,31,31,Upper Little Missouri,freeze-free
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),30,30,30,Upper Little Missouri,freeze-free
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),30,30,30,Upper Little Missouri,freeze-free
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),18.1,4.989,8.361,Upper Little Missouri,freeze-free
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),12.928,1.106,5.639,Upper Little Missouri,freeze-free
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),31,30.011,31,Upper Little Missouri,freeze-free
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),31,26.983,29.944,Upper Little Missouri,freeze-free
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),17.311,6.628,11.528,Upper Little Missouri,freeze-free
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),12.778,2.383,7.444,Upper Little Missouri,freeze-free
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),29.944,23.65,26.472,Upper Little Missouri,freeze-free
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),26.95,16.938,21.972,Upper Little Missouri,freeze-free
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),30,29.278,30,Upper Little Missouri,freeze-free
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),30,27.889,29.833,Upper Little Missouri,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),27.467,22.578,25.166,Upper Little Missouri,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),25.167,14.716,19.861,Upper Little Missouri,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,31,31,Upper Little Missouri,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),31,31,31,Upper Little Missouri,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),16.439,2.734,6.806,Upper Little Missouri,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),8.906,0.594,3.556,Upper Little Missouri,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),12.461,0.839,5.278,Upper Little Missouri,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),7.689,0,2.028,Upper Little Missouri,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),15.233,1.067,6,Upper Little Missouri,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),8.839,0.444,2.667,Upper Little Missouri,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,31,31,Upper Little Missouri,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),31,31,31,Upper Little Missouri,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),30,30,30,Upper Little Missouri,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),30,30,30,Upper Little Missouri,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),22.434,8.239,12.583,Upper Little Missouri,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),14.25,1.5,6.25,Upper Little Missouri,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),31,29.9,30.888,Upper Little Missouri,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),31,27.5,30,Upper Little Missouri,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),22.389,6.511,14.944,Upper Little Missouri,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),13.95,3.778,7.639,Upper Little Missouri,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),29.783,22.828,27.5,Upper Little Missouri,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),27.283,16.933,22.695,Upper Little Missouri,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),30,30,30,Upper Little Missouri,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),30,28,30,Upper Little Missouri,freeze-free
