year,scenario,upper,lower,value,location,variable
2028,"Moderating Emissions
(SSP1-2.6)",59.374,55.607,57.49,Liberty County,tasmax
2028,"Middle of the Road
(SSP2-4.5)",58.243,53.695,56.915,Liberty County,tasmax
2028,"High Emissions
(SSP3-7.0)",58.94,56.582,58.073,Liberty County,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",60.014,56.451,57.341,Liberty County,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",61.103,57.157,58.559,Liberty County,tasmax
2029,"Middle of the Road
(SSP2-4.5)",59.332,55.315,56.599,Liberty County,tasmax
2029,"High Emissions
(SSP3-7.0)",59.763,54.996,56.977,Liberty County,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",59.591,56.507,57.614,Liberty County,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",60.406,55.878,56.654,Liberty County,tasmax
2030,"Middle of the Road
(SSP2-4.5)",61.026,56.694,58.756,Liberty County,tasmax
2030,"High Emissions
(SSP3-7.0)",61.116,56.263,56.801,Liberty County,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",60.904,55.159,58.313,Liberty County,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",59.573,55.308,58.769,Liberty County,tasmax
2031,"Middle of the Road
(SSP2-4.5)",60.237,55.983,57.341,Liberty County,tasmax
2031,"High Emissions
(SSP3-7.0)",60.583,55.477,58.776,Liberty County,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",61.366,57.098,59.551,Liberty County,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",59.194,55.58,57.648,Liberty County,tasmax
2032,"Middle of the Road
(SSP2-4.5)",58.543,55.811,57.303,Liberty County,tasmax
2032,"High Emissions
(SSP3-7.0)",60.426,55.838,57.032,Liberty County,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",61.363,54.908,56.425,Liberty County,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",60.515,55.789,58.328,Liberty County,tasmax
2033,"Middle of the Road
(SSP2-4.5)",60.826,56.264,58.176,Liberty County,tasmax
2033,"High Emissions
(SSP3-7.0)",58.92,55.6,57.651,Liberty County,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",59.95,56.239,59.076,Liberty County,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",60.202,55.455,57.705,Liberty County,tasmax
2034,"Middle of the Road
(SSP2-4.5)",59.684,56.638,58.289,Liberty County,tasmax
2034,"High Emissions
(SSP3-7.0)",60.754,56.273,58.243,Liberty County,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",59.916,55.302,57.005,Liberty County,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",61.128,55.749,58.869,Liberty County,tasmax
2035,"Middle of the Road
(SSP2-4.5)",60.549,55.541,58.415,Liberty County,tasmax
2035,"High Emissions
(SSP3-7.0)",58.893,55.381,56.969,Liberty County,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",60.376,56.011,58.248,Liberty County,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",60.109,57.031,58.946,Liberty County,tasmax
2036,"Middle of the Road
(SSP2-4.5)",58.828,55.848,58.201,Liberty County,tasmax
2036,"High Emissions
(SSP3-7.0)",59.384,56.61,58.232,Liberty County,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",60.829,54.434,59.589,Liberty County,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",60.672,57.437,58.952,Liberty County,tasmax
2037,"Middle of the Road
(SSP2-4.5)",60.233,54.761,58.339,Liberty County,tasmax
2037,"High Emissions
(SSP3-7.0)",60.084,54.719,56.915,Liberty County,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",61.021,56.183,58.647,Liberty County,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",60.392,56.617,58.187,Liberty County,tasmax
2038,"Middle of the Road
(SSP2-4.5)",59.559,55.899,57.468,Liberty County,tasmax
2038,"High Emissions
(SSP3-7.0)",60.846,56.523,58.579,Liberty County,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",62.031,55.384,59.844,Liberty County,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",61.113,55.837,58.88,Liberty County,tasmax
2039,"Middle of the Road
(SSP2-4.5)",60.086,56.549,57.69,Liberty County,tasmax
2039,"High Emissions
(SSP3-7.0)",60.74,57.722,59.527,Liberty County,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",61.411,56.035,58.07,Liberty County,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",60.057,55.957,58.425,Liberty County,tasmax
2040,"Middle of the Road
(SSP2-4.5)",59.387,56.609,59.081,Liberty County,tasmax
2040,"High Emissions
(SSP3-7.0)",60.893,57.039,58.494,Liberty County,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",63.392,57.398,59.011,Liberty County,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",59.667,54.922,57.489,Liberty County,tasmax
2041,"Middle of the Road
(SSP2-4.5)",60.23,57.097,58.333,Liberty County,tasmax
2041,"High Emissions
(SSP3-7.0)",60.146,56.759,57.838,Liberty County,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",58.823,56.947,58.374,Liberty County,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",61.787,56.683,57.921,Liberty County,tasmax
2042,"Middle of the Road
(SSP2-4.5)",58.87,55.966,58.166,Liberty County,tasmax
2042,"High Emissions
(SSP3-7.0)",59.267,56.27,58.334,Liberty County,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",61.193,56.856,59.755,Liberty County,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",59.482,56.749,58.546,Liberty County,tasmax
2043,"Middle of the Road
(SSP2-4.5)",60.878,56.434,57.826,Liberty County,tasmax
2043,"High Emissions
(SSP3-7.0)",59.737,55.442,58.467,Liberty County,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",60.624,57.916,59.463,Liberty County,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",60.655,57.237,57.831,Liberty County,tasmax
2044,"Middle of the Road
(SSP2-4.5)",62.578,57.404,59.508,Liberty County,tasmax
2044,"High Emissions
(SSP3-7.0)",60.367,57.764,58.802,Liberty County,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",62.835,56.536,58.547,Liberty County,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",60.116,57.108,58.64,Liberty County,tasmax
2045,"Middle of the Road
(SSP2-4.5)",61.645,56.482,59.949,Liberty County,tasmax
2045,"High Emissions
(SSP3-7.0)",60.009,56.007,58.628,Liberty County,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",60.224,56.994,58.59,Liberty County,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",62.99,55.423,59.399,Liberty County,tasmax
2046,"Middle of the Road
(SSP2-4.5)",60.32,55.802,58.516,Liberty County,tasmax
2046,"High Emissions
(SSP3-7.0)",59.963,57.468,58.734,Liberty County,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",60.979,56.463,57.336,Liberty County,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",60.604,57.443,59.221,Liberty County,tasmax
2047,"Middle of the Road
(SSP2-4.5)",60.323,53.768,58.204,Liberty County,tasmax
2047,"High Emissions
(SSP3-7.0)",59.839,56.884,58.359,Liberty County,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",62.544,57.223,60.41,Liberty County,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",60.015,56.837,57.69,Liberty County,tasmax
2048,"Middle of the Road
(SSP2-4.5)",61.818,56.473,59.869,Liberty County,tasmax
2048,"High Emissions
(SSP3-7.0)",61.71,55.991,59.409,Liberty County,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",65.007,57.587,60.975,Liberty County,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",60.132,56.286,56.902,Liberty County,tasmax
2049,"Middle of the Road
(SSP2-4.5)",61.47,58.021,60.033,Liberty County,tasmax
2049,"High Emissions
(SSP3-7.0)",60.977,56.919,59.929,Liberty County,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",61.415,58.076,60.054,Liberty County,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",60.999,55.809,58.584,Liberty County,tasmax
2050,"Middle of the Road
(SSP2-4.5)",61.573,57.423,60.447,Liberty County,tasmax
2050,"High Emissions
(SSP3-7.0)",61.584,57.13,59.246,Liberty County,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",62.655,57.742,60.404,Liberty County,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",61.129,56.098,59.162,Liberty County,tasmax
2051,"Middle of the Road
(SSP2-4.5)",62.186,57.359,59.409,Liberty County,tasmax
2051,"High Emissions
(SSP3-7.0)",61.158,58.07,59.364,Liberty County,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",61.625,57.995,59.808,Liberty County,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",60.092,56.928,58.682,Liberty County,tasmax
2052,"Middle of the Road
(SSP2-4.5)",61.979,57.751,58.778,Liberty County,tasmax
2052,"High Emissions
(SSP3-7.0)",62.441,56.734,58.647,Liberty County,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",61.709,59.258,60.236,Liberty County,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",60.446,56.608,57.849,Liberty County,tasmax
2053,"Middle of the Road
(SSP2-4.5)",60.599,56.933,59.418,Liberty County,tasmax
2053,"High Emissions
(SSP3-7.0)",63.587,58.311,62.029,Liberty County,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",63.429,58.417,59.651,Liberty County,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",61.275,57.735,59.591,Liberty County,tasmax
2054,"Middle of the Road
(SSP2-4.5)",60.704,56.315,58.143,Liberty County,tasmax
2054,"High Emissions
(SSP3-7.0)",61.506,57.134,58.554,Liberty County,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",62.87,58.687,60.351,Liberty County,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",60.661,58.552,59.375,Liberty County,tasmax
2055,"Middle of the Road
(SSP2-4.5)",62.146,56.625,59.931,Liberty County,tasmax
2055,"High Emissions
(SSP3-7.0)",61.589,58.166,59.682,Liberty County,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",62.838,58.28,61.794,Liberty County,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",60.888,57.639,59.149,Liberty County,tasmax
2056,"Middle of the Road
(SSP2-4.5)",61.352,57.835,59.533,Liberty County,tasmax
2056,"High Emissions
(SSP3-7.0)",62.244,57.466,59.85,Liberty County,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",62.238,58.447,61.534,Liberty County,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",60.151,55.126,58.895,Liberty County,tasmax
2057,"Middle of the Road
(SSP2-4.5)",60.986,58.697,60.039,Liberty County,tasmax
2057,"High Emissions
(SSP3-7.0)",61.356,57.425,58.207,Liberty County,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",62.1,56.517,60.053,Liberty County,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",61.782,57.443,59.226,Liberty County,tasmax
2058,"Middle of the Road
(SSP2-4.5)",62.708,57.683,61.112,Liberty County,tasmax
2058,"High Emissions
(SSP3-7.0)",61.752,57.96,60.131,Liberty County,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",62.785,57.538,59.103,Liberty County,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",62.139,57.208,58.417,Liberty County,tasmax
2059,"Middle of the Road
(SSP2-4.5)",63.952,57.259,61.776,Liberty County,tasmax
2059,"High Emissions
(SSP3-7.0)",64.301,58.064,60.767,Liberty County,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",63.597,59.825,61.553,Liberty County,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",62.355,57.184,58.443,Liberty County,tasmax
2060,"Middle of the Road
(SSP2-4.5)",62.589,57.734,59.274,Liberty County,tasmax
2060,"High Emissions
(SSP3-7.0)",61.304,57.639,59.48,Liberty County,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",61.985,59.2,60.913,Liberty County,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",61.767,57.512,58.833,Liberty County,tasmax
2061,"Middle of the Road
(SSP2-4.5)",61.914,57.16,60.265,Liberty County,tasmax
2061,"High Emissions
(SSP3-7.0)",62.296,58.087,60.564,Liberty County,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",64.952,60.036,61.503,Liberty County,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",60.826,57.529,58.328,Liberty County,tasmax
2062,"Middle of the Road
(SSP2-4.5)",61.255,57.282,58.859,Liberty County,tasmax
2062,"High Emissions
(SSP3-7.0)",61.426,59.129,60.254,Liberty County,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",63.836,59.92,62.006,Liberty County,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",60.705,57.479,59.204,Liberty County,tasmax
2063,"Middle of the Road
(SSP2-4.5)",60.661,56.668,58.967,Liberty County,tasmax
2063,"High Emissions
(SSP3-7.0)",62.444,58.136,60.379,Liberty County,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",63.991,58.575,61.642,Liberty County,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",61.516,56.811,59.767,Liberty County,tasmax
2064,"Middle of the Road
(SSP2-4.5)",59.8,57.678,58.749,Liberty County,tasmax
2064,"High Emissions
(SSP3-7.0)",61.781,57.863,59.844,Liberty County,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",62.264,59.815,61.203,Liberty County,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",61.082,55.557,57.863,Liberty County,tasmax
2065,"Middle of the Road
(SSP2-4.5)",62.156,56.584,58.028,Liberty County,tasmax
2065,"High Emissions
(SSP3-7.0)",62.514,58.514,60.215,Liberty County,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",65.058,59.902,61.958,Liberty County,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",62.498,57.094,59.788,Liberty County,tasmax
2066,"Middle of the Road
(SSP2-4.5)",62.195,58.433,60.494,Liberty County,tasmax
2066,"High Emissions
(SSP3-7.0)",62.655,58.196,59.452,Liberty County,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",65.294,58.805,62.505,Liberty County,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",61.119,58.687,59.584,Liberty County,tasmax
2067,"Middle of the Road
(SSP2-4.5)",62.044,58.118,59.47,Liberty County,tasmax
2067,"High Emissions
(SSP3-7.0)",64.451,60.357,61.898,Liberty County,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",64.852,59.689,61.161,Liberty County,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",60.946,55.953,58.936,Liberty County,tasmax
2068,"Middle of the Road
(SSP2-4.5)",60.989,57.881,60.062,Liberty County,tasmax
2068,"High Emissions
(SSP3-7.0)",63.464,58.288,59.912,Liberty County,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",63.858,60.629,61.989,Liberty County,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",62.569,57.101,59.722,Liberty County,tasmax
2069,"Middle of the Road
(SSP2-4.5)",60.018,57.492,58.795,Liberty County,tasmax
2069,"High Emissions
(SSP3-7.0)",66.384,60.628,61.807,Liberty County,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",67.052,60.432,62.774,Liberty County,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",60.133,57.321,58.947,Liberty County,tasmax
2070,"Middle of the Road
(SSP2-4.5)",62.074,56.498,59.422,Liberty County,tasmax
2070,"High Emissions
(SSP3-7.0)",63.804,60.187,61.101,Liberty County,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",67.315,60.715,62.058,Liberty County,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",64.022,55.831,58.668,Liberty County,tasmax
2071,"Middle of the Road
(SSP2-4.5)",61.88,58.01,59.986,Liberty County,tasmax
2071,"High Emissions
(SSP3-7.0)",63.772,59.979,61.574,Liberty County,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",65.744,60.032,61.691,Liberty County,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",62.072,57.935,58.796,Liberty County,tasmax
2072,"Middle of the Road
(SSP2-4.5)",61.502,56.566,60.089,Liberty County,tasmax
2072,"High Emissions
(SSP3-7.0)",63.342,58.7,61.794,Liberty County,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",64.275,60.853,62.329,Liberty County,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",60.51,56.602,58.644,Liberty County,tasmax
2073,"Middle of the Road
(SSP2-4.5)",62.123,56.041,60.475,Liberty County,tasmax
2073,"High Emissions
(SSP3-7.0)",63.22,59.691,61.797,Liberty County,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",64.873,59.753,62.193,Liberty County,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",62.625,55.57,59.801,Liberty County,tasmax
2074,"Middle of the Road
(SSP2-4.5)",62.316,58.006,59.903,Liberty County,tasmax
2074,"High Emissions
(SSP3-7.0)",63.411,59.017,60.32,Liberty County,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",66.357,60.151,62.639,Liberty County,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",63.287,55.439,58.355,Liberty County,tasmax
2075,"Middle of the Road
(SSP2-4.5)",63.543,57.777,58.657,Liberty County,tasmax
2075,"High Emissions
(SSP3-7.0)",64.637,58.03,60.077,Liberty County,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",65.733,60.431,61.99,Liberty County,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",61.614,55.001,58.635,Liberty County,tasmax
2076,"Middle of the Road
(SSP2-4.5)",60.734,58.082,59.35,Liberty County,tasmax
2076,"High Emissions
(SSP3-7.0)",65.319,59.801,61.94,Liberty County,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",66.11,59.994,63.047,Liberty County,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",61.308,57.497,59.955,Liberty County,tasmax
2077,"Middle of the Road
(SSP2-4.5)",62.653,59.192,60.302,Liberty County,tasmax
2077,"High Emissions
(SSP3-7.0)",64.07,58.555,62.638,Liberty County,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",66.043,60.869,63.321,Liberty County,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",61.792,57.194,58.828,Liberty County,tasmax
2078,"Middle of the Road
(SSP2-4.5)",61.701,58.989,59.672,Liberty County,tasmax
