year,scenario,upper,lower,value,location,variable
2028,"Accelerating Emissions
(SSP5-8.5)",46.421,42.278,43.43,Rock,tas
2029,"Moderating Emissions
(SSP1-2.6)",47.488,43.284,45.196,Rock,tas
2029,"Middle of the Road
(SSP2-4.5)",46.224,41.324,44.489,Rock,tas
2029,"High Emissions
(SSP3-7.0)",45.653,41.068,42.953,Rock,tas
2029,"Accelerating Emissions
(SSP5-8.5)",44.723,43.383,43.921,Rock,tas
2030,"Moderating Emissions
(SSP1-2.6)",46.651,41.943,43.038,Rock,tas
2030,"Middle of the Road
(SSP2-4.5)",47.786,43.099,44.862,Rock,tas
2030,"High Emissions
(SSP3-7.0)",46.962,41.78,43.237,Rock,tas
2030,"Accelerating Emissions
(SSP5-8.5)",46.42,40.791,44.777,Rock,tas
2031,"Moderating Emissions
(SSP1-2.6)",46.413,41.385,44.232,Rock,tas
2031,"Middle of the Road
(SSP2-4.5)",46.015,42.968,43.783,Rock,tas
2031,"High Emissions
(SSP3-7.0)",46.725,41.19,45.189,Rock,tas
2031,"Accelerating Emissions
(SSP5-8.5)",48.453,44.155,45.857,Rock,tas
2032,"Moderating Emissions
(SSP1-2.6)",45.495,42.536,43.263,Rock,tas
2032,"Middle of the Road
(SSP2-4.5)",44.759,42.311,43.578,Rock,tas
2032,"High Emissions
(SSP3-7.0)",45.994,42.649,43.615,Rock,tas
2032,"Accelerating Emissions
(SSP5-8.5)",47.273,42.217,43.172,Rock,tas
2033,"Moderating Emissions
(SSP1-2.6)",45.901,42.313,44.216,Rock,tas
2033,"Middle of the Road
(SSP2-4.5)",47.155,43.272,44.044,Rock,tas
2033,"High Emissions
(SSP3-7.0)",45.18,42.184,43.76,Rock,tas
2033,"Accelerating Emissions
(SSP5-8.5)",45.98,42.802,44.607,Rock,tas
2034,"Moderating Emissions
(SSP1-2.6)",45.317,41.749,44.052,Rock,tas
2034,"Middle of the Road
(SSP2-4.5)",45.99,43.181,44.439,Rock,tas
2034,"High Emissions
(SSP3-7.0)",45.919,43.191,45.306,Rock,tas
2034,"Accelerating Emissions
(SSP5-8.5)",46.317,40.675,44.238,Rock,tas
2035,"Moderating Emissions
(SSP1-2.6)",46.019,41.262,44.685,Rock,tas
2035,"Middle of the Road
(SSP2-4.5)",46.717,41.944,45.225,Rock,tas
2035,"High Emissions
(SSP3-7.0)",45.037,41.457,43.259,Rock,tas
2035,"Accelerating Emissions
(SSP5-8.5)",46.661,41.782,44.437,Rock,tas
2036,"Moderating Emissions
(SSP1-2.6)",46.656,43.025,45.139,Rock,tas
2036,"Middle of the Road
(SSP2-4.5)",45.509,42.131,44.677,Rock,tas
2036,"High Emissions
(SSP3-7.0)",45.621,41.606,43.986,Rock,tas
2036,"Accelerating Emissions
(SSP5-8.5)",46.396,42.371,45.608,Rock,tas
2037,"Moderating Emissions
(SSP1-2.6)",46.657,43.686,44.82,Rock,tas
2037,"Middle of the Road
(SSP2-4.5)",46.319,41.497,44.404,Rock,tas
2037,"High Emissions
(SSP3-7.0)",45.684,41.551,43.563,Rock,tas
2037,"Accelerating Emissions
(SSP5-8.5)",46.986,43.421,44.694,Rock,tas
2038,"Moderating Emissions
(SSP1-2.6)",47.376,43.359,44.996,Rock,tas
2038,"Middle of the Road
(SSP2-4.5)",45.152,43.004,44.09,Rock,tas
2038,"High Emissions
(SSP3-7.0)",47.471,43.1,44.866,Rock,tas
2038,"Accelerating Emissions
(SSP5-8.5)",49.057,42.721,46.58,Rock,tas
2039,"Moderating Emissions
(SSP1-2.6)",46.782,42.666,45.591,Rock,tas
2039,"Middle of the Road
(SSP2-4.5)",46.345,42.374,44.096,Rock,tas
2039,"High Emissions
(SSP3-7.0)",47.362,44.103,45.628,Rock,tas
2039,"Accelerating Emissions
(SSP5-8.5)",47.823,41.892,46.632,Rock,tas
2040,"Moderating Emissions
(SSP1-2.6)",47.23,43.261,43.859,Rock,tas
2040,"Middle of the Road
(SSP2-4.5)",46.324,42.481,45.254,Rock,tas
2040,"High Emissions
(SSP3-7.0)",47.584,43.245,44.897,Rock,tas
2040,"Accelerating Emissions
(SSP5-8.5)",49.292,43.872,45.411,Rock,tas
2041,"Moderating Emissions
(SSP1-2.6)",46.277,40.584,44.324,Rock,tas
2041,"Middle of the Road
(SSP2-4.5)",45.618,43.622,44.319,Rock,tas
2041,"High Emissions
(SSP3-7.0)",46.197,42.37,43.947,Rock,tas
2041,"Accelerating Emissions
(SSP5-8.5)",45.305,43.477,44.778,Rock,tas
2042,"Moderating Emissions
(SSP1-2.6)",47.694,42.82,44.416,Rock,tas
2042,"Middle of the Road
(SSP2-4.5)",45.603,41.914,43.155,Rock,tas
2042,"High Emissions
(SSP3-7.0)",46.079,43.119,44.577,Rock,tas
2042,"Accelerating Emissions
(SSP5-8.5)",48.254,44.055,45.603,Rock,tas
2043,"Moderating Emissions
(SSP1-2.6)",45.571,43.036,44.625,Rock,tas
2043,"Middle of the Road
(SSP2-4.5)",47.297,42.85,44.958,Rock,tas
2043,"High Emissions
(SSP3-7.0)",46.081,42.312,44.907,Rock,tas
2043,"Accelerating Emissions
(SSP5-8.5)",47.163,44.643,45.565,Rock,tas
2044,"Moderating Emissions
(SSP1-2.6)",47.421,42.698,44.484,Rock,tas
2044,"Middle of the Road
(SSP2-4.5)",48.714,43.511,47.188,Rock,tas
2044,"High Emissions
(SSP3-7.0)",45.958,43.919,44.816,Rock,tas
2044,"Accelerating Emissions
(SSP5-8.5)",49.312,42.761,45.329,Rock,tas
2045,"Moderating Emissions
(SSP1-2.6)",47.105,42.769,44.79,Rock,tas
2045,"Middle of the Road
(SSP2-4.5)",47.832,42.189,45.992,Rock,tas
2045,"High Emissions
(SSP3-7.0)",46.626,42.233,43.934,Rock,tas
2045,"Accelerating Emissions
(SSP5-8.5)",46.333,42.564,45.415,Rock,tas
2046,"Moderating Emissions
(SSP1-2.6)",49.873,40.776,45.395,Rock,tas
2046,"Middle of the Road
(SSP2-4.5)",46.978,42.277,44.632,Rock,tas
2046,"High Emissions
(SSP3-7.0)",48.331,44.312,45.683,Rock,tas
2046,"Accelerating Emissions
(SSP5-8.5)",47.481,43.024,44.599,Rock,tas
2047,"Moderating Emissions
(SSP1-2.6)",46.58,42.982,45.281,Rock,tas
2047,"Middle of the Road
(SSP2-4.5)",47.998,40.283,44.474,Rock,tas
2047,"High Emissions
(SSP3-7.0)",45.946,42.601,44.145,Rock,tas
2047,"Accelerating Emissions
(SSP5-8.5)",47.836,43.437,45.867,Rock,tas
2048,"Moderating Emissions
(SSP1-2.6)",46.32,43.019,43.847,Rock,tas
2048,"Middle of the Road
(SSP2-4.5)",48.116,42.746,45.414,Rock,tas
2048,"High Emissions
(SSP3-7.0)",48.119,43.236,45.083,Rock,tas
2048,"Accelerating Emissions
(SSP5-8.5)",50.511,44.555,47.459,Rock,tas
2049,"Moderating Emissions
(SSP1-2.6)",47.071,41.463,43.243,Rock,tas
2049,"Middle of the Road
(SSP2-4.5)",47.929,45.083,46.492,Rock,tas
2049,"High Emissions
(SSP3-7.0)",48.339,43.845,45.964,Rock,tas
2049,"Accelerating Emissions
(SSP5-8.5)",47.712,44.765,46.268,Rock,tas
2050,"Moderating Emissions
(SSP1-2.6)",45.899,41.872,44.783,Rock,tas
2050,"Middle of the Road
(SSP2-4.5)",49.019,43.909,45.506,Rock,tas
2050,"High Emissions
(SSP3-7.0)",48.552,43.841,45.851,Rock,tas
2050,"Accelerating Emissions
(SSP5-8.5)",48.078,45.144,46.953,Rock,tas
2051,"Moderating Emissions
(SSP1-2.6)",47.76,42.546,45.138,Rock,tas
2051,"Middle of the Road
(SSP2-4.5)",49.328,43.728,45.694,Rock,tas
2051,"High Emissions
(SSP3-7.0)",47.504,44.648,45.628,Rock,tas
2051,"Accelerating Emissions
(SSP5-8.5)",48.206,44.504,45.931,Rock,tas
2052,"Moderating Emissions
(SSP1-2.6)",46.836,43.88,44.847,Rock,tas
2052,"Middle of the Road
(SSP2-4.5)",48.211,43.852,44.706,Rock,tas
2052,"High Emissions
(SSP3-7.0)",49.889,42.951,45.242,Rock,tas
2052,"Accelerating Emissions
(SSP5-8.5)",48.224,45.307,46.964,Rock,tas
2053,"Moderating Emissions
(SSP1-2.6)",46.674,42.795,44.317,Rock,tas
2053,"Middle of the Road
(SSP2-4.5)",46.93,43.334,45.955,Rock,tas
2053,"High Emissions
(SSP3-7.0)",49.086,45.062,47.593,Rock,tas
2053,"Accelerating Emissions
(SSP5-8.5)",50.108,45.241,45.701,Rock,tas
2054,"Moderating Emissions
(SSP1-2.6)",47.524,44.018,45.05,Rock,tas
2054,"Middle of the Road
(SSP2-4.5)",46.617,43.09,44.736,Rock,tas
2054,"High Emissions
(SSP3-7.0)",47.444,44.073,45.459,Rock,tas
2054,"Accelerating Emissions
(SSP5-8.5)",49.514,44.82,47.02,Rock,tas
2055,"Moderating Emissions
(SSP1-2.6)",46.84,44.697,45.202,Rock,tas
2055,"Middle of the Road
(SSP2-4.5)",47.758,43.315,46.302,Rock,tas
2055,"High Emissions
(SSP3-7.0)",48.072,44.615,46.365,Rock,tas
2055,"Accelerating Emissions
(SSP5-8.5)",50.42,45.922,48.62,Rock,tas
2056,"Moderating Emissions
(SSP1-2.6)",47.742,43.494,45.855,Rock,tas
2056,"Middle of the Road
(SSP2-4.5)",48.094,44.006,44.878,Rock,tas
2056,"High Emissions
(SSP3-7.0)",49.295,43.661,45.954,Rock,tas
2056,"Accelerating Emissions
(SSP5-8.5)",49.751,44.392,47.453,Rock,tas
2057,"Moderating Emissions
(SSP1-2.6)",46.806,42.394,45.627,Rock,tas
2057,"Middle of the Road
(SSP2-4.5)",48.351,43.616,46.98,Rock,tas
2057,"High Emissions
(SSP3-7.0)",47.957,44.35,44.997,Rock,tas
2057,"Accelerating Emissions
(SSP5-8.5)",48.345,42.388,46.443,Rock,tas
2058,"Moderating Emissions
(SSP1-2.6)",47.46,43.086,45.261,Rock,tas
2058,"Middle of the Road
(SSP2-4.5)",49.253,44.846,46.003,Rock,tas
2058,"High Emissions
(SSP3-7.0)",47.574,44.605,46.306,Rock,tas
2058,"Accelerating Emissions
(SSP5-8.5)",48.427,44.061,45.797,Rock,tas
2059,"Moderating Emissions
(SSP1-2.6)",47.502,43.499,45.892,Rock,tas
2059,"Middle of the Road
(SSP2-4.5)",50.726,44.434,47.529,Rock,tas
2059,"High Emissions
(SSP3-7.0)",50.854,45.379,46.821,Rock,tas
2059,"Accelerating Emissions
(SSP5-8.5)",49.7,45.908,48.287,Rock,tas
2060,"Moderating Emissions
(SSP1-2.6)",49.1,42.477,44.157,Rock,tas
2060,"Middle of the Road
(SSP2-4.5)",48.519,43.648,45.423,Rock,tas
2060,"High Emissions
(SSP3-7.0)",47.684,44.855,45.986,Rock,tas
2060,"Accelerating Emissions
(SSP5-8.5)",48.791,46.945,48.14,Rock,tas
2061,"Moderating Emissions
(SSP1-2.6)",47.566,43.979,44.795,Rock,tas
2061,"Middle of the Road
(SSP2-4.5)",48.316,44.598,47.053,Rock,tas
2061,"High Emissions
(SSP3-7.0)",48.673,45.343,46.869,Rock,tas
2061,"Accelerating Emissions
(SSP5-8.5)",51.007,46.658,48.911,Rock,tas
2062,"Moderating Emissions
(SSP1-2.6)",46.344,43.47,44.627,Rock,tas
2062,"Middle of the Road
(SSP2-4.5)",47.796,43.311,45.463,Rock,tas
2062,"High Emissions
(SSP3-7.0)",47.948,45.501,47.348,Rock,tas
2062,"Accelerating Emissions
(SSP5-8.5)",50.272,46.396,47.585,Rock,tas
2063,"Moderating Emissions
(SSP1-2.6)",46.37,43.403,45.406,Rock,tas
2063,"Middle of the Road
(SSP2-4.5)",48.315,44.113,45.638,Rock,tas
2063,"High Emissions
(SSP3-7.0)",49.56,44.764,46.427,Rock,tas
2063,"Accelerating Emissions
(SSP5-8.5)",50.299,44.783,47.534,Rock,tas
2064,"Moderating Emissions
(SSP1-2.6)",47.751,44.928,46.011,Rock,tas
2064,"Middle of the Road
(SSP2-4.5)",46.506,43.896,44.764,Rock,tas
2064,"High Emissions
(SSP3-7.0)",47.4,44.639,46.014,Rock,tas
2064,"Accelerating Emissions
(SSP5-8.5)",49.65,46.327,47.703,Rock,tas
2065,"Moderating Emissions
(SSP1-2.6)",46.732,41.762,45.003,Rock,tas
2065,"Middle of the Road
(SSP2-4.5)",49.16,43.543,43.953,Rock,tas
2065,"High Emissions
(SSP3-7.0)",48.989,45.357,46.874,Rock,tas
2065,"Accelerating Emissions
(SSP5-8.5)",52.353,46.563,48.346,Rock,tas
2066,"Moderating Emissions
(SSP1-2.6)",48.066,42.251,45.821,Rock,tas
2066,"Middle of the Road
(SSP2-4.5)",48.981,44.449,47.182,Rock,tas
2066,"High Emissions
(SSP3-7.0)",50.004,45.493,46.705,Rock,tas
2066,"Accelerating Emissions
(SSP5-8.5)",50.658,45.149,49.294,Rock,tas
2067,"Moderating Emissions
(SSP1-2.6)",47.611,44.518,45.986,Rock,tas
2067,"Middle of the Road
(SSP2-4.5)",49.179,44.312,45.671,Rock,tas
2067,"High Emissions
(SSP3-7.0)",50.007,47.046,48.879,Rock,tas
2067,"Accelerating Emissions
(SSP5-8.5)",52.502,46.164,47.867,Rock,tas
2068,"Moderating Emissions
(SSP1-2.6)",46.822,42.645,44.783,Rock,tas
2068,"Middle of the Road
(SSP2-4.5)",48.091,43.6,45.639,Rock,tas
2068,"High Emissions
(SSP3-7.0)",48.611,44.691,45.937,Rock,tas
2068,"Accelerating Emissions
(SSP5-8.5)",50.224,47.614,48.314,Rock,tas
2069,"Moderating Emissions
(SSP1-2.6)",48.598,43.609,45.344,Rock,tas
2069,"Middle of the Road
(SSP2-4.5)",47.009,43.392,45.726,Rock,tas
2069,"High Emissions
(SSP3-7.0)",51.363,47.166,48.624,Rock,tas
2069,"Accelerating Emissions
(SSP5-8.5)",52.797,46.928,48.871,Rock,tas
2070,"Moderating Emissions
(SSP1-2.6)",47.276,43.612,44.678,Rock,tas
2070,"Middle of the Road
(SSP2-4.5)",47.998,43.706,45.551,Rock,tas
2070,"High Emissions
(SSP3-7.0)",50.924,45.84,48.224,Rock,tas
2070,"Accelerating Emissions
(SSP5-8.5)",53.851,47.266,49.308,Rock,tas
2071,"Moderating Emissions
(SSP1-2.6)",50.987,41.507,45.231,Rock,tas
2071,"Middle of the Road
(SSP2-4.5)",49.298,44.447,46.088,Rock,tas
2071,"High Emissions
(SSP3-7.0)",50.867,47.094,48.314,Rock,tas
2071,"Accelerating Emissions
(SSP5-8.5)",52.389,46.412,48.383,Rock,tas
2072,"Moderating Emissions
(SSP1-2.6)",48.662,43.819,44.949,Rock,tas
2072,"Middle of the Road
(SSP2-4.5)",49.551,43.294,46.514,Rock,tas
2072,"High Emissions
(SSP3-7.0)",50.005,47.151,48.006,Rock,tas
2072,"Accelerating Emissions
(SSP5-8.5)",51.421,47.449,48.923,Rock,tas
2073,"Moderating Emissions
(SSP1-2.6)",46.928,42.795,45.346,Rock,tas
2073,"Middle of the Road
(SSP2-4.5)",49.398,43.711,47.253,Rock,tas
2073,"High Emissions
(SSP3-7.0)",49.613,45.406,49.079,Rock,tas
2073,"Accelerating Emissions
(SSP5-8.5)",51.284,45.701,49.625,Rock,tas
2074,"Moderating Emissions
(SSP1-2.6)",49.559,42.444,45.364,Rock,tas
2074,"Middle of the Road
(SSP2-4.5)",47.956,45.3,46.741,Rock,tas
2074,"High Emissions
(SSP3-7.0)",50.272,45.977,46.938,Rock,tas
2074,"Accelerating Emissions
(SSP5-8.5)",51.957,47.249,48.175,Rock,tas
2075,"Moderating Emissions
(SSP1-2.6)",49.045,42.249,45.331,Rock,tas
2075,"Middle of the Road
(SSP2-4.5)",49.343,44.094,45.042,Rock,tas
2075,"High Emissions
(SSP3-7.0)",51.294,45.566,46.93,Rock,tas
2075,"Accelerating Emissions
(SSP5-8.5)",52.536,46.896,50.21,Rock,tas
2076,"Moderating Emissions
(SSP1-2.6)",48.383,41.9,44.895,Rock,tas
2076,"Middle of the Road
(SSP2-4.5)",48.09,44.849,46.105,Rock,tas
2076,"High Emissions
(SSP3-7.0)",50.075,46.185,47.627,Rock,tas
2076,"Accelerating Emissions
(SSP5-8.5)",53.241,47.557,49.172,Rock,tas
2077,"Moderating Emissions
(SSP1-2.6)",47.718,44.036,45.744,Rock,tas
2077,"Middle of the Road
(SSP2-4.5)",49.788,45.745,47.456,Rock,tas
2077,"High Emissions
(SSP3-7.0)",50.607,45.375,48.722,Rock,tas
2077,"Accelerating Emissions
(SSP5-8.5)",52.262,47.624,49.682,Rock,tas
2078,"Moderating Emissions
(SSP1-2.6)",47.765,44.119,46.388,Rock,tas
2078,"Middle of the Road
(SSP2-4.5)",48.069,44.995,45.891,Rock,tas
2078,"High Emissions
(SSP3-7.0)",50.769,46.43,48.68,Rock,tas
2078,"Accelerating Emissions
(SSP5-8.5)",49.359,46.912,48.248,Rock,tas
2079,"Moderating Emissions
(SSP1-2.6)",47.78,44.31,45.776,Rock,tas
2079,"Middle of the Road
(SSP2-4.5)",48.209,45.283,46.545,Rock,tas
2079,"High Emissions
(SSP3-7.0)",51.323,45.686,49.314,Rock,tas
2079,"Accelerating Emissions
(SSP5-8.5)",52.787,47.619,50.06,Rock,tas
2080,"Moderating Emissions
(SSP1-2.6)",48.354,43.184,44.149,Rock,tas
2080,"Middle of the Road
(SSP2-4.5)",48.303,44.301,46.366,Rock,tas
2080,"High Emissions
(SSP3-7.0)",49.994,46.926,48.115,Rock,tas
2080,"Accelerating Emissions
(SSP5-8.5)",53.128,47.939,51.432,Rock,tas
2081,"Moderating Emissions
(SSP1-2.6)",49.045,41.988,45.185,Rock,tas
2081,"Middle of the Road
(SSP2-4.5)",49.516,45.12,46.307,Rock,tas
2081,"High Emissions
(SSP3-7.0)",52.002,45.552,47.636,Rock,tas
2081,"Accelerating Emissions
(SSP5-8.5)",53.486,49.781,50.907,Rock,tas
2082,"Moderating Emissions
(SSP1-2.6)",49.04,43.167,45.991,Rock,tas
2082,"Middle of the Road
(SSP2-4.5)",49.578,45.581,46.056,Rock,tas
2082,"High Emissions
(SSP3-7.0)",51.667,46.454,47.679,Rock,tas
2082,"Accelerating Emissions
(SSP5-8.5)",54.311,48.376,51.67,Rock,tas
2083,"Moderating Emissions
(SSP1-2.6)",47.316,43.838,45.498,Rock,tas
2083,"Middle of the Road
(SSP2-4.5)",50.168,44.35,46.35,Rock,tas
2083,"High Emissions
(SSP3-7.0)",51.47,45.73,49.608,Rock,tas
2083,"Accelerating Emissions
(SSP5-8.5)",53.479,49.277,52.526,Rock,tas
2084,"Moderating Emissions
(SSP1-2.6)",48.349,42.726,45.048,Rock,tas
2084,"Middle of the Road
(SSP2-4.5)",50.668,45.459,48.17,Rock,tas
2084,"High Emissions
(SSP3-7.0)",53.283,47.539,50.369,Rock,tas
2084,"Accelerating Emissions
(SSP5-8.5)",53.539,49.516,51.44,Rock,tas
2085,"Moderating Emissions
(SSP1-2.6)",46.337,41.697,44.41,Rock,tas
2085,"Middle of the Road
(SSP2-4.5)",48.56,43.544,47.463,Rock,tas
2085,"High Emissions
(SSP3-7.0)",51.315,47.461,48.75,Rock,tas
2085,"Accelerating Emissions
(SSP5-8.5)",53.843,48.894,52.081,Rock,tas
