year,scenario,upper,lower,value,location,variable
2023,"Accelerating Emissions
(SSP5-8.5)",232.534,189.533,213.999,Lower Kootenai,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",246.267,207.734,221.998,Lower Kootenai,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",231.399,207.601,213.333,Lower Kootenai,freeze-free
2024,"High Emissions
(SSP3-7.0)",245.532,202.735,227,Lower Kootenai,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",254.534,197.333,221.666,Lower Kootenai,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",232.268,211,228.668,Lower Kootenai,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",257.999,205.332,220,Lower Kootenai,freeze-free
2025,"High Emissions
(SSP3-7.0)",249.733,211.066,229.666,Lower Kootenai,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",251.467,209.4,219.333,Lower Kootenai,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",250.734,209.8,223.667,Lower Kootenai,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",238,208.467,227.669,Lower Kootenai,freeze-free
2026,"High Emissions
(SSP3-7.0)",251.599,202.401,231.667,Lower Kootenai,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",234.934,212.2,231.667,Lower Kootenai,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",242.534,192.868,228.667,Lower Kootenai,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",245,204.8,227,Lower Kootenai,freeze-free
2027,"High Emissions
(SSP3-7.0)",243.534,214,223.334,Lower Kootenai,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",231.799,209.601,214.668,Lower Kootenai,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",250.999,201.666,226.335,Lower Kootenai,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",260.067,198.466,236.999,Lower Kootenai,freeze-free
2028,"High Emissions
(SSP3-7.0)",233,214.534,226.667,Lower Kootenai,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",248.001,211.934,235.001,Lower Kootenai,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",262.466,218.599,239.332,Lower Kootenai,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",242.334,217,228.335,Lower Kootenai,freeze-free
2029,"High Emissions
(SSP3-7.0)",240.934,199.399,216.668,Lower Kootenai,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",251.532,212.467,233.668,Lower Kootenai,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",259.733,198.267,215.666,Lower Kootenai,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",243.599,199.267,223.666,Lower Kootenai,freeze-free
2030,"High Emissions
(SSP3-7.0)",248,205.932,235,Lower Kootenai,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",241.4,212.666,221.667,Lower Kootenai,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",236.067,207.602,226.999,Lower Kootenai,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",266.734,195.467,230.334,Lower Kootenai,freeze-free
2031,"High Emissions
(SSP3-7.0)",240.934,215.733,230.333,Lower Kootenai,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",241.001,222.601,232.335,Lower Kootenai,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",236.534,215.132,222.333,Lower Kootenai,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",237.933,199.999,225,Lower Kootenai,freeze-free
2032,"High Emissions
(SSP3-7.0)",232.267,206.266,221.666,Lower Kootenai,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",241.667,207.934,225.333,Lower Kootenai,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",257.333,205.533,216.668,Lower Kootenai,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",240.332,218.067,223.333,Lower Kootenai,freeze-free
2033,"High Emissions
(SSP3-7.0)",258.133,214.134,238.666,Lower Kootenai,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",240.667,210.866,228.667,Lower Kootenai,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",239.867,208.267,223.334,Lower Kootenai,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",248.867,206.468,225.001,Lower Kootenai,freeze-free
2034,"High Emissions
(SSP3-7.0)",247.201,209.667,225.667,Lower Kootenai,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",244.4,202.6,224.999,Lower Kootenai,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",232,203.134,218.669,Lower Kootenai,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",252.467,210.6,223.666,Lower Kootenai,freeze-free
2035,"High Emissions
(SSP3-7.0)",240.067,212.533,229.667,Lower Kootenai,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",261.667,203.999,215.001,Lower Kootenai,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",245.399,219.733,236.332,Lower Kootenai,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",244.667,198.667,210.333,Lower Kootenai,freeze-free
2036,"High Emissions
(SSP3-7.0)",265,209,234.001,Lower Kootenai,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",268.134,215.067,245,Lower Kootenai,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",259.667,227.601,238.333,Lower Kootenai,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",244.934,201.068,226.333,Lower Kootenai,freeze-free
2037,"High Emissions
(SSP3-7.0)",243.466,206.6,235.667,Lower Kootenai,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",259.667,210.134,245.333,Lower Kootenai,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",254.734,218.6,234.667,Lower Kootenai,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",238.867,216.667,222.334,Lower Kootenai,freeze-free
2038,"High Emissions
(SSP3-7.0)",248,215.999,229.999,Lower Kootenai,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",248.267,222,230.999,Lower Kootenai,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",258.467,212.733,237.667,Lower Kootenai,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",244.401,205.601,238.333,Lower Kootenai,freeze-free
2039,"High Emissions
(SSP3-7.0)",253.399,220.199,234.333,Lower Kootenai,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",261.6,217.401,239.666,Lower Kootenai,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",250.534,210.933,233.666,Lower Kootenai,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",249.001,221.533,232.999,Lower Kootenai,freeze-free
2040,"High Emissions
(SSP3-7.0)",263.867,206.131,239,Lower Kootenai,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",264.134,220.934,247.001,Lower Kootenai,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",256.266,215.066,219.334,Lower Kootenai,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",252.935,218.667,234,Lower Kootenai,freeze-free
2041,"High Emissions
(SSP3-7.0)",245,220.2,236,Lower Kootenai,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",258.533,218.468,234.001,Lower Kootenai,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",265.066,228.134,246.332,Lower Kootenai,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",247.8,210.733,229.334,Lower Kootenai,freeze-free
2042,"High Emissions
(SSP3-7.0)",251.8,217.534,222.334,Lower Kootenai,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",257.067,221.267,243.001,Lower Kootenai,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",254.134,217.467,232.334,Lower Kootenai,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",247.066,210.866,229.667,Lower Kootenai,freeze-free
2043,"High Emissions
(SSP3-7.0)",245.734,225.533,240.667,Lower Kootenai,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",257.401,221.667,240.666,Lower Kootenai,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",259.2,215.199,232.335,Lower Kootenai,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",263.333,227.334,241.667,Lower Kootenai,freeze-free
2044,"High Emissions
(SSP3-7.0)",251.2,202.867,237.333,Lower Kootenai,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",276.199,218.266,243.334,Lower Kootenai,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",248.066,231,235.334,Lower Kootenai,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",275.934,222.533,241.667,Lower Kootenai,freeze-free
2045,"High Emissions
(SSP3-7.0)",247.466,201.601,229.001,Lower Kootenai,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",261.333,219.333,245.667,Lower Kootenai,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",255.866,212.199,235.668,Lower Kootenai,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",245.6,219.532,236.333,Lower Kootenai,freeze-free
2046,"High Emissions
(SSP3-7.0)",257.534,222.866,242.667,Lower Kootenai,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",264.867,213.534,235.667,Lower Kootenai,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",252.199,223.799,238.001,Lower Kootenai,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",251.4,219.601,225.667,Lower Kootenai,freeze-free
2047,"High Emissions
(SSP3-7.0)",251.866,215.466,232,Lower Kootenai,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",264.335,215.067,239,Lower Kootenai,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",249.466,215.334,232.001,Lower Kootenai,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",269.2,222.399,232.001,Lower Kootenai,freeze-free
2048,"High Emissions
(SSP3-7.0)",252.334,217.601,240.333,Lower Kootenai,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",269.134,223.199,244.001,Lower Kootenai,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",248.399,210.734,230.334,Lower Kootenai,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",256.267,220.6,232.667,Lower Kootenai,freeze-free
2049,"High Emissions
(SSP3-7.0)",271.401,221.868,241.333,Lower Kootenai,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",256.266,220.867,240.001,Lower Kootenai,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",250.466,220.267,238.001,Lower Kootenai,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",256.066,220.268,243,Lower Kootenai,freeze-free
2050,"High Emissions
(SSP3-7.0)",259.666,217.533,243.333,Lower Kootenai,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",265.199,230.2,242.333,Lower Kootenai,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",259.199,216,238.334,Lower Kootenai,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",255.933,219.999,246.666,Lower Kootenai,freeze-free
2051,"High Emissions
(SSP3-7.0)",263.533,225.867,252.001,Lower Kootenai,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",267.599,217.533,229.666,Lower Kootenai,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",253.066,225.066,238.333,Lower Kootenai,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",253.466,221.934,240.667,Lower Kootenai,freeze-free
2052,"High Emissions
(SSP3-7.0)",263.4,212.533,247.999,Lower Kootenai,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",259,228.8,243.668,Lower Kootenai,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",249.266,197.066,229.334,Lower Kootenai,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",260.734,208.601,242.667,Lower Kootenai,freeze-free
2053,"High Emissions
(SSP3-7.0)",273.2,223.867,243.334,Lower Kootenai,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",256.867,231.666,237.001,Lower Kootenai,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",252.665,219.067,231.668,Lower Kootenai,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",243.734,224.666,232.667,Lower Kootenai,freeze-free
2054,"High Emissions
(SSP3-7.0)",260.332,217.867,243.334,Lower Kootenai,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",265.134,229.067,243.335,Lower Kootenai,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",255.2,218.8,240.999,Lower Kootenai,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",254.868,213.801,222.668,Lower Kootenai,freeze-free
2055,"High Emissions
(SSP3-7.0)",265.133,228.133,242.333,Lower Kootenai,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",260.934,225.467,250.666,Lower Kootenai,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",254.6,224.733,238.999,Lower Kootenai,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",268.466,211.733,240.667,Lower Kootenai,freeze-free
2056,"High Emissions
(SSP3-7.0)",274.267,222.067,245,Lower Kootenai,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",276.468,242.268,259.001,Lower Kootenai,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",246.333,212.601,223.999,Lower Kootenai,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",258.601,213.201,243.667,Lower Kootenai,freeze-free
2057,"High Emissions
(SSP3-7.0)",262.601,222.267,240.999,Lower Kootenai,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",275.334,232.732,251.333,Lower Kootenai,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",258.466,202.667,235.335,Lower Kootenai,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",268.733,219.6,249,Lower Kootenai,freeze-free
2058,"High Emissions
(SSP3-7.0)",257.733,239,252.333,Lower Kootenai,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",261.8,226.933,246.001,Lower Kootenai,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",249.2,213.066,242.669,Lower Kootenai,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",265.934,227.066,255.668,Lower Kootenai,freeze-free
2059,"High Emissions
(SSP3-7.0)",272.734,232.666,259,Lower Kootenai,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",277.2,249.801,257.334,Lower Kootenai,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",256.999,206.533,235.333,Lower Kootenai,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",264.667,224.867,244.667,Lower Kootenai,freeze-free
2060,"High Emissions
(SSP3-7.0)",273.933,220.267,256.999,Lower Kootenai,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",279.534,225.534,270,Lower Kootenai,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",250.866,220.801,246,Lower Kootenai,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",264.466,220.867,243.001,Lower Kootenai,freeze-free
2061,"High Emissions
(SSP3-7.0)",274.934,212.001,249,Lower Kootenai,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",274.734,236.067,250.334,Lower Kootenai,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",254.801,224.401,234.001,Lower Kootenai,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",265.266,210.4,246.666,Lower Kootenai,freeze-free
2062,"High Emissions
(SSP3-7.0)",268.334,230.467,253.333,Lower Kootenai,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",270.266,241.133,255,Lower Kootenai,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",242.866,208.534,231,Lower Kootenai,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",255.8,226.8,244.666,Lower Kootenai,freeze-free
2063,"High Emissions
(SSP3-7.0)",262.935,225.933,241,Lower Kootenai,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",266.467,227.199,249,Lower Kootenai,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",270.534,226.334,241.334,Lower Kootenai,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",258.533,215.933,242.667,Lower Kootenai,freeze-free
2064,"High Emissions
(SSP3-7.0)",250.668,234.2,246.668,Lower Kootenai,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",267.734,226.934,250.333,Lower Kootenai,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",276.066,206.6,239.333,Lower Kootenai,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",273.134,219.266,239.666,Lower Kootenai,freeze-free
2065,"High Emissions
(SSP3-7.0)",264.734,233.733,243.334,Lower Kootenai,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",286.067,245.335,255.334,Lower Kootenai,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",259.267,224.732,241.666,Lower Kootenai,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",274.134,228.467,259.002,Lower Kootenai,freeze-free
2066,"High Emissions
(SSP3-7.0)",267.133,217.4,245.334,Lower Kootenai,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",273.466,222.734,264.334,Lower Kootenai,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",273.801,216.066,259.333,Lower Kootenai,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",272.601,228.934,239.333,Lower Kootenai,freeze-free
2067,"High Emissions
(SSP3-7.0)",291.733,239.8,253.334,Lower Kootenai,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",292.068,234.134,265,Lower Kootenai,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",259.066,226.466,234.333,Lower Kootenai,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",277.267,224.733,240.668,Lower Kootenai,freeze-free
2068,"High Emissions
(SSP3-7.0)",289.801,221.066,250,Lower Kootenai,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",282,245.466,256.999,Lower Kootenai,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",263.065,228.6,239.999,Lower Kootenai,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",263.134,214.933,238.334,Lower Kootenai,freeze-free
2069,"High Emissions
(SSP3-7.0)",277.266,232.334,259.666,Lower Kootenai,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",279.934,239.267,267.332,Lower Kootenai,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",260.535,226.735,243,Lower Kootenai,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",269.533,228.067,238.667,Lower Kootenai,freeze-free
2070,"High Emissions
(SSP3-7.0)",278.6,234.467,250.667,Lower Kootenai,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",306.334,249.534,268.333,Lower Kootenai,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",245.599,208.534,235.334,Lower Kootenai,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",264,214.867,245,Lower Kootenai,freeze-free
2071,"High Emissions
(SSP3-7.0)",271.132,243.066,256.666,Lower Kootenai,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",281.467,239.268,258.666,Lower Kootenai,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",248.466,218.934,231.666,Lower Kootenai,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",268.467,229.067,248.001,Lower Kootenai,freeze-free
2072,"High Emissions
(SSP3-7.0)",269.333,240.934,256.335,Lower Kootenai,freeze-free
