year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",4100.991,3193.758,3497.529,Hill County,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3529.849,2723.702,3211.783,Hill County,gdd
2077,"Middle of the Road
(SSP2-4.5)",3494.543,2923.292,3261.274,Hill County,gdd
2077,"High Emissions
(SSP3-7.0)",3675.907,3129.947,3421.301,Hill County,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3949.958,3244.504,3651.591,Hill County,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3293.914,2716.478,2968.007,Hill County,gdd
2078,"Middle of the Road
(SSP2-4.5)",3329.731,2866.793,2962.69,Hill County,gdd
2078,"High Emissions
(SSP3-7.0)",3850.616,3055.383,3347.684,Hill County,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3550.881,3144.668,3426.54,Hill County,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3315.93,2813.282,3058.977,Hill County,gdd
2079,"Middle of the Road
(SSP2-4.5)",3350.03,2993.659,3135.413,Hill County,gdd
2079,"High Emissions
(SSP3-7.0)",3744.911,3057.371,3365.883,Hill County,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3996.663,3316.961,3658.095,Hill County,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3239.474,2510.03,2911.221,Hill County,gdd
2080,"Middle of the Road
(SSP2-4.5)",3508.519,2799.017,3162.767,Hill County,gdd
2080,"High Emissions
(SSP3-7.0)",3814.929,3233.531,3307.717,Hill County,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3933.153,3356.2,3749.146,Hill County,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3519.233,2602.43,2935.753,Hill County,gdd
2081,"Middle of the Road
(SSP2-4.5)",3380.07,2871.92,3114.494,Hill County,gdd
2081,"High Emissions
(SSP3-7.0)",3962.776,3062.03,3362.639,Hill County,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4095.843,3523.493,3828.09,Hill County,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3414.506,2745.334,3285.362,Hill County,gdd
2082,"Middle of the Road
(SSP2-4.5)",3590.02,2862.437,3109.941,Hill County,gdd
2082,"High Emissions
(SSP3-7.0)",3966.114,3116.453,3432.49,Hill County,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4174.695,3392.944,3626.619,Hill County,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3305.956,2840.12,3187.233,Hill County,gdd
2083,"Middle of the Road
(SSP2-4.5)",3407.97,2854.956,3185.501,Hill County,gdd
2083,"High Emissions
(SSP3-7.0)",3877.708,2847.042,3489.42,Hill County,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4182.662,3377.42,3903.438,Hill County,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3421.203,2593.712,2826.444,Hill County,gdd
2084,"Middle of the Road
(SSP2-4.5)",3629.839,2909.721,3278.078,Hill County,gdd
2084,"High Emissions
(SSP3-7.0)",4117.525,3295.718,3618.322,Hill County,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4311.739,3202.183,3776.83,Hill County,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3276.854,2461.658,2873.43,Hill County,gdd
2085,"Middle of the Road
(SSP2-4.5)",3467.873,2890.918,3136.786,Hill County,gdd
2085,"High Emissions
(SSP3-7.0)",3861.82,3074.085,3405.363,Hill County,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4024.015,3339.584,3756.267,Hill County,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3350.388,2970.111,3125.811,Hill County,gdd
2086,"Middle of the Road
(SSP2-4.5)",3424.319,3080.719,3280.804,Hill County,gdd
2086,"High Emissions
(SSP3-7.0)",3868.087,3152.741,3619.069,Hill County,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4260.586,3465.688,3850.534,Hill County,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3107.084,2612.661,2807.834,Hill County,gdd
2087,"Middle of the Road
(SSP2-4.5)",3701.497,3030.499,3460.13,Hill County,gdd
2087,"High Emissions
(SSP3-7.0)",4017.128,3104.18,3468.453,Hill County,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4294.174,3344.607,3505.774,Hill County,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3390.787,2682.862,2817.325,Hill County,gdd
2088,"Middle of the Road
(SSP2-4.5)",3678.758,3186.344,3419.791,Hill County,gdd
2088,"High Emissions
(SSP3-7.0)",4012.206,3300.672,3552.048,Hill County,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4283.723,3569.568,3950.182,Hill County,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3212.86,2741.262,2864.915,Hill County,gdd
2089,"Middle of the Road
(SSP2-4.5)",3589.811,2970.994,3263.997,Hill County,gdd
2089,"High Emissions
(SSP3-7.0)",3953.665,3172.305,3698.22,Hill County,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4328.909,3546.432,4056.488,Hill County,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3324.303,2840.787,2971.964,Hill County,gdd
2090,"Middle of the Road
(SSP2-4.5)",3388.399,2839.383,3234.073,Hill County,gdd
2090,"High Emissions
(SSP3-7.0)",4004.46,3529.593,3576.809,Hill County,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4374.888,3554.895,3955.893,Hill County,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3143.871,2672.928,3023.335,Hill County,gdd
2091,"Middle of the Road
(SSP2-4.5)",3377.015,2906.4,3219.603,Hill County,gdd
2091,"High Emissions
(SSP3-7.0)",3991.145,3474.863,3641.4,Hill County,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4404.346,3349.431,3930.545,Hill County,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3253.152,2681.116,3091.245,Hill County,gdd
2092,"Middle of the Road
(SSP2-4.5)",3636.455,2816.497,3341.951,Hill County,gdd
2092,"High Emissions
(SSP3-7.0)",3760.674,3216.02,3501.645,Hill County,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4436.501,3620.28,4231.145,Hill County,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3244.979,2688.308,2839.46,Hill County,gdd
2093,"Middle of the Road
(SSP2-4.5)",3465.092,2910.094,3115.352,Hill County,gdd
2093,"High Emissions
(SSP3-7.0)",4204.633,3289.71,3400.008,Hill County,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4439.859,3671.978,3915.832,Hill County,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3273.628,2603.821,2839.63,Hill County,gdd
2094,"Middle of the Road
(SSP2-4.5)",3673.916,2661.386,3356.419,Hill County,gdd
2094,"High Emissions
(SSP3-7.0)",4136.624,3394.676,3676.378,Hill County,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4537.351,3585.06,3976.008,Hill County,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3404.636,2798.504,3022.942,Hill County,gdd
2095,"Middle of the Road
(SSP2-4.5)",3733.364,3241.215,3470.74,Hill County,gdd
2095,"High Emissions
(SSP3-7.0)",4125.87,3349.455,3636.359,Hill County,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4522.023,3518.784,4032.051,Hill County,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3114.459,2588.362,3033.5,Hill County,gdd
2096,"Middle of the Road
(SSP2-4.5)",3615.332,3108.017,3322.916,Hill County,gdd
2096,"High Emissions
(SSP3-7.0)",4143.883,3430.712,3689.107,Hill County,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4518.817,3626.311,3816.485,Hill County,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3692.823,2807.689,2953.028,Hill County,gdd
2097,"Middle of the Road
(SSP2-4.5)",3757.904,3067.232,3285.052,Hill County,gdd
2097,"High Emissions
(SSP3-7.0)",4506.963,3088.414,3724.384,Hill County,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5102.081,3476.665,4002.791,Hill County,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3149.721,2766.257,2919.886,Hill County,gdd
2098,"Middle of the Road
(SSP2-4.5)",3500.797,3050.699,3309.276,Hill County,gdd
2098,"High Emissions
(SSP3-7.0)",4135.158,3433.901,3623.8,Hill County,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4533.285,3748.893,4053.774,Hill County,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3251.237,2616.646,2995.687,Hill County,gdd
2099,"Middle of the Road
(SSP2-4.5)",3535.714,2867.263,3113.632,Hill County,gdd
2099,"High Emissions
(SSP3-7.0)",4394.933,3457.726,3667.443,Hill County,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4719.729,3629.2,4115.747,Hill County,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3188.006,2496.138,2597.599,Hill County,gdd
2100,"Middle of the Road
(SSP2-4.5)",3584.16,2934.376,3359.996,Hill County,gdd
2100,"High Emissions
(SSP3-7.0)",4003.605,3453.814,3773.125,Hill County,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4757.575,3574.44,4059.47,Hill County,gdd
