year,scenario,upper,lower,value,location,variable
1995,Historical Emissions,26.334,13.967,20.333,Lochsa,con-dry
1996,Historical Emissions,55.467,17.467,29,Lochsa,con-dry
1997,Historical Emissions,25.133,15.933,20.333,Lochsa,con-dry
1998,Historical Emissions,27.733,12,21.167,Lochsa,con-dry
1999,Historical Emissions,24.333,14.4,20,Lochsa,con-dry
2000,Historical Emissions,24.6,18.233,21.167,Lochsa,con-dry
2001,Historical Emissions,37.6,15.667,18.667,Lochsa,con-dry
2002,Historical Emissions,25.9,13.867,17.5,Lochsa,con-dry
2003,Historical Emissions,33.6,15.9,20.667,Lochsa,con-dry
2004,Historical Emissions,35,16.433,21,Lochsa,con-dry
2005,Historical Emissions,49.333,14.967,19,Lochsa,con-dry
2006,Historical Emissions,27.6,15.267,22.333,Lochsa,con-dry
2007,Historical Emissions,31,18.067,20.833,Lochsa,con-dry
2008,Historical Emissions,27.467,15.933,19.5,Lochsa,con-dry
2009,Historical Emissions,24.2,15.2,20,Lochsa,con-dry
2010,Historical Emissions,33.333,14.766,23.333,Lochsa,con-dry
2011,Historical Emissions,30.7,13.2,20.833,Lochsa,con-dry
2012,Historical Emissions,22.134,16.1,20.167,Lochsa,con-dry
2013,Historical Emissions,25.1,14.6,21,Lochsa,con-dry
2014,Historical Emissions,48.033,16.4,22.667,Lochsa,con-dry
2015,"Moderating Emissions
(SSP1-2.6)",31.767,14.534,21,Lochsa,con-dry
2015,"Middle of the Road
(SSP2-4.5)",33.867,17.9,26.333,Lochsa,con-dry
2015,"High Emissions
(SSP3-7.0)",26.967,17.333,22,Lochsa,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",30.4,11.934,18,Lochsa,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",40.833,15,19.833,Lochsa,con-dry
2016,"Middle of the Road
(SSP2-4.5)",26.333,17.9,22.667,Lochsa,con-dry
2016,"High Emissions
(SSP3-7.0)",41.6,14.933,19.333,Lochsa,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",39.4,15.8,19,Lochsa,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",40.733,13.233,22.833,Lochsa,con-dry
2017,"Middle of the Road
(SSP2-4.5)",31.734,16.333,22.667,Lochsa,con-dry
2017,"High Emissions
(SSP3-7.0)",34.467,15,27.833,Lochsa,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",25.766,18.933,23.667,Lochsa,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",29.566,17.767,23.667,Lochsa,con-dry
2018,"Middle of the Road
(SSP2-4.5)",37.933,13.7,18.333,Lochsa,con-dry
2018,"High Emissions
(SSP3-7.0)",30.1,13,20.333,Lochsa,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",35.067,13.367,26,Lochsa,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",33.067,15.534,28.5,Lochsa,con-dry
2019,"Middle of the Road
(SSP2-4.5)",27.133,14.233,20.667,Lochsa,con-dry
2019,"High Emissions
(SSP3-7.0)",32,13.833,28,Lochsa,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",31,16.633,20.167,Lochsa,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",30.466,17.4,21.667,Lochsa,con-dry
2020,"Middle of the Road
(SSP2-4.5)",26.866,14.2,19,Lochsa,con-dry
2020,"High Emissions
(SSP3-7.0)",30.7,15.633,18.5,Lochsa,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",24.866,14.933,18,Lochsa,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",39.733,18.867,27,Lochsa,con-dry
2021,"Middle of the Road
(SSP2-4.5)",32.333,16.933,26.167,Lochsa,con-dry
2021,"High Emissions
(SSP3-7.0)",51.267,14.133,20.833,Lochsa,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",23.7,15.5,19.833,Lochsa,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",28.734,17.467,23,Lochsa,con-dry
2022,"Middle of the Road
(SSP2-4.5)",29.333,13.4,19.667,Lochsa,con-dry
2022,"High Emissions
(SSP3-7.0)",26.733,10.334,19,Lochsa,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",23.733,13.066,16,Lochsa,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",29.334,15.1,20,Lochsa,con-dry
2023,"Middle of the Road
(SSP2-4.5)",29.2,14.167,22.167,Lochsa,con-dry
2023,"High Emissions
(SSP3-7.0)",31.7,16.4,20.333,Lochsa,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",25.567,13.567,15.333,Lochsa,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",35.433,13.166,23,Lochsa,con-dry
2024,"Middle of the Road
(SSP2-4.5)",36.6,16.434,23.833,Lochsa,con-dry
2024,"High Emissions
(SSP3-7.0)",36.267,17.267,25,Lochsa,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",29.366,13.633,22.333,Lochsa,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",32,15.8,18,Lochsa,con-dry
2025,"Middle of the Road
(SSP2-4.5)",23.366,14,16.167,Lochsa,con-dry
2025,"High Emissions
(SSP3-7.0)",31.4,17.367,26.167,Lochsa,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",34.2,16.967,25,Lochsa,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",29.8,13.466,22.833,Lochsa,con-dry
2026,"Middle of the Road
(SSP2-4.5)",29.5,15.767,23,Lochsa,con-dry
2026,"High Emissions
(SSP3-7.0)",26.367,13.8,19,Lochsa,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",27.167,13.266,21.333,Lochsa,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",31.2,14.534,20.667,Lochsa,con-dry
2027,"Middle of the Road
(SSP2-4.5)",33.4,16,22.667,Lochsa,con-dry
2027,"High Emissions
(SSP3-7.0)",26.6,18.467,21.833,Lochsa,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",35.7,14.767,20,Lochsa,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",35.533,15.933,19.833,Lochsa,con-dry
2028,"Middle of the Road
(SSP2-4.5)",24.967,14.266,18.833,Lochsa,con-dry
2028,"High Emissions
(SSP3-7.0)",25.8,17.8,23.167,Lochsa,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",27.6,14.8,17.833,Lochsa,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",32.7,19.2,28.667,Lochsa,con-dry
2029,"Middle of the Road
(SSP2-4.5)",41.833,16.4,23,Lochsa,con-dry
2029,"High Emissions
(SSP3-7.0)",50.8,15,30,Lochsa,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",22.767,17.534,20,Lochsa,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",47.267,16.8,24.5,Lochsa,con-dry
2030,"Middle of the Road
(SSP2-4.5)",28.4,18.867,23.833,Lochsa,con-dry
2030,"High Emissions
(SSP3-7.0)",31.533,15.333,22.667,Lochsa,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",37.5,17.367,24.333,Lochsa,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",38.334,19.767,23,Lochsa,con-dry
2031,"Middle of the Road
(SSP2-4.5)",28.9,16.833,22,Lochsa,con-dry
2031,"High Emissions
(SSP3-7.0)",36.534,16.833,23.5,Lochsa,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",25.066,16,20.833,Lochsa,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",38,18.266,20,Lochsa,con-dry
2032,"Middle of the Road
(SSP2-4.5)",27.633,14.8,18,Lochsa,con-dry
2032,"High Emissions
(SSP3-7.0)",28.533,12.934,23,Lochsa,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",33.6,18.533,24,Lochsa,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",32.134,16.133,24.833,Lochsa,con-dry
2033,"Middle of the Road
(SSP2-4.5)",41.734,14.566,21.5,Lochsa,con-dry
2033,"High Emissions
(SSP3-7.0)",31.433,14.934,23,Lochsa,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",31.267,19.233,24.167,Lochsa,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",40.434,15.934,24,Lochsa,con-dry
2034,"Middle of the Road
(SSP2-4.5)",24.767,18.567,19.667,Lochsa,con-dry
2034,"High Emissions
(SSP3-7.0)",48.5,16.033,30.5,Lochsa,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",29.934,12.167,20,Lochsa,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",38,16.867,24.667,Lochsa,con-dry
2035,"Middle of the Road
(SSP2-4.5)",26.4,16.5,19.167,Lochsa,con-dry
2035,"High Emissions
(SSP3-7.0)",27.033,14.967,23.167,Lochsa,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",24.134,16.067,18,Lochsa,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",35.067,15.367,30,Lochsa,con-dry
2036,"Middle of the Road
(SSP2-4.5)",37.167,18.6,28,Lochsa,con-dry
2036,"High Emissions
(SSP3-7.0)",44.1,11.833,21.167,Lochsa,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",35,14.866,22,Lochsa,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",29.034,14.6,18,Lochsa,con-dry
2037,"Middle of the Road
(SSP2-4.5)",28.266,15,21.667,Lochsa,con-dry
2037,"High Emissions
(SSP3-7.0)",29.2,15.334,18.5,Lochsa,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",37.4,15.067,23.5,Lochsa,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",35.9,16,21,Lochsa,con-dry
2038,"Middle of the Road
(SSP2-4.5)",32.467,13.9,24,Lochsa,con-dry
2038,"High Emissions
(SSP3-7.0)",27.466,15.6,22.667,Lochsa,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",44.333,14,30.167,Lochsa,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",36.8,19.267,24.333,Lochsa,con-dry
2039,"Middle of the Road
(SSP2-4.5)",31.5,15.467,22,Lochsa,con-dry
2039,"High Emissions
(SSP3-7.0)",26.234,14.8,19.333,Lochsa,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",34.234,12.933,20.167,Lochsa,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",21.467,14.133,18.667,Lochsa,con-dry
2040,"Middle of the Road
(SSP2-4.5)",30.633,15.267,21,Lochsa,con-dry
2040,"High Emissions
(SSP3-7.0)",24.434,15.066,20.333,Lochsa,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",62.9,17.1,20.667,Lochsa,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",41.566,16.534,19.833,Lochsa,con-dry
2041,"Middle of the Road
(SSP2-4.5)",32.833,16.8,20.833,Lochsa,con-dry
2041,"High Emissions
(SSP3-7.0)",26.733,16.4,20,Lochsa,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",20.5,14.067,17.167,Lochsa,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",37.6,17.8,26,Lochsa,con-dry
2042,"Middle of the Road
(SSP2-4.5)",40.3,16.267,22,Lochsa,con-dry
2042,"High Emissions
(SSP3-7.0)",36.9,14.534,20,Lochsa,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",30.8,16.4,23.333,Lochsa,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",35.5,14.334,20.333,Lochsa,con-dry
2043,"Middle of the Road
(SSP2-4.5)",36.3,15.5,20.333,Lochsa,con-dry
2043,"High Emissions
(SSP3-7.0)",34.2,15.4,21.833,Lochsa,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",31.667,18.8,24,Lochsa,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",29.3,18,27,Lochsa,con-dry
2044,"Middle of the Road
(SSP2-4.5)",31.967,21,25.333,Lochsa,con-dry
2044,"High Emissions
(SSP3-7.0)",35.333,18.266,24,Lochsa,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",33.234,14.666,28.833,Lochsa,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",26.4,16.766,21.333,Lochsa,con-dry
2045,"Middle of the Road
(SSP2-4.5)",31.566,18,20.333,Lochsa,con-dry
2045,"High Emissions
(SSP3-7.0)",32.933,14.667,18.5,Lochsa,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",34.8,14.033,17.167,Lochsa,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",26.8,19.067,20.667,Lochsa,con-dry
2046,"Middle of the Road
(SSP2-4.5)",26.6,17.333,19,Lochsa,con-dry
2046,"High Emissions
(SSP3-7.0)",30.166,16.6,19.833,Lochsa,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",29.6,15.467,22.167,Lochsa,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",28.4,15.466,21.5,Lochsa,con-dry
2047,"Middle of the Road
(SSP2-4.5)",34.833,16.534,19.667,Lochsa,con-dry
2047,"High Emissions
(SSP3-7.0)",30.7,18.2,21.833,Lochsa,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",30.467,20.967,26,Lochsa,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",30.6,17.4,22.667,Lochsa,con-dry
2048,"Middle of the Road
(SSP2-4.5)",27.867,13.666,20.667,Lochsa,con-dry
2048,"High Emissions
(SSP3-7.0)",23.733,15.067,17.333,Lochsa,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",43,18.466,23,Lochsa,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",33.4,12.8,21,Lochsa,con-dry
2049,"Middle of the Road
(SSP2-4.5)",32.066,16.333,21.833,Lochsa,con-dry
2049,"High Emissions
(SSP3-7.0)",32.467,16.767,25,Lochsa,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",31.433,13.934,22,Lochsa,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",37,12.733,22.667,Lochsa,con-dry
2050,"Middle of the Road
(SSP2-4.5)",32.066,19.466,26.167,Lochsa,con-dry
2050,"High Emissions
(SSP3-7.0)",40.9,21.4,27.833,Lochsa,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",40.433,20.934,29,Lochsa,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",25.433,12.7,17,Lochsa,con-dry
2051,"Middle of the Road
(SSP2-4.5)",37.466,13.667,28.667,Lochsa,con-dry
2051,"High Emissions
(SSP3-7.0)",30.2,14.267,24,Lochsa,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",48.434,21.5,25,Lochsa,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",25.934,16.833,19.667,Lochsa,con-dry
2052,"Middle of the Road
(SSP2-4.5)",35,14.134,23,Lochsa,con-dry
2052,"High Emissions
(SSP3-7.0)",23.8,14.4,17.333,Lochsa,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",27.2,17.8,20,Lochsa,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",33.8,16.2,22,Lochsa,con-dry
2053,"Middle of the Road
(SSP2-4.5)",38.867,18.2,28,Lochsa,con-dry
2053,"High Emissions
(SSP3-7.0)",52.067,16.534,33,Lochsa,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",26.433,12.534,19.333,Lochsa,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",31.2,14.967,21,Lochsa,con-dry
2054,"Middle of the Road
(SSP2-4.5)",35.567,16.266,18.333,Lochsa,con-dry
2054,"High Emissions
(SSP3-7.0)",42.033,18.266,23,Lochsa,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",40.966,13.8,22.5,Lochsa,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",34,13.6,18.833,Lochsa,con-dry
2055,"Middle of the Road
(SSP2-4.5)",34.734,15.134,19.667,Lochsa,con-dry
2055,"High Emissions
(SSP3-7.0)",25.267,15.466,18.833,Lochsa,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",25.467,15.9,22,Lochsa,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",40.2,15.067,23,Lochsa,con-dry
2056,"Middle of the Road
(SSP2-4.5)",41.434,17.833,22,Lochsa,con-dry
2056,"High Emissions
(SSP3-7.0)",26.6,15.666,20,Lochsa,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",33.6,17.134,22.833,Lochsa,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",26.233,13.2,23,Lochsa,con-dry
2057,"Middle of the Road
(SSP2-4.5)",30.466,14.267,21.833,Lochsa,con-dry
2057,"High Emissions
(SSP3-7.0)",30.267,16.134,22.333,Lochsa,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",30.8,16.1,19.833,Lochsa,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",37.8,19,27,Lochsa,con-dry
2058,"Middle of the Road
(SSP2-4.5)",39.8,16.666,26,Lochsa,con-dry
2058,"High Emissions
(SSP3-7.0)",26.8,14.7,20.667,Lochsa,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",40.934,17.967,27.167,Lochsa,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",40.733,15.666,25.667,Lochsa,con-dry
2059,"Middle of the Road
(SSP2-4.5)",31.667,13.833,19.333,Lochsa,con-dry
2059,"High Emissions
(SSP3-7.0)",45.734,13.8,21.333,Lochsa,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",34.267,17.9,25.333,Lochsa,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",36.733,14.4,22,Lochsa,con-dry
2060,"Middle of the Road
(SSP2-4.5)",38.6,14.6,24,Lochsa,con-dry
2060,"High Emissions
(SSP3-7.0)",33.067,14.433,19.333,Lochsa,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",33.4,10.5,22,Lochsa,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",40.3,16.4,31.833,Lochsa,con-dry
2061,"Middle of the Road
(SSP2-4.5)",30.633,13.534,18,Lochsa,con-dry
2061,"High Emissions
(SSP3-7.0)",24.833,14.8,19.167,Lochsa,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",39.067,16.1,19.833,Lochsa,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",41,11.867,23,Lochsa,con-dry
2062,"Middle of the Road
(SSP2-4.5)",29.8,10.066,25.5,Lochsa,con-dry
2062,"High Emissions
(SSP3-7.0)",34.2,18.066,27,Lochsa,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",32.7,16.066,26,Lochsa,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",43.067,14.8,20.333,Lochsa,con-dry
2063,"Middle of the Road
(SSP2-4.5)",32.3,13.667,20.333,Lochsa,con-dry
2063,"High Emissions
(SSP3-7.0)",26.934,11.866,19.5,Lochsa,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",24.667,14.333,21,Lochsa,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",28.8,13.8,23.667,Lochsa,con-dry
2064,"Middle of the Road
(SSP2-4.5)",25.366,16.833,21.167,Lochsa,con-dry
2064,"High Emissions
(SSP3-7.0)",38.067,15.866,22,Lochsa,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",48.866,15.467,25,Lochsa,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",30.433,14.2,21,Lochsa,con-dry
2065,"Middle of the Road
(SSP2-4.5)",36.1,15.8,20.833,Lochsa,con-dry
2065,"High Emissions
(SSP3-7.0)",35.733,14.466,26,Lochsa,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",35.866,16,24.833,Lochsa,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",36.2,20.6,23.5,Lochsa,con-dry
2066,"Middle of the Road
(SSP2-4.5)",38.566,17.367,20,Lochsa,con-dry
2066,"High Emissions
(SSP3-7.0)",40.3,19.6,26.333,Lochsa,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",38.333,14.733,18.667,Lochsa,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",23.1,13.266,17.333,Lochsa,con-dry
2067,"Middle of the Road
(SSP2-4.5)",25.733,16.4,19.333,Lochsa,con-dry
2067,"High Emissions
(SSP3-7.0)",39.4,19.7,26.167,Lochsa,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",28.866,16.666,21.5,Lochsa,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",37.734,17.966,22,Lochsa,con-dry
2068,"Middle of the Road
(SSP2-4.5)",27.367,16.634,20.167,Lochsa,con-dry
2068,"High Emissions
(SSP3-7.0)",22,14.934,17,Lochsa,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",24.7,14.333,15.667,Lochsa,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",45.334,15.4,22.333,Lochsa,con-dry
2069,"Middle of the Road
(SSP2-4.5)",36.7,13.867,22,Lochsa,con-dry
2069,"High Emissions
(SSP3-7.0)",30.033,19.4,22.5,Lochsa,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",40.8,16,22,Lochsa,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",42.2,15.8,19,Lochsa,con-dry
2070,"Middle of the Road
(SSP2-4.5)",26.333,13.933,19.5,Lochsa,con-dry
2070,"High Emissions
(SSP3-7.0)",27.8,13.666,17,Lochsa,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",31.6,14.534,20,Lochsa,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",39.667,15.833,31,Lochsa,con-dry
2071,"Middle of the Road
(SSP2-4.5)",32.734,17.334,23,Lochsa,con-dry
2071,"High Emissions
(SSP3-7.0)",27.6,14,20,Lochsa,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",46.1,18.2,27,Lochsa,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",39.034,19.2,22,Lochsa,con-dry
2072,"Middle of the Road
(SSP2-4.5)",35.667,17.9,25.333,Lochsa,con-dry
2072,"High Emissions
(SSP3-7.0)",27.867,13.733,22.5,Lochsa,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",30.367,16.733,23.833,Lochsa,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",28.2,14.133,19.5,Lochsa,con-dry
2073,"Middle of the Road
(SSP2-4.5)",26.566,14,19.667,Lochsa,con-dry
2073,"High Emissions
(SSP3-7.0)",47.267,15.7,22.667,Lochsa,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",31.333,17.933,23,Lochsa,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",26.733,15.867,19,Lochsa,con-dry
2074,"Middle of the Road
(SSP2-4.5)",32.967,16.2,21,Lochsa,con-dry
2074,"High Emissions
(SSP3-7.0)",35.533,12.267,27,Lochsa,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",44.4,16.2,23.167,Lochsa,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",31.8,20,29,Lochsa,con-dry
2075,"Middle of the Road
(SSP2-4.5)",34.1,13.4,23.5,Lochsa,con-dry
2075,"High Emissions
(SSP3-7.0)",31.966,13.567,28.667,Lochsa,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",35.534,13.433,20,Lochsa,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",25.267,14.534,18.167,Lochsa,con-dry
2076,"Middle of the Road
(SSP2-4.5)",23.1,15.134,18,Lochsa,con-dry
2076,"High Emissions
(SSP3-7.0)",28.534,18,24.833,Lochsa,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",46.534,14.667,23,Lochsa,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",26.334,15.8,18.833,Lochsa,con-dry
2077,"Middle of the Road
(SSP2-4.5)",27.234,15.6,19,Lochsa,con-dry
2077,"High Emissions
(SSP3-7.0)",33.6,18.334,20.833,Lochsa,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",29.466,16.934,23,Lochsa,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",29.367,15.367,22.333,Lochsa,con-dry
2078,"Middle of the Road
(SSP2-4.5)",32.133,17.434,22.167,Lochsa,con-dry
2078,"High Emissions
(SSP3-7.0)",25.3,18.434,21.667,Lochsa,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",30.533,12.5,18.833,Lochsa,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",28.467,16.2,25,Lochsa,con-dry
2079,"Middle of the Road
(SSP2-4.5)",30.633,16.333,23,Lochsa,con-dry
2079,"High Emissions
(SSP3-7.0)",38.467,15.6,21.167,Lochsa,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",28.467,12.867,21.333,Lochsa,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",28.6,13.8,21.667,Lochsa,con-dry
